file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,maic,4,6
2021-12-05,2021-12-05,mail,37,49
2021-12-05,2021-12-05,mailmerge,3,5
2021-12-05,2021-12-05,mailR,108,718
2021-12-05,2021-12-05,mailtoR,2,2
2021-12-05,2021-12-05,MAINT.Data,5,7
2021-12-05,2021-12-05,majesticR,3,3
2021-12-05,2021-12-05,MajKMeans,2,2
2021-12-05,2021-12-05,makedummies,4,4
2021-12-05,2021-12-05,MakefileR,8,8
2021-12-05,2021-12-05,makeFlow,2,2
2021-12-05,2021-12-05,makemyprior,4,4
2021-12-05,2021-12-05,makepipe,3,5
2021-12-05,2021-12-05,makeProject,4,9
2021-12-05,2021-12-05,makesweave,1,1
2021-12-05,2021-12-05,maketools,2,2
2021-12-05,2021-12-05,malan,5,5
2021-12-05,2021-12-05,malani,2,2
2021-12-05,2021-12-05,malariaAtlas,3,3
2021-12-05,2021-12-05,malaytextr,3,3
2021-12-05,2021-12-05,MALDIquant,39,43
2021-12-05,2021-12-05,MALDIquantForeign,8,10
2021-12-05,2021-12-05,MALDIrppa,2,2
2021-12-05,2021-12-05,mallet,53,73
2021-12-05,2021-12-05,MAMS,4,8
2021-12-05,2021-12-05,MAMSE,1,1
2021-12-05,2021-12-05,ManagedCloudProvider,2,2
2021-12-05,2021-12-05,managelocalrepo,2,2
2021-12-05,2021-12-05,MANCIE,3,8
2021-12-05,2021-12-05,mand,2,2
2021-12-05,2021-12-05,mandelbrot,3,3
2021-12-05,2021-12-05,manet,3,3
2021-12-05,2021-12-05,mangoTraining,4,24
2021-12-05,2021-12-05,Mangrove,3,5
2021-12-05,2021-12-05,manhattanly,7,7
2021-12-05,2021-12-05,manhplot,2,2
2021-12-05,2021-12-05,manifestoR,5,7
2021-12-05,2021-12-05,ManifoldOptim,6,8
2021-12-05,2021-12-05,manipulate,97,125
2021-12-05,2021-12-05,manipulateWidget,162,230
2021-12-05,2021-12-05,ManlyMix,4,9
2021-12-05,2021-12-05,MAnorm2,3,6
2021-12-05,2021-12-05,MANOVA.RM,10,11
2021-12-05,2021-12-05,manymodelr,6,6
2021-12-05,2021-12-05,ManyTests,3,8
2021-12-05,2021-12-05,MaOEA,4,4
2021-12-05,2021-12-05,maotai,28,30
2021-12-05,2021-12-05,MAP,14,14
2021-12-05,2021-12-05,Map2NCBI,6,7
2021-12-05,2021-12-05,MAPA,53,65
2021-12-05,2021-12-05,mapaccuracy,3,3
2021-12-05,2021-12-05,mapbayr,3,5
2021-12-05,2021-12-05,mapboxapi,5,6
2021-12-05,2021-12-05,mapboxer,3,3
2021-12-05,2021-12-05,mapcan,5,5
2021-12-05,2021-12-05,mapchina,4,4
2021-12-05,2021-12-05,mapdata,206,308
2021-12-05,2021-12-05,mapdeck,59,71
2021-12-05,2021-12-05,MapeBay,2,2
2021-12-05,2021-12-05,mapedit,22,36
2021-12-05,2021-12-05,mapfit,3,3
2021-12-05,2021-12-05,MapGAM,6,6
2021-12-05,2021-12-05,mapi,3,8
2021-12-05,2021-12-05,Mapinguari,3,3
2021-12-05,2021-12-05,MAPITR,2,2
2021-12-05,2021-12-05,MAPLES,4,5
2021-12-05,2021-12-05,mapmisc,6,7
2021-12-05,2021-12-05,mapping,3,5
2021-12-05,2021-12-05,mappings,2,2
2021-12-05,2021-12-05,mapplots,16,16
2021-12-05,2021-12-05,mappoly,2,2
2021-12-05,2021-12-05,mapproj,545,719
2021-12-05,2021-12-05,mapr,10,25
2021-12-05,2021-12-05,mapReasy,3,3
2021-12-05,2021-12-05,maps,1534,2303
2021-12-05,2021-12-05,mapsapi,10,12
2021-12-05,2021-12-05,mapscanner,3,8
2021-12-05,2021-12-05,mapsf,12,17
2021-12-05,2021-12-05,mapsFinland,2,2
2021-12-05,2021-12-05,mapSpain,4,4
2021-12-05,2021-12-05,mapsPERU,5,10
2021-12-05,2021-12-05,mapsRinteractive,2,2
2021-12-05,2021-12-05,mapStats,4,4
2021-12-05,2021-12-05,maptiles,6,8
2021-12-05,2021-12-05,maptools,4961,8367
2021-12-05,2021-12-05,maptpx,5,5
2021-12-05,2021-12-05,maptree,67,86
2021-12-05,2021-12-05,mapview,236,404
2021-12-05,2021-12-05,mAr,8,8
2021-12-05,2021-12-05,mar1s,5,5
2021-12-05,2021-12-05,march,3,8
2021-12-05,2021-12-05,marcher,2,2
2021-12-05,2021-12-05,marelac,5,5
2021-12-05,2021-12-05,MareyMap,3,5
2021-12-05,2021-12-05,marg,40,49
2021-12-05,2021-12-05,MargCond,5,5
2021-12-05,2021-12-05,marginaleffects,5,5
2021-12-05,2021-12-05,marginalizedRisk,2,2
2021-12-05,2021-12-05,MarginalMediation,2,2
2021-12-05,2021-12-05,margins,226,309
2021-12-05,2021-12-05,marima,6,11
2021-12-05,2021-12-05,mark,5,6
2021-12-05,2021-12-05,markdown,3063,6608
2021-12-05,2021-12-05,markdownInput,3,3
2021-12-05,2021-12-05,marked,5,5
2021-12-05,2021-12-05,markerpen,2,2
2021-12-05,2021-12-05,MarketMatching,6,52
2021-12-05,2021-12-05,marketr,2,2
2021-12-05,2021-12-05,markmyassignment,2,2
2021-12-05,2021-12-05,markophylo,3,4
2021-12-05,2021-12-05,markovchain,107,117
2021-12-05,2021-12-05,Markovchart,4,6
2021-12-05,2021-12-05,markovMSM,3,5
2021-12-05,2021-12-05,MarkowitzR,3,3
2021-12-05,2021-12-05,marl,3,8
2021-12-05,2021-12-05,marmap,24,28
2021-12-05,2021-12-05,marqLevAlg,3,26
2021-12-05,2021-12-05,MARSANNhybrid,2,2
2021-12-05,2021-12-05,MARSS,12,13
2021-12-05,2021-12-05,MARSSVRhybrid,3,3
2021-12-05,2021-12-05,MARX,4,4
2021-12-05,2021-12-05,maSAE,5,28
2021-12-05,2021-12-05,mase,2,2
2021-12-05,2021-12-05,mashr,2,2
2021-12-05,2021-12-05,MaskJointDensity,4,4
2021-12-05,2021-12-05,maskRangeR,2,2
2021-12-05,2021-12-05,mason,2,2
2021-12-05,2021-12-05,MASS,1565,3838
2021-12-05,2021-12-05,masscor,2,2
2021-12-05,2021-12-05,MASSExtra,3,3
2021-12-05,2021-12-05,Massign,3,4
2021-12-05,2021-12-05,MASSTIMATE,4,9
2021-12-05,2021-12-05,MasterBayes,3,3
2021-12-05,2021-12-05,mastif,2,2
2021-12-05,2021-12-05,MAT,4,4
2021-12-05,2021-12-05,MATA,3,26
2021-12-05,2021-12-05,matahari,5,5
2021-12-05,2021-12-05,match2C,5,7
2021-12-05,2021-12-05,matchbook,7,7
2021-12-05,2021-12-05,Matching,109,142
2021-12-05,2021-12-05,MatchingFrontier,1,1
2021-12-05,2021-12-05,matchingMarkets,16,24
2021-12-05,2021-12-05,matchingR,10,10
2021-12-05,2021-12-05,MatchIt,299,441
2021-12-05,2021-12-05,MatchLinReg,3,3
2021-12-05,2021-12-05,matchmaker,4,4
2021-12-05,2021-12-05,matchMulti,4,4
2021-12-05,2021-12-05,matchr,3,3
2021-12-05,2021-12-05,MatchThem,16,18
2021-12-05,2021-12-05,matconv,5,5
2021-12-05,2021-12-05,mateable,1,1
2021-12-05,2021-12-05,materialmodifier,2,2
2021-12-05,2021-12-05,mathjaxr,371,491
2021-12-05,2021-12-05,mathpix,6,7
2021-12-05,2021-12-05,matie,4,4
2021-12-05,2021-12-05,matlab,118,170
2021-12-05,2021-12-05,matlabr,9,9
2021-12-05,2021-12-05,matlib,106,175
2021-12-05,2021-12-05,matman,2,2
2021-12-05,2021-12-05,MatManlyMix,3,5
2021-12-05,2021-12-05,matpow,3,3
2021-12-05,2021-12-05,matR,3,8
2021-12-05,2021-12-05,matricks,3,3
2021-12-05,2021-12-05,Matrix,1152,1899
2021-12-05,2021-12-05,Matrix.utils,33,37
2021-12-05,2021-12-05,matrixcalc,222,319
2021-12-05,2021-12-05,MatrixCorrelation,6,6
2021-12-05,2021-12-05,matrixdist,2,2
2021-12-05,2021-12-05,MatrixEQTL,5,13
2021-12-05,2021-12-05,MatrixExtra,136,197
2021-12-05,2021-12-05,matrixLaplacian,6,11
2021-12-05,2021-12-05,MatrixLDA,5,5
2021-12-05,2021-12-05,MatrixMixtures,3,3
2021-12-05,2021-12-05,MatrixModels,4948,8182
2021-12-05,2021-12-05,matrixNormal,2,2
2021-12-05,2021-12-05,matrixpls,5,5
2021-12-05,2021-12-05,matrixProfile,2,2
2021-12-05,2021-12-05,matrixprofiler,3,5
2021-12-05,2021-12-05,matrixsampling,6,14
2021-12-05,2021-12-05,matrixStats,6035,10024
2021-12-05,2021-12-05,matrixStrucTest,5,5
2021-12-05,2021-12-05,matrixTests,24,27
2021-12-05,2021-12-05,matsbyname,8,11
2021-12-05,2021-12-05,matsindf,7,8
2021-12-05,2021-12-05,MatSkew,4,12
2021-12-05,2021-12-05,MATTOOLS,5,10
2021-12-05,2021-12-05,MatTransMix,4,8
2021-12-05,2021-12-05,matuR,3,3
2021-12-05,2021-12-05,mau,6,6
2021-12-05,2021-12-05,mauricer,7,8
2021-12-05,2021-12-05,MAVE,4,4
2021-12-05,2021-12-05,MAVIS,1,1
2021-12-05,2021-12-05,MAVTgsa,3,3
2021-12-05,2021-12-05,MaXact,5,7
2021-12-05,2021-12-05,maxadjAUC,2,2
2021-12-05,2021-12-05,maxcombo,2,2
2021-12-05,2021-12-05,MaxentVariableSelection,4,4
2021-12-05,2021-12-05,maximin,3,3
2021-12-05,2021-12-05,MaximinInfer,2,2
2021-12-05,2021-12-05,maxLik,440,618
2021-12-05,2021-12-05,maxlike,44,53
2021-12-05,2021-12-05,maxmatching,6,6
2021-12-05,2021-12-05,MaxMC,3,3
2021-12-05,2021-12-05,maxnet,39,45
2021-12-05,2021-12-05,maxnodf,3,3
2021-12-05,2021-12-05,MaxPro,8,8
2021-12-05,2021-12-05,MaxSkew,3,8
2021-12-05,2021-12-05,maxstat,278,348
2021-12-05,2021-12-05,maxTPR,3,3
2021-12-05,2021-12-05,MazamaCoreUtils,6,14
2021-12-05,2021-12-05,MazamaLocationUtils,4,4
2021-12-05,2021-12-05,MazamaRollUtils,2,2
2021-12-05,2021-12-05,MazamaSpatialPlots,2,2
2021-12-05,2021-12-05,MazamaSpatialUtils,4,4
2021-12-05,2021-12-05,mazealls,5,5
2021-12-05,2021-12-05,mazeGen,7,7
2021-12-05,2021-12-05,mazeinda,4,4
2021-12-05,2021-12-05,mazing,2,2
2021-12-05,2021-12-05,MBA,99,115
2021-12-05,2021-12-05,MBAnalysis,2,2
2021-12-05,2021-12-05,mbbefd,3,3
2021-12-05,2021-12-05,MBC,6,6
2021-12-05,2021-12-05,MBCbook,4,4
2021-12-05,2021-12-05,MBCluster.Seq,5,10
2021-12-05,2021-12-05,mbclusterwise,3,3
2021-12-05,2021-12-05,mbend,41,52
2021-12-05,2021-12-05,MBESS,148,217
2021-12-05,2021-12-05,mbest,33,33
2021-12-05,2021-12-05,MBHdesign,6,6
2021-12-05,2021-12-05,MBI,3,8
2021-12-05,2021-12-05,mbir,4,4
2021-12-05,2021-12-05,mblm,12,19
2021-12-05,2021-12-05,MBmca,4,4
2021-12-05,2021-12-05,mbmixture,2,2
2021-12-05,2021-12-05,MBNMAdose,3,3
2021-12-05,2021-12-05,MBNMAtime,3,3
2021-12-05,2021-12-05,mboost,89,113
2021-12-05,2021-12-05,mboxr,2,2
2021-12-05,2021-12-05,mbr,2,2
2021-12-05,2021-12-05,mbrdr,3,8
2021-12-05,2021-12-05,mbRes,4,4
2021-12-05,2021-12-05,mbrglm,2,2
2021-12-05,2021-12-05,MBSGS,5,5
2021-12-05,2021-12-05,MBSP,2,2
2021-12-05,2021-12-05,mbsts,6,6
2021-12-05,2021-12-05,MBTAr,1,3
2021-12-05,2021-12-05,mBvs,3,5
2021-12-05,2021-12-05,mc.heterogeneity,2,2
2021-12-05,2021-12-05,mc2d,160,214
2021-12-05,2021-12-05,MC2toPath,2,2
2021-12-05,2021-12-05,MCAvariants,5,5
2021-12-05,2021-12-05,mcb,2,2
2021-12-05,2021-12-05,MCBackscattering,3,8
2021-12-05,2021-12-05,mcBFtest,2,2
2021-12-05,2021-12-05,mcbiopi,5,7
2021-12-05,2021-12-05,mcboost,3,3
2021-12-05,2021-12-05,mcc,6,11
2021-12-05,2021-12-05,mcca,3,3
2021-12-05,2021-12-05,mccf1,3,3
2021-12-05,2021-12-05,mcclust,9,9
2021-12-05,2021-12-05,mccmeiv,4,4
2021-12-05,2021-12-05,mccr,5,5
2021-12-05,2021-12-05,MCDA,14,31
2021-12-05,2021-12-05,MCDM,3,3
2021-12-05,2021-12-05,mcemGLM,4,4
2021-12-05,2021-12-05,mcen,5,5
2021-12-05,2021-12-05,mcga,18,26
2021-12-05,2021-12-05,mcgfa,1,3
2021-12-05,2021-12-05,mcgibbsit,4,4
2021-12-05,2021-12-05,mcglm,4,18
2021-12-05,2021-12-05,mcGlobaloptim,2,2
2021-12-05,2021-12-05,mcheatmaps,2,2
2021-12-05,2021-12-05,MChtest,4,12
2021-12-05,2021-12-05,MCI,3,8
2021-12-05,2021-12-05,MCID,3,5
2021-12-05,2021-12-05,MCL,5,10
2021-12-05,2021-12-05,mclcar,6,6
2021-12-05,2021-12-05,mcll,3,3
2021-12-05,2021-12-05,mclogit,22,49
2021-12-05,2021-12-05,mclust,1342,1830
2021-12-05,2021-12-05,mclustAddons,3,3
2021-12-05,2021-12-05,mclustcomp,27,27
2021-12-05,2021-12-05,MCM,2,2
2021-12-05,2021-12-05,mcmc,232,282
2021-12-05,2021-12-05,MCMC.OTU,2,2
2021-12-05,2021-12-05,MCMC.qpcr,3,3
2021-12-05,2021-12-05,MCMC4Extremes,5,10
2021-12-05,2021-12-05,mcmcderive,8,13
2021-12-05,2021-12-05,mcmcensemble,3,5
2021-12-05,2021-12-05,MCMCglmm,105,124
2021-12-05,2021-12-05,MCMChybridGP,2,2
2021-12-05,2021-12-05,mcmcOutput,9,9
2021-12-05,2021-12-05,MCMCpack,262,345
2021-12-05,2021-12-05,mcmcplots,28,29
2021-12-05,2021-12-05,MCMCprecision,14,15
2021-12-05,2021-12-05,mcmcr,11,19
2021-12-05,2021-12-05,mcmcsae,2,2
2021-12-05,2021-12-05,mcmcse,21,23
2021-12-05,2021-12-05,MCMCtreeR,6,6
2021-12-05,2021-12-05,MCMCvis,12,15
2021-12-05,2021-12-05,mcMST,5,7
2021-12-05,2021-12-05,mco,119,142
2021-12-05,2021-12-05,Mcomp,139,160
2021-12-05,2021-12-05,mcompanion,6,8
2021-12-05,2021-12-05,MConjoint,3,8
2021-12-05,2021-12-05,mcp,6,6
2021-12-05,2021-12-05,MCPAN,10,10
2021-12-05,2021-12-05,mcparallelDo,5,5
2021-12-05,2021-12-05,MCPMod,4,4
2021-12-05,2021-12-05,MCPModGeneral,2,2
2021-12-05,2021-12-05,MCPModPack,2,2
2021-12-05,2021-12-05,mcprofile,9,9
2021-12-05,2021-12-05,MCPtests,2,2
2021-12-05,2021-12-05,mcr,11,15
2021-12-05,2021-12-05,mcreplicate,3,3
2021-12-05,2021-12-05,MCS,8,13
2021-12-05,2021-12-05,MCSim,4,4
2021-12-05,2021-12-05,mcsm,9,10
2021-12-05,2021-12-05,mcStats,3,3
2021-12-05,2021-12-05,mctest,173,389
2021-12-05,2021-12-05,MCTM,3,8
2021-12-05,2021-12-05,mctq,3,3
2021-12-05,2021-12-05,mcunit,6,6
2021-12-05,2021-12-05,mcvis,3,3
2021-12-05,2021-12-05,mcwr,3,8
2021-12-05,2021-12-05,md,6,11
2021-12-05,2021-12-05,md.log,2,2
2021-12-05,2021-12-05,mda,205,287
2021-12-05,2021-12-05,mDAG,4,4
2021-12-05,2021-12-05,mdapack,2,2
2021-12-05,2021-12-05,mdatools,8,10
2021-12-05,2021-12-05,MDBED,2,2
2021-12-05,2021-12-05,mdbr,5,5
2021-12-05,2021-12-05,mde,3,3
2021-12-05,2021-12-05,mded,4,10
2021-12-05,2021-12-05,mdendro,8,9
2021-12-05,2021-12-05,MDFS,5,12
2021-12-05,2021-12-05,mdftracks,5,5
2021-12-05,2021-12-05,mdgc,2,2
2021-12-05,2021-12-05,mdhglm,33,40
2021-12-05,2021-12-05,MDimNormn,3,8
2021-12-05,2021-12-05,mdir.logrank,3,3
2021-12-05,2021-12-05,MDMAPR,6,6
2021-12-05,2021-12-05,mdmb,44,52
2021-12-05,2021-12-05,MDMR,2,2
2021-12-05,2021-12-05,MDOLS,3,8
2021-12-05,2021-12-05,mdpeer,4,4
2021-12-05,2021-12-05,MDplot,3,3
2021-12-05,2021-12-05,MDPtoolbox,11,14
2021-12-05,2021-12-05,mds,5,5
2021-12-05,2021-12-05,mdscore,4,4
2021-12-05,2021-12-05,mdsdt,6,6
2021-12-05,2021-12-05,MDSGUI,3,3
2021-12-05,2021-12-05,MDSMap,13,14
2021-12-05,2021-12-05,mdsOpt,3,3
2021-12-05,2021-12-05,MDSPCAShiny,6,7
2021-12-05,2021-12-05,mdsr,17,40
2021-12-05,2021-12-05,MDSS,3,8
2021-12-05,2021-12-05,mdthemes,4,4
2021-12-05,2021-12-05,mdw,3,3
2021-12-05,2021-12-05,meanr,5,15
2021-12-05,2021-12-05,meanShiftR,11,18
2021-12-05,2021-12-05,meantables,5,5
2021-12-05,2021-12-05,meaRtools,3,8
2021-12-05,2021-12-05,measurementProtocol,104,154
2021-12-05,2021-12-05,measurements,48,86
2021-12-05,2021-12-05,measures,55,66
2021-12-05,2021-12-05,measuRing,3,3
2021-12-05,2021-12-05,meboot,9,12
2021-12-05,2021-12-05,MEclustnet,3,4
2021-12-05,2021-12-05,mecor,6,20
2021-12-05,2021-12-05,MED,6,11
2021-12-05,2021-12-05,MedDietCalc,2,2
2021-12-05,2021-12-05,mederrRank,2,2
2021-12-05,2021-12-05,medExtractR,13,13
2021-12-05,2021-12-05,medfate,4,4
2021-12-05,2021-12-05,medflex,3,3
2021-12-05,2021-12-05,mediacloudr,4,4
2021-12-05,2021-12-05,MediaK,3,3
2021-12-05,2021-12-05,Mediana,4,4
2021-12-05,2021-12-05,MedianaDesigner,2,2
2021-12-05,2021-12-05,MediaNews,2,2
2021-12-05,2021-12-05,mediateP,7,7
2021-12-05,2021-12-05,mediation,130,192
2021-12-05,2021-12-05,mediationsens,3,3
2021-12-05,2021-12-05,medicaldata,4,5
2021-12-05,2021-12-05,medicalrisk,3,8
2021-12-05,2021-12-05,medicare,3,5
2021-12-05,2021-12-05,meditate,2,2
2021-12-05,2021-12-05,meditations,3,3
2021-12-05,2021-12-05,MEDITS,3,3
2021-12-05,2021-12-05,MedLEA,2,2
2021-12-05,2021-12-05,medmod,3,3
2021-12-05,2021-12-05,MedOr,4,9
2021-12-05,2021-12-05,medrxivr,9,10
2021-12-05,2021-12-05,MEDseq,3,3
2021-12-05,2021-12-05,MedSurvey,2,2
2021-12-05,2021-12-05,meerva,4,23
2021-12-05,2021-12-05,meetupapi,3,3
2021-12-05,2021-12-05,mefa,8,8
2021-12-05,2021-12-05,mefa4,3,3
2021-12-05,2021-12-05,MEGENA,3,3
2021-12-05,2021-12-05,meifly,7,7
2021-12-05,2021-12-05,mekko,2,2
2021-12-05,2021-12-05,melt,17,18
2021-12-05,2021-12-05,meltr,5,5
2021-12-05,2021-12-05,meltt,3,3
2021-12-05,2021-12-05,melviewr,1,1
2021-12-05,2021-12-05,mem,4,9
2021-12-05,2021-12-05,memapp,2,2
2021-12-05,2021-12-05,meme,5,5
2021-12-05,2021-12-05,memery,2,2
2021-12-05,2021-12-05,memgene,7,7
2021-12-05,2021-12-05,memify,3,8
2021-12-05,2021-12-05,memisc,305,381
2021-12-05,2021-12-05,memo,2,2
2021-12-05,2021-12-05,memochange,3,3
2021-12-05,2021-12-05,memofunc,2,2
2021-12-05,2021-12-05,memoiR,8,10
2021-12-05,2021-12-05,memoise,4112,6129
2021-12-05,2021-12-05,memor,4,4
2021-12-05,2021-12-05,memoria,2,2
2021-12-05,2021-12-05,MEMSS,60,74
2021-12-05,2021-12-05,memuse,75,100
2021-12-05,2021-12-05,MendelianRandomization,17,22
2021-12-05,2021-12-05,MEPDF,2,2
2021-12-05,2021-12-05,Mercator,3,3
2021-12-05,2021-12-05,merDeriv,32,41
2021-12-05,2021-12-05,mergedblocks,4,4
2021-12-05,2021-12-05,mergeTrees,2,2
2021-12-05,2021-12-05,merlin,2,2
2021-12-05,2021-12-05,merror,4,9
2021-12-05,2021-12-05,merTools,60,75
2021-12-05,2021-12-05,meshed,5,5
2021-12-05,2021-12-05,MESS,15,29
2021-12-05,2021-12-05,messaging,5,5
2021-12-05,2021-12-05,messydates,2,2
2021-12-05,2021-12-05,met,4,4
2021-12-05,2021-12-05,meta,214,311
2021-12-05,2021-12-05,meta.shrinkage,3,8
2021-12-05,2021-12-05,meta4diag,13,24
2021-12-05,2021-12-05,MetaAnalyser,6,7
2021-12-05,2021-12-05,MetABEL,4,6
2021-12-05,2021-12-05,metaBLUE,5,5
2021-12-05,2021-12-05,metaBMA,56,66
2021-12-05,2021-12-05,metaboData,4,4
2021-12-05,2021-12-05,MetabolAnalyze,3,3
2021-12-05,2021-12-05,metabolic,2,2
2021-12-05,2021-12-05,MetabolicSurv,2,2
2021-12-05,2021-12-05,MetaboList,2,2
2021-12-05,2021-12-05,MetabolomicsBasics,5,5
2021-12-05,2021-12-05,MetaboQC,2,2
2021-12-05,2021-12-05,metacart,3,3
2021-12-05,2021-12-05,MetaClean,4,4
2021-12-05,2021-12-05,metaCluster,2,2
2021-12-05,2021-12-05,metacoder,6,7
2021-12-05,2021-12-05,metacom,2,2
2021-12-05,2021-12-05,MetaComp,2,2
2021-12-05,2021-12-05,metaconfoundr,2,2
2021-12-05,2021-12-05,metacor,6,11
2021-12-05,2021-12-05,MetaCycle,4,4
2021-12-05,2021-12-05,metadat,12,13
2021-12-05,2021-12-05,MetaDBparse,2,2
2021-12-05,2021-12-05,metaDigitise,6,7
2021-12-05,2021-12-05,metadynminer,2,2
2021-12-05,2021-12-05,metadynminer3d,3,3
2021-12-05,2021-12-05,metaEnsembleR,2,2
2021-12-05,2021-12-05,metafolio,5,7
2021-12-05,2021-12-05,metafor,272,415
2021-12-05,2021-12-05,metaforest,6,7
2021-12-05,2021-12-05,metafuse,3,3
2021-12-05,2021-12-05,metagam,3,3
2021-12-05,2021-12-05,metagear,10,17
2021-12-05,2021-12-05,metaggR,4,4
2021-12-05,2021-12-05,MetaheuristicFPA,2,2
2021-12-05,2021-12-05,metaheuristicOpt,10,19
2021-12-05,2021-12-05,MetaIntegration,2,2
2021-12-05,2021-12-05,MetaIntegrator,3,3
2021-12-05,2021-12-05,metajam,2,2
2021-12-05,2021-12-05,MetaLandSim,4,4
2021-12-05,2021-12-05,metaLik,4,9
2021-12-05,2021-12-05,MetaLonDA,3,3
2021-12-05,2021-12-05,metaMA,4,4
2021-12-05,2021-12-05,metamedian,2,2
2021-12-05,2021-12-05,metamer,3,3
2021-12-05,2021-12-05,metamicrobiomeR,2,2
2021-12-05,2021-12-05,metamisc,4,4
2021-12-05,2021-12-05,metaMix,2,2
2021-12-05,2021-12-05,metan,15,19
2021-12-05,2021-12-05,metansue,4,12
2021-12-05,2021-12-05,metap,56,76
2021-12-05,2021-12-05,metapack,2,2
2021-12-05,2021-12-05,MetaPath,5,10
2021-12-05,2021-12-05,MetaPCA,1,1
2021-12-05,2021-12-05,metaplot,2,2
2021-12-05,2021-12-05,metaplotr,3,3
2021-12-05,2021-12-05,metaplus,10,15
2021-12-05,2021-12-05,metapost,2,2
2021-12-05,2021-12-05,metapower,3,3
2021-12-05,2021-12-05,metaprotr,2,2
2021-12-05,2021-12-05,MetaQC,1,1
2021-12-05,2021-12-05,metarep,3,3
2021-12-05,2021-12-05,metaRMST,3,3
2021-12-05,2021-12-05,metaRNASeq,4,6
2021-12-05,2021-12-05,metaSDTreg,2,2
2021-12-05,2021-12-05,metaSEM,10,11
2021-12-05,2021-12-05,metasens,12,37
2021-12-05,2021-12-05,MetaSKAT,1,1
2021-12-05,2021-12-05,MetaStan,7,9
2021-12-05,2021-12-05,MetaSubtract,3,11
2021-12-05,2021-12-05,metaSurvival,8,8
2021-12-05,2021-12-05,metatest,9,17
2021-12-05,2021-12-05,metathis,7,7
2021-12-05,2021-12-05,Metatron,3,3
2021-12-05,2021-12-05,MetaUtility,9,9
2021-12-05,2021-12-05,metavcov,5,10
2021-12-05,2021-12-05,metaviz,6,9
2021-12-05,2021-12-05,metawho,3,3
2021-12-05,2021-12-05,meteo,3,3
2021-12-05,2021-12-05,meteoForecast,2,2
2021-12-05,2021-12-05,meteogRam,3,3
2021-12-05,2021-12-05,meteoland,7,18
2021-12-05,2021-12-05,meteor,4,4
2021-12-05,2021-12-05,meteorits,2,2
2021-12-05,2021-12-05,meteospain,4,4
2021-12-05,2021-12-05,meteR,3,3
2021-12-05,2021-12-05,MEtest,3,3
2021-12-05,2021-12-05,MetFns,6,6
2021-12-05,2021-12-05,MetGen,3,3
2021-12-05,2021-12-05,Meth27QC,4,4
2021-12-05,2021-12-05,MethComp,7,7
2021-12-05,2021-12-05,methcon5,4,4
2021-12-05,2021-12-05,MethodCompare,3,3
2021-12-05,2021-12-05,Methplot,2,2
2021-12-05,2021-12-05,MethyBayes,1,3
2021-12-05,2021-12-05,MethylCapSig,2,2
2021-12-05,2021-12-05,MetNorm,3,8
2021-12-05,2021-12-05,MeTo,5,6
2021-12-05,2021-12-05,metools,2,2
2021-12-05,2021-12-05,MetProc,4,4
2021-12-05,2021-12-05,metR,31,37
2021-12-05,2021-12-05,Metrics,466,632
2021-12-05,2021-12-05,metricsgraphics,11,11
2021-12-05,2021-12-05,MetricsWeighted,4,6
2021-12-05,2021-12-05,metricTester,1,1
2021-12-05,2021-12-05,metro,4,4
2021-12-05,2021-12-05,metRology,10,12
2021-12-05,2021-12-05,metropolis,3,3
2021-12-05,2021-12-05,mets,111,142
2021-12-05,2021-12-05,metScanR,5,5
2021-12-05,2021-12-05,MetSizeR,2,2
2021-12-05,2021-12-05,metsyn,2,2
2021-12-05,2021-12-05,mev,44,55
2021-12-05,2021-12-05,mewAvg,5,10
2021-12-05,2021-12-05,mexhaz,2,2
2021-12-05,2021-12-05,mexicolors,3,5
2021-12-05,2021-12-05,mExplorer,3,3
2021-12-05,2021-12-05,MF,3,8
2021-12-05,2021-12-05,mfaces,4,6
2021-12-05,2021-12-05,MFAg,4,9
2021-12-05,2021-12-05,mfbvar,5,6
2021-12-05,2021-12-05,mFD,7,8
2021-12-05,2021-12-05,mfdb,4,6
2021-12-05,2021-12-05,MFDFA,2,2
2021-12-05,2021-12-05,mfe,2,2
2021-12-05,2021-12-05,mfGARCH,8,8
2021-12-05,2021-12-05,MFHD,2,2
2021-12-05,2021-12-05,mFilter,79,131
2021-12-05,2021-12-05,mFLICA,2,2
2021-12-05,2021-12-05,mfp,27,44
2021-12-05,2021-12-05,MFPCA,3,3
2021-12-05,2021-12-05,MFT,3,8
2021-12-05,2021-12-05,MfUSampler,2,2
2021-12-05,2021-12-05,mfx,123,161
2021-12-05,2021-12-05,mgarchBEKK,8,12
2021-12-05,2021-12-05,MGBT,2,2
2021-12-05,2021-12-05,mgc,6,6
2021-12-05,2021-12-05,mgcv,1045,1656
2021-12-05,2021-12-05,mgcViz,29,30
2021-12-05,2021-12-05,MGDrivE,2,2
2021-12-05,2021-12-05,MGDrivE2,2,2
2021-12-05,2021-12-05,mgee2,3,5
2021-12-05,2021-12-05,MGL,4,9
2021-12-05,2021-12-05,MGLM,5,5
2021-12-05,2021-12-05,mglmn,2,2
2021-12-05,2021-12-05,mgm,20,28
2021-12-05,2021-12-05,MGMM,2,2
2021-12-05,2021-12-05,MGMS2,5,5
2021-12-05,2021-12-05,mgpd,2,2
