file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,pawacc,10,11
2021-08-30,2021-08-30,PAWL,2,2
2021-08-30,2021-08-30,paws,73,106
2021-08-30,2021-08-30,paws.analytics,73,107
2021-08-30,2021-08-30,paws.application.integration,73,108
2021-08-30,2021-08-30,paws.common,77,112
2021-08-30,2021-08-30,paws.compute,75,112
2021-08-30,2021-08-30,paws.cost.management,73,108
2021-08-30,2021-08-30,paws.customer.engagement,74,109
2021-08-30,2021-08-30,paws.database,74,109
2021-08-30,2021-08-30,paws.developer.tools,7,8
2021-08-30,2021-08-30,paws.end.user.computing,6,7
2021-08-30,2021-08-30,paws.machine.learning,73,106
2021-08-30,2021-08-30,paws.management,75,109
2021-08-30,2021-08-30,paws.networking,73,107
2021-08-30,2021-08-30,paws.security.identity,73,108
2021-08-30,2021-08-30,paws.storage,78,116
2021-08-30,2021-08-30,pbapply,1549,2475
2021-08-30,2021-08-30,pbatR,11,12
2021-08-30,2021-08-30,PBD,15,17
2021-08-30,2021-08-30,pbdBASE,10,11
2021-08-30,2021-08-30,pbdDEMO,3,3
2021-08-30,2021-08-30,pbdDMAT,1,1
2021-08-30,2021-08-30,pbdMPI,22,23
2021-08-30,2021-08-30,pbdNCDF4,1,1
2021-08-30,2021-08-30,pbdPROF,9,9
2021-08-30,2021-08-30,pbdRPC,12,13
2021-08-30,2021-08-30,pbdSLAP,16,17
2021-08-30,2021-08-30,pbdZMQ,301,496
2021-08-30,2021-08-30,PBIBD,11,12
2021-08-30,2021-08-30,PBImisc,10,11
2021-08-30,2021-08-30,PBIR,7,8
2021-08-30,2021-08-30,pbivnorm,944,1421
2021-08-30,2021-08-30,pbixr,7,8
2021-08-30,2021-08-30,pbkrtest,6726,10156
2021-08-30,2021-08-30,pbm,10,12
2021-08-30,2021-08-30,pbmcapply,147,178
2021-08-30,2021-08-30,PBNPA,10,11
2021-08-30,2021-08-30,pbo,12,13
2021-08-30,2021-08-30,pBrackets,20,25
2021-08-30,2021-08-30,PBRF,11,12
2021-08-30,2021-08-30,pbs,33,39
2021-08-30,2021-08-30,PBSadmb,8,9
2021-08-30,2021-08-30,PBSddesolve,11,13
2021-08-30,2021-08-30,PBSmapping,74,92
2021-08-30,2021-08-30,PBSmodelling,32,34
2021-08-30,2021-08-30,pbv,52,56
2021-08-30,2021-08-30,pca3d,41,65
2021-08-30,2021-08-30,PCA4TS,12,13
2021-08-30,2021-08-30,pcaBootPlot,12,13
2021-08-30,2021-08-30,pcadapt,16,21
2021-08-30,2021-08-30,PCADSC,9,10
2021-08-30,2021-08-30,pcal,6,7
2021-08-30,2021-08-30,pcaL1,40,43
2021-08-30,2021-08-30,pcalg,30,43
2021-08-30,2021-08-30,pCalibrate,7,8
2021-08-30,2021-08-30,pcalls,6,7
2021-08-30,2021-08-30,PCAmatchR,8,10
2021-08-30,2021-08-30,PCAmixdata,78,110
2021-08-30,2021-08-30,pcaPP,1173,1681
2021-08-30,2021-08-30,pccc,8,9
2021-08-30,2021-08-30,PCDimension,9,11
2021-08-30,2021-08-30,pcdpca,11,12
2021-08-30,2021-08-30,pcds,9,10
2021-08-30,2021-08-30,PCDSpline,3,4
2021-08-30,2021-08-30,pcensmix,7,8
2021-08-30,2021-08-30,pcev,11,12
2021-08-30,2021-08-30,pcFactorStan,7,8
2021-08-30,2021-08-30,PCFAM,8,9
2021-08-30,2021-08-30,pcg,10,11
2021-08-30,2021-08-30,pcgen,7,8
2021-08-30,2021-08-30,PCGSE,10,11
2021-08-30,2021-08-30,pch,17,19
2021-08-30,2021-08-30,pchc,12,14
2021-08-30,2021-08-30,PCICt,90,96
2021-08-30,2021-08-30,pcIRT,10,11
2021-08-30,2021-08-30,PCIT,1,1
2021-08-30,2021-08-30,PCL,4,5
2021-08-30,2021-08-30,pcLasso,11,12
2021-08-30,2021-08-30,pcmabc,8,9
2021-08-30,2021-08-30,PCMBase,8,11
2021-08-30,2021-08-30,PCMBaseCpp,8,14
2021-08-30,2021-08-30,PCMRS,9,10
2021-08-30,2021-08-30,pcnetmeta,11,12
2021-08-30,2021-08-30,pco,17,18
2021-08-30,2021-08-30,pCODE,7,8
2021-08-30,2021-08-30,PCovR,11,12
2021-08-30,2021-08-30,pcoxtime,10,13
2021-08-30,2021-08-30,PCPS,12,14
2021-08-30,2021-08-30,pcr,17,21
2021-08-30,2021-08-30,pcrcoal,2,2
2021-08-30,2021-08-30,PCRedux,13,16
2021-08-30,2021-08-30,pcrsim,1,1
2021-08-30,2021-08-30,PCS,9,10
2021-08-30,2021-08-30,pcse,72,82
2021-08-30,2021-08-30,PCSinR,8,9
2021-08-30,2021-08-30,pcsstools,6,7
2021-08-30,2021-08-30,pcSteiner,5,6
2021-08-30,2021-08-30,pct,19,24
2021-08-30,2021-08-30,pcts,11,12
2021-08-30,2021-08-30,pda,6,7
2021-08-30,2021-08-30,pdc,26,27
2021-08-30,2021-08-30,PDE,7,8
2021-08-30,2021-08-30,pder,53,57
2021-08-30,2021-08-30,pdfCluster,73,78
2021-08-30,2021-08-30,PDFEstimator,9,11
2021-08-30,2021-08-30,pdfetch,36,51
2021-08-30,2021-08-30,pdfminer,6,7
2021-08-30,2021-08-30,pdfsearch,16,25
2021-08-30,2021-08-30,pdftables,20,21
2021-08-30,2021-08-30,pdftools,448,653
2021-08-30,2021-08-30,pdi,6,7
2021-08-30,2021-08-30,pdist,62,74
2021-08-30,2021-08-30,PDM,9,10
2021-08-30,2021-08-30,pdmod,9,10
2021-08-30,2021-08-30,PDN,7,8
2021-08-30,2021-08-30,pdolsms,1,1
2021-08-30,2021-08-30,pdp,166,208
2021-08-30,2021-08-30,PdPDB,8,9
2021-08-30,2021-08-30,pdqr,8,9
2021-08-30,2021-08-30,PDQutils,10,11
2021-08-30,2021-08-30,pdR,19,20
2021-08-30,2021-08-30,pds3,6,7
2021-08-30,2021-08-30,PDSCE,10,12
2021-08-30,2021-08-30,PDShiny,6,7
2021-08-30,2021-08-30,pdSpecEst,10,11
2021-08-30,2021-08-30,pdxTrees,5,6
2021-08-30,2021-08-30,pdynmc,19,24
2021-08-30,2021-08-30,peacesciencer,7,11
2021-08-30,2021-08-30,PEACH,7,8
2021-08-30,2021-08-30,Peacock.test,12,15
2021-08-30,2021-08-30,peacots,10,11
2021-08-30,2021-08-30,PeakError,9,11
2021-08-30,2021-08-30,peakPick,10,12
2021-08-30,2021-08-30,peakRAM,27,55
2021-08-30,2021-08-30,Peaks,2,2
2021-08-30,2021-08-30,PeakSegDisk,8,10
2021-08-30,2021-08-30,PeakSegDP,11,12
2021-08-30,2021-08-30,PeakSegJoint,10,11
2021-08-30,2021-08-30,PeakSegOptimal,9,10
2021-08-30,2021-08-30,pear,1,1
2021-08-30,2021-08-30,pearson7,11,13
2021-08-30,2021-08-30,PearsonDS,46,53
2021-08-30,2021-08-30,PearsonICA,11,12
2021-08-30,2021-08-30,pec,119,229
2021-08-30,2021-08-30,pedantics,1,1
2021-08-30,2021-08-30,pedbuildr,6,7
2021-08-30,2021-08-30,PedCNV,9,10
2021-08-30,2021-08-30,pedgene,11,12
2021-08-30,2021-08-30,pedigree,45,54
2021-08-30,2021-08-30,pedigreemm,46,50
2021-08-30,2021-08-30,pedigreeTools,7,8
2021-08-30,2021-08-30,pedmut,10,12
2021-08-30,2021-08-30,pedometrics,16,17
2021-08-30,2021-08-30,pedprobr,9,10
2021-08-30,2021-08-30,pedquant,6,7
2021-08-30,2021-08-30,pedSimulate,7,8
2021-08-30,2021-08-30,pedsuite,6,7
2021-08-30,2021-08-30,pedtools,13,14
2021-08-30,2021-08-30,PeerPerformance,12,13
2021-08-30,2021-08-30,pegas,93,136
2021-08-30,2021-08-30,PEGroupTesting,8,9
2021-08-30,2021-08-30,PEIP,11,12
2021-08-30,2021-08-30,PELVIS,6,7
2021-08-30,2021-08-30,PEMM,8,10
2021-08-30,2021-08-30,pems.utils,11,12
2021-08-30,2021-08-30,penalized,65,310
2021-08-30,2021-08-30,penalizedclr,5,6
2021-08-30,2021-08-30,penalizedLDA,13,15
2021-08-30,2021-08-30,penalizedSVM,10,11
2021-08-30,2021-08-30,penaltyLearning,9,10
2021-08-30,2021-08-30,pencal,4,5
2021-08-30,2021-08-30,pencopula,1,1
2021-08-30,2021-08-30,pencopulaCond,8,9
2021-08-30,2021-08-30,PenCoxFrail,14,16
2021-08-30,2021-08-30,pendensity,8,10
2021-08-30,2021-08-30,penDvine,7,11
2021-08-30,2021-08-30,penfa,6,7
2021-08-30,2021-08-30,PenIC,7,8
2021-08-30,2021-08-30,penMSM,14,15
2021-08-30,2021-08-30,penPHcure,6,7
2021-08-30,2021-08-30,pense,10,11
2021-08-30,2021-08-30,pensim,9,10
2021-08-30,2021-08-30,peopleanalyticsdata,6,7
2021-08-30,2021-08-30,peperr,17,18
2021-08-30,2021-08-30,peplib,1,1
2021-08-30,2021-08-30,peppm,6,7
2021-08-30,2021-08-30,PepPrep,1,1
2021-08-30,2021-08-30,pepr,12,16
2021-08-30,2021-08-30,PepSAVIms,9,10
2021-08-30,2021-08-30,peptider,9,10
2021-08-30,2021-08-30,Peptides,38,47
2021-08-30,2021-08-30,pequod,11,12
2021-08-30,2021-08-30,perARMA,16,17
2021-08-30,2021-08-30,Perc,9,11
2021-08-30,2021-08-30,perccal,9,10
2021-08-30,2021-08-30,perccalc,6,7
2021-08-30,2021-08-30,percentiles,5,7
2021-08-30,2021-08-30,perfectphyloR,7,8
2021-08-30,2021-08-30,PerFit,13,14
2021-08-30,2021-08-30,PerfMeas,14,19
2021-08-30,2021-08-30,performance,772,1021
2021-08-30,2021-08-30,PerformanceAnalytics,942,1282
2021-08-30,2021-08-30,performanceEstimation,21,23
2021-08-30,2021-08-30,pergola,8,9
2021-08-30,2021-08-30,peRiodiCS,7,8
2021-08-30,2021-08-30,PeriodicTable,11,12
2021-08-30,2021-08-30,periscope,9,10
2021-08-30,2021-08-30,perm,37,43
2021-08-30,2021-08-30,PermAlgo,21,24
2021-08-30,2021-08-30,PerMallows,14,15
2021-08-30,2021-08-30,PERMANOVA,9,10
2021-08-30,2021-08-30,permGPU,6,6
2021-08-30,2021-08-30,permGS,9,10
2021-08-30,2021-08-30,permimp,6,7
2021-08-30,2021-08-30,permPATH,9,10
2021-08-30,2021-08-30,permubiome,10,11
2021-08-30,2021-08-30,permuco,13,14
2021-08-30,2021-08-30,permutations,15,18
2021-08-30,2021-08-30,permute,952,1616
2021-08-30,2021-08-30,permutes,8,9
2021-08-30,2021-08-30,perry,49,54
2021-08-30,2021-08-30,PerseusR,7,8
2021-08-30,2021-08-30,persiandictionary,8,9
2021-08-30,2021-08-30,PersianStemmer,8,9
2021-08-30,2021-08-30,PersomicsArray,11,17
2021-08-30,2021-08-30,personalized,7,8
2021-08-30,2021-08-30,personalized2part,6,7
2021-08-30,2021-08-30,personalr,6,8
2021-08-30,2021-08-30,personograph,11,13
2021-08-30,2021-08-30,personr,8,9
2021-08-30,2021-08-30,perspectev,13,15
2021-08-30,2021-08-30,peRspective,9,10
2021-08-30,2021-08-30,perturb,1,1
2021-08-30,2021-08-30,perturbR,15,16
2021-08-30,2021-08-30,peruse,6,7
2021-08-30,2021-08-30,pesel,9,11
2021-08-30,2021-08-30,PesticideLoadIndicator,5,6
2021-08-30,2021-08-30,pesticides,1,1
2021-08-30,2021-08-30,pestr,6,9
2021-08-30,2021-08-30,PET,1,1
2021-08-30,2021-08-30,PetfindeR,8,9
2021-08-30,2021-08-30,petitr,9,10
2021-08-30,2021-08-30,pETM,2,2
2021-08-30,2021-08-30,petrinetR,18,23
2021-08-30,2021-08-30,pewdata,7,8
2021-08-30,2021-08-30,pexm,10,11
2021-08-30,2021-08-30,pez,43,48
2021-08-30,2021-08-30,pfa,12,13
2021-08-30,2021-08-30,pfica,8,10
2021-08-30,2021-08-30,pgam,9,10
2021-08-30,2021-08-30,pgdraw,17,18
2021-08-30,2021-08-30,PGEE,11,12
2021-08-30,2021-08-30,pgee.mixed,7,8
2021-08-30,2021-08-30,pgfSweave,1,1
2021-08-30,2021-08-30,PGICA,1,1
2021-08-30,2021-08-30,pgirmess,93,106
2021-08-30,2021-08-30,pglm,73,89
2021-08-30,2021-08-30,pGLS,1,1
2021-08-30,2021-08-30,PGM2,9,10
2021-08-30,2021-08-30,pGMGM,12,13
2021-08-30,2021-08-30,pgmm,16,18
2021-08-30,2021-08-30,pgnorm,10,11
2021-08-30,2021-08-30,pGPx,9,10
2021-08-30,2021-08-30,pgraph,9,10
2021-08-30,2021-08-30,PGRdup,11,12
2021-08-30,2021-08-30,pgs,1,1
2021-08-30,2021-08-30,pgsc,8,9
2021-08-30,2021-08-30,pgTools,7,14
2021-08-30,2021-08-30,pguIMP,6,7
2021-08-30,2021-08-30,ph2bayes,10,11
2021-08-30,2021-08-30,ph2bye,12,13
2021-08-30,2021-08-30,ph2mult,7,8
2021-08-30,2021-08-30,ph2rand,6,7
2021-08-30,2021-08-30,PhageCocktail,8,9
2021-08-30,2021-08-30,phalen,1,1
2021-08-30,2021-08-30,phangorn,357,602
2021-08-30,2021-08-30,phantom,1,1
2021-08-30,2021-08-30,pharmaRTF,6,7
2021-08-30,2021-08-30,PharmPow,8,9
2021-08-30,2021-08-30,phase,8,12
2021-08-30,2021-08-30,Phase123,9,10
2021-08-30,2021-08-30,Phase12Compare,6,7
2021-08-30,2021-08-30,phase1PRMD,7,8
2021-08-30,2021-08-30,phase1RMD,9,10
2021-08-30,2021-08-30,phaseR,21,29
2021-08-30,2021-08-30,PhaseType,1,1
2021-08-30,2021-08-30,phateR,16,19
2021-08-30,2021-08-30,phcfM,1,1
2021-08-30,2021-08-30,phd,7,8
2021-08-30,2021-08-30,pheatmap,747,989
2021-08-30,2021-08-30,PheCAP,7,8
2021-08-30,2021-08-30,PHEindicatormethods,9,10
2021-08-30,2021-08-30,phenability,8,9
2021-08-30,2021-08-30,phenesse,6,7
2021-08-30,2021-08-30,phenex,11,12
2021-08-30,2021-08-30,PHENIX,9,10
2021-08-30,2021-08-30,phenmod,9,10
2021-08-30,2021-08-30,phenModel,7,8
2021-08-30,2021-08-30,pheno,8,9
2021-08-30,2021-08-30,pheno2geno,3,3
2021-08-30,2021-08-30,phenocamr,11,12
2021-08-30,2021-08-30,phenoCDM,8,9
2021-08-30,2021-08-30,phenofit,6,7
2021-08-30,2021-08-30,phenology,9,12
2021-08-30,2021-08-30,phenomap,10,11
2021-08-30,2021-08-30,phenopix,16,22
2021-08-30,2021-08-30,PheNorm,6,7
2021-08-30,2021-08-30,Phenotype,6,7
2021-08-30,2021-08-30,PhenotypeSimulator,8,9
2021-08-30,2021-08-30,PHeval,15,16
2021-08-30,2021-08-30,PheVis,6,7
2021-08-30,2021-08-30,phia,105,118
2021-08-30,2021-08-30,phiDelta,7,8
2021-08-30,2021-08-30,philentropy,121,133
2021-08-30,2021-08-30,PHInfiniteEstimates,8,9
2021-08-30,2021-08-30,PhitestR,7,8
2021-08-30,2021-08-30,phm,7,9
2021-08-30,2021-08-30,phmm,1,1
2021-08-30,2021-08-30,phonenumber,12,15
2021-08-30,2021-08-30,phonfieldwork,12,13
2021-08-30,2021-08-30,phonics,17,19
2021-08-30,2021-08-30,phonR,13,14
2021-08-30,2021-08-30,phonTools,21,28
2021-08-30,2021-08-30,phosphoricons,7,8
2021-08-30,2021-08-30,photobiology,23,26
2021-08-30,2021-08-30,photobiologyFilters,5,6
2021-08-30,2021-08-30,photobiologyInOut,9,10
2021-08-30,2021-08-30,photobiologyLamps,8,9
2021-08-30,2021-08-30,photobiologyLEDs,10,12
2021-08-30,2021-08-30,photobiologyPlants,9,10
2021-08-30,2021-08-30,photobiologySensors,4,5
2021-08-30,2021-08-30,photobiologySun,7,8
2021-08-30,2021-08-30,photobiologyWavebands,18,21
2021-08-30,2021-08-30,PhotosynQ,6,7
2021-08-30,2021-08-30,photosynthesis,7,8
2021-08-30,2021-08-30,phrasemachine,1,1
2021-08-30,2021-08-30,phreeqc,8,10
2021-08-30,2021-08-30,PHSMM,4,5
2021-08-30,2021-08-30,phtt,1,1
2021-08-30,2021-08-30,phuassess,11,12
2021-08-30,2021-08-30,PhViD,10,11
2021-08-30,2021-08-30,Phxnlme,8,9
2021-08-30,2021-08-30,phybreak,1,1
2021-08-30,2021-08-30,phyclust,44,50
2021-08-30,2021-08-30,phyext2,10,12
2021-08-30,2021-08-30,phylin,11,14
2021-08-30,2021-08-30,phylobase,99,139
2021-08-30,2021-08-30,phylocanvas,12,14
2021-08-30,2021-08-30,phyloclim,14,17
2021-08-30,2021-08-30,phylocomr,24,31
2021-08-30,2021-08-30,phylocurve,1,1
2021-08-30,2021-08-30,PhylogeneticEM,14,15
2021-08-30,2021-08-30,PHYLOGR,13,16
2021-08-30,2021-08-30,phylogram,32,40
2021-08-30,2021-08-30,phyloland,10,12
2021-08-30,2021-08-30,phylolm,68,83
2021-08-30,2021-08-30,PhyloMeasures,14,16
2021-08-30,2021-08-30,phylometrics,8,9
2021-08-30,2021-08-30,phylopath,13,14
2021-08-30,2021-08-30,phyloregion,6,7
2021-08-30,2021-08-30,phyloseqGraphTest,18,21
2021-08-30,2021-08-30,phylosignal,19,23
2021-08-30,2021-08-30,phylosim,1,1
2021-08-30,2021-08-30,phylotate,14,17
2021-08-30,2021-08-30,phylotools,17,19
2021-08-30,2021-08-30,phyloTop,14,16
2021-08-30,2021-08-30,phyndr,1,1
2021-08-30,2021-08-30,phyr,39,44
2021-08-30,2021-08-30,phyreg,10,12
2021-08-30,2021-08-30,PhysActBedRest,11,17
2021-08-30,2021-08-30,PhysicalActivity,20,26
2021-08-30,2021-08-30,physiology,8,9
2021-08-30,2021-08-30,PhySortR,11,12
2021-08-30,2021-08-30,phytools,150,294
2021-08-30,2021-08-30,phytotools,13,14
2021-08-30,2021-08-30,pi0,1,1
2021-08-30,2021-08-30,picante,124,168
2021-08-30,2021-08-30,picasso,17,18
2021-08-30,2021-08-30,PICBayes,5,6
2021-08-30,2021-08-30,pid,14,17
2021-08-30,2021-08-30,PieceExpIntensity,9,10
2021-08-30,2021-08-30,piecemaker,8,9
2021-08-30,2021-08-30,piecepackr,5,6
2021-08-30,2021-08-30,piecewiseSEM,34,44
2021-08-30,2021-08-30,PIGE,1,1
2021-08-30,2021-08-30,piggyback,12,13
2021-08-30,2021-08-30,PIGShift,11,12
2021-08-30,2021-08-30,Pijavski,9,11
2021-08-30,2021-08-30,pillar,34292,58976
2021-08-30,2021-08-30,pim,9,10
2021-08-30,2021-08-30,pimeta,10,11
2021-08-30,2021-08-30,pinbasic,10,11
2021-08-30,2021-08-30,pinfsc50,74,89
2021-08-30,2021-08-30,pingers,9,10
2021-08-30,2021-08-30,pingr,483,624
2021-08-30,2021-08-30,pinnacle.API,10,11
2021-08-30,2021-08-30,pinnacle.data,8,9
2021-08-30,2021-08-30,pinochet,6,7
2021-08-30,2021-08-30,pinp,43,50
2021-08-30,2021-08-30,pins,53,56
2021-08-30,2021-08-30,PINSPlus,9,10
2021-08-30,2021-08-30,pinyin,12,14
2021-08-30,2021-08-30,pipe.design,10,11
2021-08-30,2021-08-30,pipefittr,12,13
2021-08-30,2021-08-30,pipeGS,9,10
2021-08-30,2021-08-30,pipeliner,10,11
2021-08-30,2021-08-30,pipenostics,9,10
2021-08-30,2021-08-30,pipeR,318,2316
2021-08-30,2021-08-30,PIPS,10,11
2021-08-30,2021-08-30,pirate,9,11
2021-08-30,2021-08-30,piratings,6,7
2021-08-30,2021-08-30,piRF,6,7
2021-08-30,2021-08-30,pisaRT,8,10
2021-08-30,2021-08-30,pitchRx,17,19
2021-08-30,2021-08-30,piton,106,205
2021-08-30,2021-08-30,pivmet,8,9
2021-08-30,2021-08-30,PivotalR,12,13
2021-08-30,2021-08-30,pivotaltrackR,6,7
2021-08-30,2021-08-30,pivottabler,165,185
2021-08-30,2021-08-30,piwikproR,5,6
2021-08-30,2021-08-30,pixarfilms,8,11
2021-08-30,2021-08-30,pixelpuzzle,8,9
2021-08-30,2021-08-30,pixels,8,10
2021-08-30,2021-08-30,pixiedust,25,26
2021-08-30,2021-08-30,pixmap,937,1431
2021-08-30,2021-08-30,PK,15,17
2021-08-30,2021-08-30,PKconverter,7,8
2021-08-30,2021-08-30,pkdata,13,18
2021-08-30,2021-08-30,pkgbuild,5447,8186
2021-08-30,2021-08-30,pkgcache,164,227
2021-08-30,2021-08-30,pkgcond,19,20
2021-08-30,2021-08-30,pkgconfig,16753,26654
2021-08-30,2021-08-30,pkgcopier,1,1
2021-08-30,2021-08-30,pkgdepends,66,88
2021-08-30,2021-08-30,pkgdown,534,28885
2021-08-30,2021-08-30,pkgfilecache,14,17
2021-08-30,2021-08-30,pkggraph,6,7
2021-08-30,2021-08-30,pkgKitten,154,182
2021-08-30,2021-08-30,pkglite,5,6
2021-08-30,2021-08-30,pkgload,7346,13156
2021-08-30,2021-08-30,pkgmaker,187,229
2021-08-30,2021-08-30,pkgndep,8,11
2021-08-30,2021-08-30,pkgnet,9,12
2021-08-30,2021-08-30,pkgnews,5,6
2021-08-30,2021-08-30,PKgraph,1,1
2021-08-30,2021-08-30,pkgsearch,45,46
2021-08-30,2021-08-30,pkgutils,1,1
2021-08-30,2021-08-30,pkgverse,11,12
2021-08-30,2021-08-30,PKI,97,139
2021-08-30,2021-08-30,pkmon,8,9
2021-08-30,2021-08-30,PKNCA,27,38
2021-08-30,2021-08-30,PKPDmodels,63,80
2021-08-30,2021-08-30,pkr,13,14
2021-08-30,2021-08-30,PKreport,8,9
2021-08-30,2021-08-30,pks,12,13
2021-08-30,2021-08-30,pKSEA,15,16
2021-08-30,2021-08-30,pksensi,6,7
2021-08-30,2021-08-30,PL94171,5,6
2021-08-30,2021-08-30,pla,1,1
2021-08-30,2021-08-30,plac,12,13
2021-08-30,2021-08-30,placement,1,1
2021-08-30,2021-08-30,placer,8,9
2021-08-30,2021-08-30,places,8,9
2021-08-30,2021-08-30,PlackettLuce,17,22
2021-08-30,2021-08-30,plainview,56,81
2021-08-30,2021-08-30,plan,10,12
2021-08-30,2021-08-30,planar,10,11
2021-08-30,2021-08-30,PlaneGeometry,7,8
2021-08-30,2021-08-30,Planesmuestra,8,9
2021-08-30,2021-08-30,PlanetNICFI,9,11
2021-08-30,2021-08-30,planets,6,7
2021-08-30,2021-08-30,planor,1,1
2021-08-30,2021-08-30,plantecophys,11,14
2021-08-30,2021-08-30,plantecowrap,10,13
2021-08-30,2021-08-30,plaqr,9,10
2021-08-30,2021-08-30,PlasmaMutationDetector,7,8
2021-08-30,2021-08-30,Plasmidprofiler,10,11
2021-08-30,2021-08-30,Plasmode,7,8
2021-08-30,2021-08-30,plater,13,14
2021-08-30,2021-08-30,platetools,14,15
2021-08-30,2021-08-30,platowork,5,6
2021-08-30,2021-08-30,PlayerRatings,12,14
2021-08-30,2021-08-30,playwith,1,1
2021-08-30,2021-08-30,plde,7,8
2021-08-30,2021-08-30,pleiades,2,2
2021-08-30,2021-08-30,pleio,9,10
2021-08-30,2021-08-30,pleiotest,7,11
2021-08-30,2021-08-30,pleLMA,8,9
2021-08-30,2021-08-30,plethem,1,1
2021-08-30,2021-08-30,PLFD,6,7
2021-08-30,2021-08-30,plfm,9,11
2021-08-30,2021-08-30,plfMA,9,10
2021-08-30,2021-08-30,plgp,15,16
2021-08-30,2021-08-30,pliman,5,10
2021-08-30,2021-08-30,plink,36,38
2021-08-30,2021-08-30,plinkFile,6,7
2021-08-30,2021-08-30,plinkQC,5,6
2021-08-30,2021-08-30,PLIS,8,9
2021-08-30,2021-08-30,plm,756,1063
2021-08-30,2021-08-30,plmDE,1,1
2021-08-30,2021-08-30,PLMIX,14,16
2021-08-30,2021-08-30,PLmixed,10,11
2021-08-30,2021-08-30,plmm,9,11
2021-08-30,2021-08-30,pln,10,12
2021-08-30,2021-08-30,PLNmodels,6,7
2021-08-30,2021-08-30,plogr,2001,2901
2021-08-30,2021-08-30,PLordprob,8,9
2021-08-30,2021-08-30,plot.matrix,54,70
2021-08-30,2021-08-30,plot3D,1310,1808
2021-08-30,2021-08-30,plot3Drgl,83,101
2021-08-30,2021-08-30,plot3logit,9,10
2021-08-30,2021-08-30,PlotContour,6,7
2021-08-30,2021-08-30,plotdap,10,11
2021-08-30,2021-08-30,plotfunctions,37,45
2021-08-30,2021-08-30,plotGMM,8,9
2021-08-30,2021-08-30,plotGoogleMaps,1,1
2021-08-30,2021-08-30,plothelper,8,10
2021-08-30,2021-08-30,plotKML,52,63
2021-08-30,2021-08-30,plotluck,7,8
2021-08-30,2021-08-30,plotly,5126,7848
2021-08-30,2021-08-30,plotlyGeoAssets,87,103
2021-08-30,2021-08-30,plotMCMC,9,10
2021-08-30,2021-08-30,plotMElm,8,9
2021-08-30,2021-08-30,plotmm,8,9
2021-08-30,2021-08-30,plotmo,443,633
2021-08-30,2021-08-30,plotpc,9,10
2021-08-30,2021-08-30,PlotPrjNetworks,10,11
2021-08-30,2021-08-30,plotprotein,8,9
2021-08-30,2021-08-30,PlotRegionHighlighter,8,9
2021-08-30,2021-08-30,plotrix,1729,2557
2021-08-30,2021-08-30,plotROC,100,125
2021-08-30,2021-08-30,plotrr,8,9
2021-08-30,2021-08-30,plotscale,8,9
2021-08-30,2021-08-30,plotSEMM,10,11
2021-08-30,2021-08-30,plotwidgets,11,12
2021-08-30,2021-08-30,plpoisson,6,7
2021-08-30,2021-08-30,plRasch,9,10
2021-08-30,2021-08-30,PLRModels,9,10
2021-08-30,2021-08-30,pls,871,1164
2021-08-30,2021-08-30,PLSbiplot1,10,11
2021-08-30,2021-08-30,plsdepot,19,21
2021-08-30,2021-08-30,plsdof,10,12
2021-08-30,2021-08-30,plsgenomics,13,14
2021-08-30,2021-08-30,plsmod,12,14
2021-08-30,2021-08-30,plsmselect,11,13
2021-08-30,2021-08-30,plspm,1,1
2021-08-30,2021-08-30,plspm.formula,1,1
2021-08-30,2021-08-30,plspolychaos,1,1
2021-08-30,2021-08-30,plsr,8,9
2021-08-30,2021-08-30,plsRbeta,10,11
2021-08-30,2021-08-30,plsRcox,11,13
2021-08-30,2021-08-30,plsRglm,13,14
2021-08-30,2021-08-30,plsVarSel,13,14
2021-08-30,2021-08-30,pltesim,8,9
2021-08-30,2021-08-30,plu,10,11
2021-08-30,2021-08-30,plugdensity,9,10
2021-08-30,2021-08-30,plumber,197,2932
2021-08-30,2021-08-30,plumberDeploy,8,9
2021-08-30,2021-08-30,plumbertableau,6,7
2021-08-30,2021-08-30,plumbr,9,10
2021-08-30,2021-08-30,pluralize,12,16
2021-08-30,2021-08-30,plus,14,15
2021-08-30,2021-08-30,pluscode,9,10
2021-08-30,2021-08-30,plusser,11,13
2021-08-30,2021-08-30,plyr,8261,14605
2021-08-30,2021-08-30,pm4py,8,10
2021-08-30,2021-08-30,PMA,29,31
2021-08-30,2021-08-30,pmc,14,20
2021-08-30,2021-08-30,pmcgd,9,10
2021-08-30,2021-08-30,pmclust,9,10
2021-08-30,2021-08-30,PMCMR,64,80
2021-08-30,2021-08-30,PMCMRplus,166,216
2021-08-30,2021-08-30,pmd,7,7
2021-08-30,2021-08-30,pmdplyr,10,12
2021-08-30,2021-08-30,pmetar,7,8
2021-08-30,2021-08-30,pmg,1,1
2021-08-30,2021-08-30,pmhtutorial,9,13
2021-08-30,2021-08-30,pMineR,1,1
2021-08-30,2021-08-30,PML,3,4
2021-08-30,2021-08-30,pmlbr,9,10
2021-08-30,2021-08-30,pmledecon,7,8
2021-08-30,2021-08-30,pmlr,1,1
2021-08-30,2021-08-30,pmml,86,104
2021-08-30,2021-08-30,pmmlTransformations,9,10
2021-08-30,2021-08-30,pmpp,8,9
2021-08-30,2021-08-30,pmr,17,18
2021-08-30,2021-08-30,pmsampsize,14,16
