file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,mvctm,10,17
2021-10-15,2021-10-15,mvcwt,1,3
2021-10-15,2021-10-15,mvdalab,19,40
2021-10-15,2021-10-15,mvglmmRank,6,13
2021-10-15,2021-10-15,mvGPS,5,13
2021-10-15,2021-10-15,mvgraph,1,1
2021-10-15,2021-10-15,mvinfluence,48,64
2021-10-15,2021-10-15,MVisAGe,9,16
2021-10-15,2021-10-15,MVLM,8,28
2021-10-15,2021-10-15,mvLSW,12,24
2021-10-15,2021-10-15,mvmesh,14,21
2021-10-15,2021-10-15,mvmeta,35,44
2021-10-15,2021-10-15,mvMISE,6,11
2021-10-15,2021-10-15,mvMonitoring,7,15
2021-10-15,2021-10-15,mvMORPH,17,29
2021-10-15,2021-10-15,MVN,138,210
2021-10-15,2021-10-15,mvna,6,14
2021-10-15,2021-10-15,MVNBayesian,4,9
2021-10-15,2021-10-15,mvnfast,126,185
2021-10-15,2021-10-15,mvngGrAd,7,21
2021-10-15,2021-10-15,mvnmle,2,6
2021-10-15,2021-10-15,mvnormalTest,11,14
2021-10-15,2021-10-15,mvnormtest,149,209
2021-10-15,2021-10-15,mvnpermute,5,19
2021-10-15,2021-10-15,mvnTest,7,15
2021-10-15,2021-10-15,MVNtestchar,9,16
2021-10-15,2021-10-15,mvord,10,21
2021-10-15,2021-10-15,mvoutlier,100,132
2021-10-15,2021-10-15,mvp,8,23
2021-10-15,2021-10-15,mvPot,57,77
2021-10-15,2021-10-15,mvProbit,12,19
2021-10-15,2021-10-15,mvprpb,10,24
2021-10-15,2021-10-15,mvQuad,15,24
2021-10-15,2021-10-15,MVQuickGraphs,6,11
2021-10-15,2021-10-15,MVR,6,14
2021-10-15,2021-10-15,mvrsquared,7,17
2021-10-15,2021-10-15,mvrtn,6,20
2021-10-15,2021-10-15,mvsf,1,6
2021-10-15,2021-10-15,mvShapiroTest,14,28
2021-10-15,2021-10-15,mvSLOUCH,19,32
2021-10-15,2021-10-15,mvst,7,14
2021-10-15,2021-10-15,MVT,2,7
2021-10-15,2021-10-15,mvtBinaryEP,1,1
2021-10-15,2021-10-15,mvtboost,2,4
2021-10-15,2021-10-15,MVTests,9,20
2021-10-15,2021-10-15,mvtmeta,6,16
2021-10-15,2021-10-15,mvtnorm,7659,14594
2021-10-15,2021-10-15,mvtsplot,8,22
2021-10-15,2021-10-15,mwa,9,19
2021-10-15,2021-10-15,mwaved,9,16
2021-10-15,2021-10-15,MWLasso,4,12
2021-10-15,2021-10-15,MWRidge,6,14
2021-10-15,2021-10-15,MWright,5,10
2021-10-15,2021-10-15,mwshiny,8,12
2021-10-15,2021-10-15,mwTensor,3,20
2021-10-15,2021-10-15,mxkssd,4,18
2021-10-15,2021-10-15,MXM,20,59
2021-10-15,2021-10-15,mxmmod,5,10
2021-10-15,2021-10-15,My.stepwise,11,19
2021-10-15,2021-10-15,mycobacrvR,7,21
2021-10-15,2021-10-15,mycor,63,80
2021-10-15,2021-10-15,myepisodes,5,13
2021-10-15,2021-10-15,Myrrix,3,8
2021-10-15,2021-10-15,Myrrixjars,2,7
2021-10-15,2021-10-15,myTAI,10,19
2021-10-15,2021-10-15,mztwinreg,4,12
2021-10-15,2021-10-15,n1qn1,16,25
2021-10-15,2021-10-15,N2H4,3,10
2021-10-15,2021-10-15,N2R,11,17
2021-10-15,2021-10-15,na.tools,26,33
2021-10-15,2021-10-15,naaccr,6,11
2021-10-15,2021-10-15,nabor,171,227
2021-10-15,2021-10-15,"NACHO",6,13
2021-10-15,2021-10-15,"NADA",72,92
2021-10-15,2021-10-15,"NADA2",7,16
2021-10-15,2021-10-15,"NADIA",4,9
2021-10-15,2021-10-15,nadiv,40,61
2021-10-15,2021-10-15,"NAEPirtparams",11,25
2021-10-15,2021-10-15,"NAEPprimer",11,25
2021-10-15,2021-10-15,naijR,7,26
2021-10-15,2021-10-15,naivebayes,110,146
2021-10-15,2021-10-15,naivereg,6,11
2021-10-15,2021-10-15,nakagami,53,69
2021-10-15,2021-10-15,"NAM",10,18
2021-10-15,2021-10-15,namedCapture,9,15
2021-10-15,2021-10-15,NameNeedle,8,24
2021-10-15,2021-10-15,namer,8,13
2021-10-15,2021-10-15,namespace,2714,5158
2021-10-15,2021-10-15,nametagger,7,12
2021-10-15,2021-10-15,nandb,9,16
2021-10-15,2021-10-15,naniar,777,1714
2021-10-15,2021-10-15,nanop,6,14
2021-10-15,2021-10-15,NanoStringNorm,5,12
2021-10-15,2021-10-15,nanostringr,12,19
2021-10-15,2021-10-15,nanotime,235,378
2021-10-15,2021-10-15,"NAPPA",1,6
2021-10-15,2021-10-15,naptime,6,23
2021-10-15,2021-10-15,nardl,24,37
2021-10-15,2021-10-15,narray,21,34
2021-10-15,2021-10-15,nasadata,8,16
2021-10-15,2021-10-15,nasapower,21,33
2021-10-15,2021-10-15,nasaweather,45,78
2021-10-15,2021-10-15,naspaclust,6,49
2021-10-15,2021-10-15,nat,17,31
2021-10-15,2021-10-15,nat.nblast,9,16
2021-10-15,2021-10-15,nat.templatebrains,9,18
2021-10-15,2021-10-15,nat.utils,17,31
2021-10-15,2021-10-15,natcpp,4,12
2021-10-15,2021-10-15,nationwider,4,8
2021-10-15,2021-10-15,natmanager,13,23
2021-10-15,2021-10-15,natserv,294,361
2021-10-15,2021-10-15,natstrat,10,16
2021-10-15,2021-10-15,natural,5,10
2021-10-15,2021-10-15,naturaList,6,14
2021-10-15,2021-10-15,naturalsort,27,37
2021-10-15,2021-10-15,NatureSounds,13,21
2021-10-15,2021-10-15,nawtilus,4,9
2021-10-15,2021-10-15,NB,7,21
2021-10-15,2021-10-15,NB.MClust,6,12
2021-10-15,2021-10-15,NBAloveR,4,9
2021-10-15,2021-10-15,nbapalettes,6,11
2021-10-15,2021-10-15,NBBttest,5,7
2021-10-15,2021-10-15,nbc4va,2,4
2021-10-15,2021-10-15,NbClust,436,647
2021-10-15,2021-10-15,nbconvertR,8,15
2021-10-15,2021-10-15,NBDdirichlet,5,19
2021-10-15,2021-10-15,NBDesign,5,12
2021-10-15,2021-10-15,nberwp,5,13
2021-10-15,2021-10-15,NBLDA,5,16
2021-10-15,2021-10-15,nbpMatching,15,25
2021-10-15,2021-10-15,NBPSeq,14,28
2021-10-15,2021-10-15,NBR,6,11
2021-10-15,2021-10-15,NBShiny,7,12
2021-10-15,2021-10-15,NBShiny2,5,10
2021-10-15,2021-10-15,NBShiny3,5,7
2021-10-15,2021-10-15,nbTransmission,8,13
2021-10-15,2021-10-15,nc,8,14
2021-10-15,2021-10-15,NCA,10,22
2021-10-15,2021-10-15,nCal,4,13
2021-10-15,2021-10-15,ncappc,8,13
2021-10-15,2021-10-15,ncar,8,20
2021-10-15,2021-10-15,ncbit,55,80
2021-10-15,2021-10-15,ncdf.tools,1,6
2021-10-15,2021-10-15,ncdf4,435,652
2021-10-15,2021-10-15,ncdf4.helpers,41,46
2021-10-15,2021-10-15,ncdfgeom,54,73
2021-10-15,2021-10-15,ncdump,8,16
2021-10-15,2021-10-15,nCDunnett,8,22
2021-10-15,2021-10-15,ncf,22,38
2021-10-15,2021-10-15,ncg,4,18
2021-10-15,2021-10-15,ncmeta,70,92
2021-10-15,2021-10-15,NCmisc,87,101
2021-10-15,2021-10-15,ncodeR,6,11
2021-10-15,2021-10-15,nCopula,6,11
2021-10-15,2021-10-15,nCov2019,8,16
2021-10-15,2021-10-15,ncpen,5,10
2021-10-15,2021-10-15,NCSampling,8,16
2021-10-15,2021-10-15,NCSCopula,8,13
2021-10-15,2021-10-15,NCutYX,6,11
2021-10-15,2021-10-15,ncvreg,94,132
2021-10-15,2021-10-15,ndjson,121,157
2021-10-15,2021-10-15,ndl,6,11
2021-10-15,2021-10-15,NDP,7,12
2021-10-15,2021-10-15,ndtv,32,46
2021-10-15,2021-10-15,ndvits,1,1
2021-10-15,2021-10-15,NEArender,3,7
2021-10-15,2021-10-15,nearfar,6,13
2021-10-15,2021-10-15,neariso,7,20
2021-10-15,2021-10-15,neat,9,18
2021-10-15,2021-10-15,NeatMap,1,6
2021-10-15,2021-10-15,neatmaps,6,8
2021-10-15,2021-10-15,neatRanges,6,10
2021-10-15,2021-10-15,neatStats,10,18
2021-10-15,2021-10-15,needmining,6,11
2021-10-15,2021-10-15,needs,17,102
2021-10-15,2021-10-15,needy,6,14
2021-10-15,2021-10-15,NEff,5,13
2021-10-15,2021-10-15,NegBinBetaBinreg,8,16
2021-10-15,2021-10-15,negenes,7,14
2021-10-15,2021-10-15,Neighboot,5,10
2021-10-15,2021-10-15,neighbr,46,62
2021-10-15,2021-10-15,neldermead,3,7
2021-10-15,2021-10-15,neo2R,8,10
2021-10-15,2021-10-15,neo4jshell,7,12
2021-10-15,2021-10-15,neo4r,14,29
2021-10-15,2021-10-15,NEONiso,6,13
2021-10-15,2021-10-15,neonstore,7,14
2021-10-15,2021-10-15,neonUtilities,18,30
2021-10-15,2021-10-15,neotoma,12,29
2021-10-15,2021-10-15,nephro,12,26
2021-10-15,2021-10-15,NEpiC,11,20
2021-10-15,2021-10-15,neptune,6,12
2021-10-15,2021-10-15,nesRdata,6,8
2021-10-15,2021-10-15,NestedCategBayesImpute,7,14
2021-10-15,2021-10-15,NestedCohort,4,9
2021-10-15,2021-10-15,nestedRanksTest,3,8
2021-10-15,2021-10-15,nestfs,7,11
2021-10-15,2021-10-15,nestr,4,9
2021-10-15,2021-10-15,net4pg,5,16
2021-10-15,2021-10-15,netassoc,6,14
2021-10-15,2021-10-15,netCDF,1,1
2021-10-15,2021-10-15,netchain,8,13
2021-10-15,2021-10-15,netClass,1,1
2021-10-15,2021-10-15,netClust,4,6
2021-10-15,2021-10-15,NetCluster,5,13
2021-10-15,2021-10-15,netcoh,1,3
2021-10-15,2021-10-15,netCoin,14,23
2021-10-15,2021-10-15,netcom,7,20
2021-10-15,2021-10-15,NetComp,4,12
2021-10-15,2021-10-15,netcontrol,6,11
2021-10-15,2021-10-15,NetData,7,25
2021-10-15,2021-10-15,netdep,1,3
2021-10-15,2021-10-15,netdiffuseR,12,22
2021-10-15,2021-10-15,netgen,8,15
2021-10-15,2021-10-15,netgsa,12,21
2021-10-15,2021-10-15,netgwas,9,18
2021-10-15,2021-10-15,netie,6,23
2021-10-15,2021-10-15,NetIndices,5,13
2021-10-15,2021-10-15,netjack,7,11
2021-10-15,2021-10-15,NetLogoR,9,19
2021-10-15,2021-10-15,netmeta,103,205
2021-10-15,2021-10-15,netmhc2pan,6,11
2021-10-15,2021-10-15,NetMix,8,15
2021-10-15,2021-10-15,netmodels,1,1
2021-10-15,2021-10-15,NetOrigin,8,17
2021-10-15,2021-10-15,netplot,9,17
2021-10-15,2021-10-15,NetPreProc,8,22
2021-10-15,2021-10-15,netrankr,70,103
2021-10-15,2021-10-15,netregR,8,13
2021-10-15,2021-10-15,NetRep,13,22
2021-10-15,2021-10-15,nets,15,25
2021-10-15,2021-10-15,NetSci,6,11
2021-10-15,2021-10-15,netseg,8,13
2021-10-15,2021-10-15,netSEM,7,12
2021-10-15,2021-10-15,NetSim,1,1
2021-10-15,2021-10-15,NetSimR,8,15
2021-10-15,2021-10-15,netstat,8,24
2021-10-15,2021-10-15,NetSwan,45,61
2021-10-15,2021-10-15,nettskjemar,6,14
2021-10-15,2021-10-15,NetWeaver,9,16
2021-10-15,2021-10-15,netweavers,1,1
2021-10-15,2021-10-15,network,676,1065
2021-10-15,2021-10-15,networkABC,8,15
2021-10-15,2021-10-15,NetworkAnalysis,1,1
2021-10-15,2021-10-15,NetworkChange,8,17
2021-10-15,2021-10-15,NetworkComparisonTest,30,46
2021-10-15,2021-10-15,networkD3,587,787
2021-10-15,2021-10-15,NetworkDistance,13,25
2021-10-15,2021-10-15,networkDynamic,119,160
2021-10-15,2021-10-15,networkDynamicData,6,14
2021-10-15,2021-10-15,NetworkExtinction,5,10
2021-10-15,2021-10-15,networkGen,5,13
2021-10-15,2021-10-15,NetworkInference,7,12
2021-10-15,2021-10-15,networkR,6,11
2021-10-15,2021-10-15,NetworkReg,5,7
2021-10-15,2021-10-15,networkreporting,8,16
2021-10-15,2021-10-15,NetworkRiskMeasures,9,17
2021-10-15,2021-10-15,NetworkSim,1,3
2021-10-15,2021-10-15,networksis,14,22
2021-10-15,2021-10-15,networkTomography,6,14
2021-10-15,2021-10-15,NetworkToolbox,65,88
2021-10-15,2021-10-15,networktools,38,64
2021-10-15,2021-10-15,networktree,10,18
2021-10-15,2021-10-15,neural,14,29
2021-10-15,2021-10-15,neuralnet,425,618
2021-10-15,2021-10-15,NeuralNetTools,115,163
2021-10-15,2021-10-15,NeuralSens,11,18
2021-10-15,2021-10-15,neurobase,62,124
2021-10-15,2021-10-15,neuroblastoma,5,19
2021-10-15,2021-10-15,neurocInstall,7,12
2021-10-15,2021-10-15,neurohcp,13,23
2021-10-15,2021-10-15,neuroim,7,15
2021-10-15,2021-10-15,neuromplex,4,9
2021-10-15,2021-10-15,neuronorm,5,13
2021-10-15,2021-10-15,neuropsychology,4,9
2021-10-15,2021-10-15,neuRosim,8,16
2021-10-15,2021-10-15,neurovault,1,1
2021-10-15,2021-10-15,neutralitytestr,8,15
2021-10-15,2021-10-15,nevada,6,17
2021-10-15,2021-10-15,neverhpfilter,11,24
2021-10-15,2021-10-15,Newdistns,6,20
2021-10-15,2021-10-15,newFocus,5,12
2021-10-15,2021-10-15,NewmanOmics,4,9
2021-10-15,2021-10-15,newsanchor,10,15
2021-10-15,2021-10-15,newscatcheR,8,13
2021-10-15,2021-10-15,newsmap,13,21
2021-10-15,2021-10-15,newsmd,6,11
2021-10-15,2021-10-15,newTestSurvRec,5,16
2021-10-15,2021-10-15,nFactors,144,221
2021-10-15,2021-10-15,nFCA,4,18
2021-10-15,2021-10-15,NFCP,9,20
2021-10-15,2021-10-15,nfda,2,2
2021-10-15,2021-10-15,nfl4th,9,14
2021-10-15,2021-10-15,nflfastR,38,62
2021-10-15,2021-10-15,nflreadr,39,71
2021-10-15,2021-10-15,nflseedR,6,50
2021-10-15,2021-10-15,NFLSimulatoR,8,14
2021-10-15,2021-10-15,NFP,8,44
2021-10-15,2021-10-15,NFWdist,4,9
2021-10-15,2021-10-15,NGBVS,10,12
2021-10-15,2021-10-15,NGLVieweR,8,16
2021-10-15,2021-10-15,ngram,46,188
2021-10-15,2021-10-15,ngramr,9,14
2021-10-15,2021-10-15,ngramrr,43,59
2021-10-15,2021-10-15,ngspatial,13,19
2021-10-15,2021-10-15,NGSSEML,7,17
2021-10-15,2021-10-15,NHANES,115,177
2021-10-15,2021-10-15,nhanesA,22,35
2021-10-15,2021-10-15,nhdplusTools,8,15
2021-10-15,2021-10-15,nhdR,11,21
2021-10-15,2021-10-15,nhds,1,3
2021-10-15,2021-10-15,NHEMOtree,1,6
2021-10-15,2021-10-15,nhlapi,10,15
2021-10-15,2021-10-15,NHLData,9,38
2021-10-15,2021-10-15,nhlscrape,7,12
2021-10-15,2021-10-15,nhm,4,9
2021-10-15,2021-10-15,NHMM,6,10
2021-10-15,2021-10-15,NHMSAR,14,24
2021-10-15,2021-10-15,NHPoisson,17,25
2021-10-15,2021-10-15,nhs.predict,7,18
2021-10-15,2021-10-15,NHSDataDictionaRy,5,15
2021-10-15,2021-10-15,nhsnumber,4,9
2021-10-15,2021-10-15,NHSRdatasets,24,31
2021-10-15,2021-10-15,nhstplot,8,18
2021-10-15,2021-10-15,niaidMI,4,33
2021-10-15,2021-10-15,nice,4,12
2021-10-15,2021-10-15,nicheROVER,11,24
2021-10-15,2021-10-15,nichevol,8,10
2021-10-15,2021-10-15,nifti.io,4,18
2021-10-15,2021-10-15,NightDay,5,12
2021-10-15,2021-10-15,nightmares,6,11
2021-10-15,2021-10-15,nilde,7,17
2021-10-15,2021-10-15,nima,9,16
2021-10-15,2021-10-15,NIMAA,5,13
2021-10-15,2021-10-15,nimble,98,168
2021-10-15,2021-10-15,nimbleCarbon,6,14
2021-10-15,2021-10-15,nimbleEcology,8,20
2021-10-15,2021-10-15,nimbleSCR,9,17
2021-10-15,2021-10-15,nimbleSMC,4,9
2021-10-15,2021-10-15,nipals,18,29
2021-10-15,2021-10-15,nipnTK,5,10
2021-10-15,2021-10-15,Nippon,2,4
2021-10-15,2021-10-15,NipponMap,14,28
2021-10-15,2021-10-15,NIPTeR,5,7
2021-10-15,2021-10-15,NIRStat,7,11
2021-10-15,2021-10-15,NISTnls,10,24
2021-10-15,2021-10-15,NISTunits,115,138
2021-10-15,2021-10-15,NITPicker,5,10
2021-10-15,2021-10-15,nitrcbot,5,10
2021-10-15,2021-10-15,NitrogenUptake2016,6,11
2021-10-15,2021-10-15,nivm,4,12
2021-10-15,2021-10-15,nixmass,4,9
2021-10-15,2021-10-15,nJira,5,11
2021-10-15,2021-10-15,njtr1,5,13
2021-10-15,2021-10-15,nlaR,8,13
2021-10-15,2021-10-15,NlcOptim,71,99
2021-10-15,2021-10-15,nlcv,8,15
2021-10-15,2021-10-15,nleqslv,365,521
2021-10-15,2021-10-15,nlgeocoder,2,4
2021-10-15,2021-10-15,NlinTS,13,20
2021-10-15,2021-10-15,nlirms,6,11
2021-10-15,2021-10-15,nlist,14,59
2021-10-15,2021-10-15,nlme,2888,4568
2021-10-15,2021-10-15,nlmeODE,4,12
2021-10-15,2021-10-15,nlmeU,24,36
2021-10-15,2021-10-15,nlmixr,12,19
2021-10-15,2021-10-15,nlmm,5,7
2021-10-15,2021-10-15,NLMR,12,27
2021-10-15,2021-10-15,nlmrt,8,16
2021-10-15,2021-10-15,nlMS,5,10
2021-10-15,2021-10-15,nlnet,8,15
2021-10-15,2021-10-15,nloptr,9980,14811
2021-10-15,2021-10-15,NLP,1232,1814
2021-10-15,2021-10-15,NLPclient,9,14
2021-10-15,2021-10-15,nlpred,8,13
2021-10-15,2021-10-15,NLPutils,7,14
2021-10-15,2021-10-15,nlraa,9,20
2021-10-15,2021-10-15,nlreg,52,69
2021-10-15,2021-10-15,NLRoot,14,28
2021-10-15,2021-10-15,nlrr,5,13
2021-10-15,2021-10-15,nlrwr,1,1
2021-10-15,2021-10-15,nlrx,12,28
2021-10-15,2021-10-15,nls,1,1
2021-10-15,2021-10-15,nls.multstart,10,17
2021-10-15,2021-10-15,nls2,56,66
2021-10-15,2021-10-15,nlsem,6,14
2021-10-15,2021-10-15,nlshelper,10,27
2021-10-15,2021-10-15,nlshrink,6,14
2021-10-15,2021-10-15,nlsMicrobio,9,22
2021-10-15,2021-10-15,nlsmsn,9,30
2021-10-15,2021-10-15,nlsr,11,27
2021-10-15,2021-10-15,nlsrk,6,20
2021-10-15,2021-10-15,nlstac,7,12
2021-10-15,2021-10-15,nlstimedist,3,7
2021-10-15,2021-10-15,nlstools,64,90
2021-10-15,2021-10-15,NlsyLinks,1,6
2021-10-15,2021-10-15,nlt,11,18
2021-10-15,2021-10-15,nltm,5,10
2021-10-15,2021-10-15,nlts,17,24
2021-10-15,2021-10-15,nLTT,15,23
2021-10-15,2021-10-15,nlWaldTest,65,127
2021-10-15,2021-10-15,nmadb,5,10
2021-10-15,2021-10-15,NMADiagT,6,11
2021-10-15,2021-10-15,nmaINLA,8,20
2021-10-15,2021-10-15,NMAoutlier,6,37
2021-10-15,2021-10-15,nmaplateplot,5,13
2021-10-15,2021-10-15,nmarank,6,14
2021-10-15,2021-10-15,nmathresh,6,10
2021-10-15,2021-10-15,nmcdr,1,1
2021-10-15,2021-10-15,NMdata,5,10
2021-10-15,2021-10-15,NMF,196,409
2021-10-15,2021-10-15,nmfem,3,7
2021-10-15,2021-10-15,nmfgpu4R,3,8
2021-10-15,2021-10-15,NMFN,7,21
2021-10-15,2021-10-15,NMI,7,21
2021-10-15,2021-10-15,Nmisc,6,16
2021-10-15,2021-10-15,nmixgof,5,10
2021-10-15,2021-10-15,nmm,5,7
2021-10-15,2021-10-15,NMOF,20,32
2021-10-15,2021-10-15,NMproject,7,15
2021-10-15,2021-10-15,nmslibR,11,23
2021-10-15,2021-10-15,NMVANOVA,5,19
2021-10-15,2021-10-15,nmw,13,26
2021-10-15,2021-10-15,nna,5,16
2021-10-15,2021-10-15,NNbenchmark,6,14
2021-10-15,2021-10-15,nnet,1059,1518
2021-10-15,2021-10-15,nnetpredint,7,15
2021-10-15,2021-10-15,nnfor,25,38
2021-10-15,2021-10-15,nnGarrote,4,17
2021-10-15,2021-10-15,nngeo,31,50
2021-10-15,2021-10-15,nnlasso,7,21
2021-10-15,2021-10-15,nnlib2Rcpp,6,14
2021-10-15,2021-10-15,NNLM,1,1
2021-10-15,2021-10-15,nnls,325,1008
2021-10-15,2021-10-15,NNMIS,9,16
2021-10-15,2021-10-15,NNS,20,37
2021-10-15,2021-10-15,nnspat,4,12
2021-10-15,2021-10-15,nnt,6,8
2021-10-15,2021-10-15,NNTbiomarker,5,13
2021-10-15,2021-10-15,nnTensor,9,23
2021-10-15,2021-10-15,nntrf,8,13
2021-10-15,2021-10-15,NO.PING.PONG,4,12
2021-10-15,2021-10-15,noaaoceans,6,13
2021-10-15,2021-10-15,noaastormevents,7,14
2021-10-15,2021-10-15,noah,4,9
2021-10-15,2021-10-15,NobBS,4,9
2021-10-15,2021-10-15,noctua,10,23
2021-10-15,2021-10-15,nodbi,8,18
2021-10-15,2021-10-15,node2vec,6,8
2021-10-15,2021-10-15,nodeHarvest,55,105
2021-10-15,2021-10-15,nodeSub,8,31
2021-10-15,2021-10-15,nodiv,10,14
2021-10-15,2021-10-15,nofrills,8,17
2021-10-15,2021-10-15,noia,4,18
2021-10-15,2021-10-15,noise,6,22
2021-10-15,2021-10-15,NoiseFiltersR,5,10
2021-10-15,2021-10-15,noisyCE2,6,13
2021-10-15,2021-10-15,noisyr,6,8
2021-10-15,2021-10-15,noisySBM,5,10
2021-10-15,2021-10-15,nombre,7,12
2021-10-15,2021-10-15,nomclust,11,23
2021-10-15,2021-10-15,NominalLogisticBiplot,15,23
2021-10-15,2021-10-15,nominatimlite,5,18
2021-10-15,2021-10-15,nomisr,9,16
2021-10-15,2021-10-15,nomnoml,14,21
2021-10-15,2021-10-15,nomogramEx,11,21
2021-10-15,2021-10-15,nomogramFormula,12,18
2021-10-15,2021-10-15,nomordR,5,19
2021-10-15,2021-10-15,noncensus,1,3
2021-10-15,2021-10-15,NonCompart,14,39
2021-10-15,2021-10-15,noncompliance,6,14
2021-10-15,2021-10-15,noncomplyR,5,13
2021-10-15,2021-10-15,nonet,7,12
2021-10-15,2021-10-15,nonlinearICP,5,13
2021-10-15,2021-10-15,NonlinearTSA,8,13
2021-10-15,2021-10-15,nonlinearTseries,27,67
2021-10-15,2021-10-15,nonmem2R,10,19
2021-10-15,2021-10-15,nonmemica,8,17
2021-10-15,2021-10-15,nonneg.cg,7,20
2021-10-15,2021-10-15,nonnest2,128,184
2021-10-15,2021-10-15,NonNorMvtDist,7,11
2021-10-15,2021-10-15,nonpar,13,26
2021-10-15,2021-10-15,nonparaeff,24,37
2021-10-15,2021-10-15,Nonpareil,6,19
2021-10-15,2021-10-15,NonParRolCor,5,10
2021-10-15,2021-10-15,NonpModelCheck,8,21
2021-10-15,2021-10-15,NonProbEst,8,12
2021-10-15,2021-10-15,nontarget,6,14
2021-10-15,2021-10-15,nontargetData,5,19
2021-10-15,2021-10-15,nopaco,8,15
2021-10-15,2021-10-15,nopp,5,13
2021-10-15,2021-10-15,nor1mix,101,134
2021-10-15,2021-10-15,nord,12,17
2021-10-15,2021-10-15,nordklimdata1,5,19
2021-10-15,2021-10-15,norm,817,1748
2021-10-15,2021-10-15,norm2,19,37
2021-10-15,2021-10-15,NORMA,4,12
2021-10-15,2021-10-15,NormalBetaPrime,9,14
2021-10-15,2021-10-15,NormalGamma,7,15
2021-10-15,2021-10-15,NormalizeMets,1,1
2021-10-15,2021-10-15,NormalLaplace,11,18
2021-10-15,2021-10-15,normalp,14,30
2021-10-15,2021-10-15,normalr,12,20
2021-10-15,2021-10-15,NormExpression,11,22
2021-10-15,2021-10-15,NormPsy,6,23
2021-10-15,2021-10-15,NORMT3,10,24
2021-10-15,2021-10-15,normtest,70,119
2021-10-15,2021-10-15,normwhn.test,6,20
2021-10-15,2021-10-15,norris,3,5
2021-10-15,2021-10-15,NORRRM,1,3
2021-10-15,2021-10-15,NORTARA,1,3
2021-10-15,2021-10-15,nortest,1647,2369
2021-10-15,2021-10-15,nortestARMA,5,13
2021-10-15,2021-10-15,nortsTest,6,14
2021-10-15,2021-10-15,nos,6,14
2021-10-15,2021-10-15,nose,6,20
2021-10-15,2021-10-15,nosoi,8,18
2021-10-15,2021-10-15,NostalgiR,5,19
2021-10-15,2021-10-15,not,11,27
2021-10-15,2021-10-15,notifyme,8,16
2021-10-15,2021-10-15,notifyR,4,12
2021-10-15,2021-10-15,novelforestSG,5,10
2021-10-15,2021-10-15,noverlap,1,1
2021-10-15,2021-10-15,nowcasting,11,19
2021-10-15,2021-10-15,noweb,9,25
2021-10-15,2021-10-15,Nozzle.R1,31,45
2021-10-15,2021-10-15,np,260,342
2021-10-15,2021-10-15,nparACT,6,14
2021-10-15,2021-10-15,nparcomp,24,31
2021-10-15,2021-10-15,nparLD,16,25
2021-10-15,2021-10-15,nparMD,5,10
2021-10-15,2021-10-15,nparsurv,4,12
2021-10-15,2021-10-15,NPBayesImpute,1,1
2021-10-15,2021-10-15,NPBayesImputeCat,10,20
2021-10-15,2021-10-15,npbr,4,12
2021-10-15,2021-10-15,NPC,6,14
2021-10-15,2021-10-15,NPCD,7,14
2021-10-15,2021-10-15,NPCirc,11,24
2021-10-15,2021-10-15,npcopTest,8,21
2021-10-15,2021-10-15,npcp,9,18
2021-10-15,2021-10-15,npcure,6,24
2021-10-15,2021-10-15,npde,7,14
2021-10-15,2021-10-15,npExact,4,9
2021-10-15,2021-10-15,NPflow,17,24
2021-10-15,2021-10-15,nph,6,11
2021-10-15,2021-10-15,NPHazardRate,5,10
2021-10-15,2021-10-15,NPHMC,4,12
2021-10-15,2021-10-15,npIntFactRep,7,15
2021-10-15,2021-10-15,NPIstats,4,9
2021-10-15,2021-10-15,nplplot,6,20
2021-10-15,2021-10-15,nplr,10,18
2021-10-15,2021-10-15,npmlda,4,15
2021-10-15,2021-10-15,NPMLEcmprsk,7,20
2021-10-15,2021-10-15,NPMLEmix,5,10
2021-10-15,2021-10-15,NPMLENCC,2,4
2021-10-15,2021-10-15,npmlreg,14,22
2021-10-15,2021-10-15,NPMOD,1,6
2021-10-15,2021-10-15,npmr,8,21
2021-10-15,2021-10-15,npmv,10,26
2021-10-15,2021-10-15,NPMVCP,6,20
2021-10-15,2021-10-15,npordtests,4,9
2021-10-15,2021-10-15,NPP,6,19
2021-10-15,2021-10-15,nppbib,8,26
2021-10-15,2021-10-15,npphen,4,12
2021-10-15,2021-10-15,nprcgenekeepr,7,12
2021-10-15,2021-10-15,NPRED,4,45
2021-10-15,2021-10-15,npreg,16,29
2021-10-15,2021-10-15,npregderiv,5,16
2021-10-15,2021-10-15,npregfast,8,16
2021-10-15,2021-10-15,npRmpi,1,1
2021-10-15,2021-10-15,nprobust,13,22
2021-10-15,2021-10-15,nproc,8,15
2021-10-15,2021-10-15,npROCRegression,9,18
2021-10-15,2021-10-15,nprotreg,6,22
2021-10-15,2021-10-15,NPS,27,43
2021-10-15,2021-10-15,npsf,9,18
2021-10-15,2021-10-15,NPsimex,1,6
2021-10-15,2021-10-15,npsm,3,7
2021-10-15,2021-10-15,npsp,3,7
2021-10-15,2021-10-15,npsr,6,11
2021-10-15,2021-10-15,npst,5,19
2021-10-15,2021-10-15,npsurv,40,56
2021-10-15,2021-10-15,npsurvSS,6,11
2021-10-15,2021-10-15,nptest,8,24
2021-10-15,2021-10-15,npwbs,4,18
2021-10-15,2021-10-15,NRejections,6,11
2021-10-15,2021-10-15,nricens,16,25
