file_date,date,package,n_unique,n_total
2021-12-09,2021-12-09,nph,9,17
2021-12-09,2021-12-09,NPHazardRate,6,11
2021-12-09,2021-12-09,NPHMC,11,19
2021-12-09,2021-12-09,nphPower,4,27
2021-12-09,2021-12-09,npIntFactRep,3,11
2021-12-09,2021-12-09,NPIstats,4,9
2021-12-09,2021-12-09,nplplot,6,20
2021-12-09,2021-12-09,nplr,11,20
2021-12-09,2021-12-09,npmlda,6,17
2021-12-09,2021-12-09,NPMLEcmprsk,4,17
2021-12-09,2021-12-09,NPMLEmix,3,8
2021-12-09,2021-12-09,NPMLENCC,1,3
2021-12-09,2021-12-09,npmlreg,10,17
2021-12-09,2021-12-09,NPMOD,2,7
2021-12-09,2021-12-09,npmr,7,20
2021-12-09,2021-12-09,npmv,7,22
2021-12-09,2021-12-09,NPMVCP,5,19
2021-12-09,2021-12-09,npordtests,4,11
2021-12-09,2021-12-09,NPP,5,18
2021-12-09,2021-12-09,nppbib,5,23
2021-12-09,2021-12-09,npphen,11,24
2021-12-09,2021-12-09,nprcgenekeepr,5,12
2021-12-09,2021-12-09,NPRED,7,54
2021-12-09,2021-12-09,npreg,14,27
2021-12-09,2021-12-09,npregderiv,3,14
2021-12-09,2021-12-09,npregfast,6,16
2021-12-09,2021-12-09,nprobust,9,18
2021-12-09,2021-12-09,nproc,6,17
2021-12-09,2021-12-09,npROCRegression,10,30
2021-12-09,2021-12-09,nprotreg,5,27
2021-12-09,2021-12-09,NPS,42,56
2021-12-09,2021-12-09,npsf,10,19
2021-12-09,2021-12-09,NPsimex,1,6
2021-12-09,2021-12-09,npsm,5,9
2021-12-09,2021-12-09,npsp,4,8
2021-12-09,2021-12-09,npsr,5,10
2021-12-09,2021-12-09,npst,8,23
2021-12-09,2021-12-09,npsurv,30,50
2021-12-09,2021-12-09,npsurvSS,5,12
2021-12-09,2021-12-09,nptest,7,24
2021-12-09,2021-12-09,npwbs,3,17
2021-12-09,2021-12-09,NRejections,5,10
2021-12-09,2021-12-09,nricens,15,24
2021-12-09,2021-12-09,NSAE,4,12
2021-12-09,2021-12-09,nsapi,5,10
2021-12-09,2021-12-09,nsarfima,6,17
2021-12-09,2021-12-09,nscancor,8,16
2021-12-09,2021-12-09,NScluster,5,29
2021-12-09,2021-12-09,nscprepr,2,4
2021-12-09,2021-12-09,nsdr,5,15
2021-12-09,2021-12-09,nse,14,23
2021-12-09,2021-12-09,nse2r,6,16
2021-12-09,2021-12-09,nser,10,21
2021-12-09,2021-12-09,nseval,7,13
2021-12-09,2021-12-09,nsga2R,8,21
2021-12-09,2021-12-09,nsga3,6,13
2021-12-09,2021-12-09,nsgp,5,14
2021-12-09,2021-12-09,NSM3,77,143
2021-12-09,2021-12-09,NSO1212,10,22
2021-12-09,2021-12-09,nspmix,5,21
2021-12-09,2021-12-09,nsprcomp,15,22
2021-12-09,2021-12-09,nsRFA,8,21
2021-12-09,2021-12-09,nsROC,11,18
2021-12-09,2021-12-09,nsrr,10,16
2021-12-09,2021-12-09,NST,8,15
2021-12-09,2021-12-09,NSUM,6,14
2021-12-09,2021-12-09,nsyllable,101,134
2021-12-09,2021-12-09,NTS,9,16
2021-12-09,2021-12-09,ntwk,1,6
2021-12-09,2021-12-09,nucim,8,19
2021-12-09,2021-12-09,NUCOMBog,4,11
2021-12-09,2021-12-09,nullabor,11,23
2021-12-09,2021-12-09,numbers,391,480
2021-12-09,2021-12-09,numbersBR,4,9
2021-12-09,2021-12-09,numDeriv,8221,13641
2021-12-09,2021-12-09,Numero,13,25
2021-12-09,2021-12-09,numform,22,46
2021-12-09,2021-12-09,numGen,4,18
2021-12-09,2021-12-09,numKM,5,12
2021-12-09,2021-12-09,numOSL,7,20
2021-12-09,2021-12-09,NutrienTrackeR,9,19
2021-12-09,2021-12-09,nutriNetwork,5,10
2021-12-09,2021-12-09,nutshell,2,5
2021-12-09,2021-12-09,nutshell.audioscrobbler,1,3
2021-12-09,2021-12-09,nutshell.bbdb,1,3
2021-12-09,2021-12-09,NVCSSL,4,6
2021-12-09,2021-12-09,nvctr,5,12
2021-12-09,2021-12-09,nVennR,13,20
2021-12-09,2021-12-09,nvmix,8,15
2021-12-09,2021-12-09,nws,3,8
2021-12-09,2021-12-09,nycflights13,1099,1698
2021-12-09,2021-12-09,nzelect,5,13
2021-12-09,2021-12-09,nzffdr,4,13
2021-12-09,2021-12-09,nzilbb.labbcat,4,14
2021-12-09,2021-12-09,nzpullover,5,18
2021-12-09,2021-12-09,o2geosocial,7,17
2021-12-09,2021-12-09,o2plsda,7,17
2021-12-09,2021-12-09,oaColors,4,12
2021-12-09,2021-12-09,oai,202,274
2021-12-09,2021-12-09,OAIHarvester,59,86
2021-12-09,2021-12-09,oaPlots,3,11
2021-12-09,2021-12-09,oaqc,24,31
2021-12-09,2021-12-09,Oarray,6,19
2021-12-09,2021-12-09,oasis,1,3
2021-12-09,2021-12-09,OasisR,7,10
2021-12-09,2021-12-09,oaxaca,13,34
2021-12-09,2021-12-09,obAnalytics,6,14
2021-12-09,2021-12-09,OBASpatial,3,8
2021-12-09,2021-12-09,obfuscatoR,5,15
2021-12-09,2021-12-09,objectProperties,5,26
2021-12-09,2021-12-09,objectremover,6,16
2021-12-09,2021-12-09,objectSignals,10,28
2021-12-09,2021-12-09,obliclus,1,6
2021-12-09,2021-12-09,obliqueRF,6,14
2021-12-09,2021-12-09,obliqueRSF,4,9
2021-12-09,2021-12-09,OBMbpkg,7,39
2021-12-09,2021-12-09,OBRE,2,7
2021-12-09,2021-12-09,obs.agree,5,19
2021-12-09,2021-12-09,Observation,4,27
2021-12-09,2021-12-09,observer,5,14
2021-12-09,2021-12-09,OBsMD,9,21
2021-12-09,2021-12-09,obsSens,5,19
2021-12-09,2021-12-09,oc,1,3
2021-12-09,2021-12-09,OCA,8,24
2021-12-09,2021-12-09,occ,9,22
2021-12-09,2021-12-09,occCite,2,9
2021-12-09,2021-12-09,occupancy,4,12
2021-12-09,2021-12-09,ocd,7,20
2021-12-09,2021-12-09,oce,57,91
2021-12-09,2021-12-09,oceanic,3,8
2021-12-09,2021-12-09,oceanis,13,35
2021-12-09,2021-12-09,oceanmap,12,14
2021-12-09,2021-12-09,OceanView,12,26
2021-12-09,2021-12-09,oceanwaves,7,20
2021-12-09,2021-12-09,ocedata,16,23
2021-12-09,2021-12-09,ockc,6,15
2021-12-09,2021-12-09,oclust,3,8
2021-12-09,2021-12-09,OCNet,4,9
2021-12-09,2021-12-09,ocomposition,4,12
2021-12-09,2021-12-09,ocp,7,12
2021-12-09,2021-12-09,ocs4R,9,19
2021-12-09,2021-12-09,OCSdata,5,15
2021-12-09,2021-12-09,od,7,19
2021-12-09,2021-12-09,OData,6,14
2021-12-09,2021-12-09,ODataQuery,4,12
2021-12-09,2021-12-09,ODB,6,13
2021-12-09,2021-12-09,odbc,2078,4528
2021-12-09,2021-12-09,odds.converter,7,15
2021-12-09,2021-12-09,odds.n.ends,9,19
2021-12-09,2021-12-09,OddsPlotty,12,20
2021-12-09,2021-12-09,oddsratio,43,60
2021-12-09,2021-12-09,oddstream,10,18
2021-12-09,2021-12-09,odeGUTS,7,15
2021-12-09,2021-12-09,odeintr,5,28
2021-12-09,2021-12-09,ODEnetwork,6,10
2021-12-09,2021-12-09,ODEsensitivity,5,10
2021-12-09,2021-12-09,odin,11,62
2021-12-09,2021-12-09,odk,5,10
2021-12-09,2021-12-09,odpc,7,16
2021-12-09,2021-12-09,odr,11,23
2021-12-09,2021-12-09,ODS,11,16
2021-12-09,2021-12-09,oec,2,4
2021-12-09,2021-12-09,OECD,179,241
2021-12-09,2021-12-09,OEFPIL,7,15
2021-12-09,2021-12-09,oem,9,17
2021-12-09,2021-12-09,oenb,10,17
2021-12-09,2021-12-09,OenoKPM,4,11
2021-12-09,2021-12-09,officedown,71,104
2021-12-09,2021-12-09,officer,1491,2161
2021-12-09,2021-12-09,offlineChange,4,9
2021-12-09,2021-12-09,ofGEM,7,13
2021-12-09,2021-12-09,OGI,5,10
2021-12-09,2021-12-09,oglmx,10,17
2021-12-09,2021-12-09,ohenery,6,11
2021-12-09,2021-12-09,Ohit,5,19
2021-12-09,2021-12-09,OHPL,7,14
2021-12-09,2021-12-09,ohtadstats,4,9
2021-12-09,2021-12-09,OIdata,3,8
2021-12-09,2021-12-09,oii,4,12
2021-12-09,2021-12-09,OjaNP,6,14
2021-12-09,2021-12-09,ojsr,6,14
2021-12-09,2021-12-09,okcupiddata,1,6
2021-12-09,2021-12-09,okmesonet,9,18
2021-12-09,2021-12-09,OkNNE,5,10
2021-12-09,2021-12-09,olctools,5,15
2021-12-09,2021-12-09,OligoSpecificitySystem,1,6
2021-12-09,2021-12-09,ollggamma,3,8
2021-12-09,2021-12-09,olr,10,15
2021-12-09,2021-12-09,OLScurve,6,14
2021-12-09,2021-12-09,olsrr,403,615
2021-12-09,2021-12-09,omd,5,20
2021-12-09,2021-12-09,OmegaG,4,15
2021-12-09,2021-12-09,OmicInt,4,6
2021-12-09,2021-12-09,OmicKriging,4,12
2021-12-09,2021-12-09,OmicNavigator,6,29
2021-12-09,2021-12-09,omics,7,15
2021-12-09,2021-12-09,OmicsPLS,9,18
2021-12-09,2021-12-09,omicwas,5,12
2021-12-09,2021-12-09,Omisc,4,11
2021-12-09,2021-12-09,OmnibusFisher,3,8
2021-12-09,2021-12-09,omopr,7,9
2021-12-09,2021-12-09,ompr,27,62
2021-12-09,2021-12-09,ompr.roi,19,44
2021-12-09,2021-12-09,omsvg,5,13
2021-12-09,2021-12-09,omu,11,18
2021-12-09,2021-12-09,OnAge,6,14
2021-12-09,2021-12-09,onbabynames,4,54
2021-12-09,2021-12-09,onbrand,7,19
2021-12-09,2021-12-09,onc.api,3,11
2021-12-09,2021-12-09,OncoBayes2,11,24
2021-12-09,2021-12-09,oncomodel,6,14
2021-12-09,2021-12-09,oncoPredict,9,15
2021-12-09,2021-12-09,Oncotree,4,12
2021-12-09,2021-12-09,oncrawlR,4,9
2021-12-09,2021-12-09,ondisc,5,10
2021-12-09,2021-12-09,OneArmPhaseTwoStudy,1,6
2021-12-09,2021-12-09,oneclust,4,9
2021-12-09,2021-12-09,onehot,90,117
2021-12-09,2021-12-09,onelogin,4,9
2021-12-09,2021-12-09,onemap,14,45
2021-12-09,2021-12-09,onemapsgapi,5,14
2021-12-09,2021-12-09,onepass,3,11
2021-12-09,2021-12-09,OneR,31,43
2021-12-09,2021-12-09,OneSampleMR,4,12
2021-12-09,2021-12-09,ONEST,5,13
2021-12-09,2021-12-09,OneStep,3,8
2021-12-09,2021-12-09,ONETr,6,14
2021-12-09,2021-12-09,OneTwoSamples,23,44
2021-12-09,2021-12-09,onewaytests,49,67
2021-12-09,2021-12-09,onion,8,23
2021-12-09,2021-12-09,onlineBcp,10,23
2021-12-09,2021-12-09,onlineCOV,3,14
2021-12-09,2021-12-09,onlineforecast,8,19
2021-12-09,2021-12-09,onlinePCA,3,11
2021-12-09,2021-12-09,onlineretail,3,17
2021-12-09,2021-12-09,onlineVAR,3,8
2021-12-09,2021-12-09,onls,7,16
2021-12-09,2021-12-09,onnx,8,15
2021-12-09,2021-12-09,onpoint,4,12
2021-12-09,2021-12-09,onsr,5,10
2021-12-09,2021-12-09,ontoFAST,6,19
2021-12-09,2021-12-09,ontologyIndex,35,61
2021-12-09,2021-12-09,ontologyPlot,9,20
2021-12-09,2021-12-09,ontologySimilarity,8,17
2021-12-09,2021-12-09,OOBCurve,4,9
2021-12-09,2021-12-09,OOI,4,9
2021-12-09,2021-12-09,oolong,10,20
2021-12-09,2021-12-09,OOmisc,5,19
2021-12-09,2021-12-09,oompaBase,94,116
2021-12-09,2021-12-09,oompaData,43,58
2021-12-09,2021-12-09,ooplah,96,123
2021-12-09,2021-12-09,OOR,8,23
2021-12-09,2021-12-09,OOS,4,6
2021-12-09,2021-12-09,opalr,18,44
2021-12-09,2021-12-09,opart,1,3
2021-12-09,2021-12-09,OpasnetUtils,6,14
2021-12-09,2021-12-09,opdisDownsampling,7,15
2021-12-09,2021-12-09,OPDOE,7,15
2021-12-09,2021-12-09,OpenABMCovid19,1,6
2021-12-09,2021-12-09,openadds,4,12
2021-12-09,2021-12-09,openair,152,229
2021-12-09,2021-12-09,openblender,4,8
2021-12-09,2021-12-09,opencage,13,29
2021-12-09,2021-12-09,opencastR,2,4
2021-12-09,2021-12-09,OpenCL,3,3
2021-12-09,2021-12-09,opencpu,39,103
2021-12-09,2021-12-09,openCR,11,29
2021-12-09,2021-12-09,opencv,9,61
2021-12-09,2021-12-09,opendatatoronto,7,17
2021-12-09,2021-12-09,opendotaR,4,12
2021-12-09,2021-12-09,openEBGM,9,18
2021-12-09,2021-12-09,openeo,5,55
2021-12-09,2021-12-09,OpenImageR,111,157
2021-12-09,2021-12-09,openintro,131,214
2021-12-09,2021-12-09,OpenLand,7,15
2021-12-09,2021-12-09,openmetrics,3,8
2021-12-09,2021-12-09,OpenML,23,69
2021-12-09,2021-12-09,OpenMPController,2,6
2021-12-09,2021-12-09,openMSE,4,6
2021-12-09,2021-12-09,OpenMx,443,940
2021-12-09,2021-12-09,openNLP,118,154
2021-12-09,2021-12-09,openNLPdata,116,150
2021-12-09,2021-12-09,OpenRepGrid,8,14
2021-12-09,2021-12-09,OpenRepGrid.ic,4,12
2021-12-09,2021-12-09,opensensmapr,1,3
2021-12-09,2021-12-09,openSkies,8,19
2021-12-09,2021-12-09,OpenSpecy,8,14
2021-12-09,2021-12-09,openssl,12424,24449
2021-12-09,2021-12-09,openSTARS,7,18
2021-12-09,2021-12-09,OpenStreetMap,117,264
2021-12-09,2021-12-09,opentimsr,3,11
2021-12-09,2021-12-09,opentraj,5,13
2021-12-09,2021-12-09,opentripplanner,8,22
2021-12-09,2021-12-09,openVA,9,23
2021-12-09,2021-12-09,openxlsx,4408,9440
2021-12-09,2021-12-09,opera,21,63
2021-12-09,2021-12-09,operator.tools,266,359
2021-12-09,2021-12-09,operators,25,33
2021-12-09,2021-12-09,opGMMassessment,6,6
2021-12-09,2021-12-09,OPI,6,22
2021-12-09,2021-12-09,opitools,6,14
2021-12-09,2021-12-09,Opportunistic,3,11
2021-12-09,2021-12-09,oppr,7,63
2021-12-09,2021-12-09,ops,3,8
2021-12-09,2021-12-09,Opt5PL,7,12
2021-12-09,2021-12-09,optAUC,5,14
2021-12-09,2021-12-09,optband,4,12
2021-12-09,2021-12-09,optbdmaeAT,4,12
2021-12-09,2021-12-09,optbin,5,16
2021-12-09,2021-12-09,optBiomarker,4,14
2021-12-09,2021-12-09,OptCirClust,5,13
2021-12-09,2021-12-09,optCluster,7,13
2021-12-09,2021-12-09,optDesignSlopeInt,1,6
2021-12-09,2021-12-09,optedr,6,29
2021-12-09,2021-12-09,optextras,20,44
2021-12-09,2021-12-09,OptGS,4,18
2021-12-09,2021-12-09,OptHedging,4,18
2021-12-09,2021-12-09,opticskxi,5,12
2021-12-09,2021-12-09,opticut,4,11
2021-12-09,2021-12-09,optifunset,3,17
2021-12-09,2021-12-09,optigrab,6,13
2021-12-09,2021-12-09,optim.functions,7,30
2021-12-09,2021-12-09,OptimalCutpoints,35,57
2021-12-09,2021-12-09,OptimalDesign,6,13
2021-12-09,2021-12-09,optimall,9,16
2021-12-09,2021-12-09,OptimalRerandExpDesigns,4,9
2021-12-09,2021-12-09,optimalThreshold,4,9
2021-12-09,2021-12-09,OptimalTiming,6,14
2021-12-09,2021-12-09,OptimaRegion,7,15
2021-12-09,2021-12-09,optimbase,1,6
2021-12-09,2021-12-09,optimCheck,7,15
2021-12-09,2021-12-09,OptimClassifier,1,3
2021-12-09,2021-12-09,optimg,3,20
2021-12-09,2021-12-09,optimization,4,12
2021-12-09,2021-12-09,optimLanduse,4,9
2021-12-09,2021-12-09,optimos.prime,3,8
2021-12-09,2021-12-09,optimParallel,85,113
2021-12-09,2021-12-09,optimr,18,30
2021-12-09,2021-12-09,optimsimplex,3,7
2021-12-09,2021-12-09,optimStrat,6,13
2021-12-09,2021-12-09,optimus,6,16
2021-12-09,2021-12-09,optimx,497,745
2021-12-09,2021-12-09,OptInterim,4,12
2021-12-09,2021-12-09,optinterv,4,12
2021-12-09,2021-12-09,optional,5,12
2021-12-09,2021-12-09,OptionPricing,9,24
2021-12-09,2021-12-09,optionstrat,5,10
2021-12-09,2021-12-09,optiRum,14,22
2021-12-09,2021-12-09,optiscale,12,22
2021-12-09,2021-12-09,optiSel,8,18
2021-12-09,2021-12-09,optismixture,1,3
2021-12-09,2021-12-09,optiSolve,12,25
2021-12-09,2021-12-09,OptM,10,21
2021-12-09,2021-12-09,optmatch,277,389
2021-12-09,2021-12-09,optparse,451,5521
2021-12-09,2021-12-09,optpart,7,14
2021-12-09,2021-12-09,optR,16,37
2021-12-09,2021-12-09,optrcdmaeAT,5,13
2021-12-09,2021-12-09,optrees,15,49
2021-12-09,2021-12-09,OptSig,7,16
2021-12-09,2021-12-09,optweight,12,18
2021-12-09,2021-12-09,opusminer,9,17
2021-12-09,2021-12-09,OpVaR,9,19
2021-12-09,2021-12-09,ora,3,3
2021-12-09,2021-12-09,orca,17,32
2021-12-09,2021-12-09,ORCI,5,19
2021-12-09,2021-12-09,orclus,5,18
2021-12-09,2021-12-09,ORCME,7,22
2021-12-09,2021-12-09,Orcs,7,12
2021-12-09,2021-12-09,orcutt,127,189
2021-12-09,2021-12-09,ordBTL,3,8
2021-12-09,2021-12-09,ordcrm,4,12
2021-12-09,2021-12-09,ordDisp,4,11
2021-12-09,2021-12-09,orddom,3,8
2021-12-09,2021-12-09,ORdensity,3,5
2021-12-09,2021-12-09,ORDER2PARENT,4,12
2021-12-09,2021-12-09,orderbook,4,12
2021-12-09,2021-12-09,orderedLasso,1,3
2021-12-09,2021-12-09,ordering,3,8
2021-12-09,2021-12-09,orderly,8,20
2021-12-09,2021-12-09,orders,6,19
2021-12-09,2021-12-09,orderstats,9,23
2021-12-09,2021-12-09,OrdFacReg,6,14
2021-12-09,2021-12-09,ordiBreadth,3,11
2021-12-09,2021-12-09,ordinal,321,444
2021-12-09,2021-12-09,ordinalClust,7,21
2021-12-09,2021-12-09,ordinalCont,61,78
2021-12-09,2021-12-09,ordinalForest,13,25
2021-12-09,2021-12-09,ordinalgmifs,4,9
2021-12-09,2021-12-09,ordinalLBM,4,9
2021-12-09,2021-12-09,OrdinalLogisticBiplot,4,13
2021-12-09,2021-12-09,ordinalNet,8,20
2021-12-09,2021-12-09,ordinalpattern,3,5
2021-12-09,2021-12-09,ordinalRR,4,8
2021-12-09,2021-12-09,OrdMonReg,3,17
2021-12-09,2021-12-09,OrdNor,9,18
2021-12-09,2021-12-09,ordPens,8,23
2021-12-09,2021-12-09,ore,53,71
2021-12-09,2021-12-09,oreo,5,10
2021-12-09,2021-12-09,ores,9,19
2021-12-09,2021-12-09,orf,6,14
2021-12-09,2021-12-09,org,5,10
2021-12-09,2021-12-09,OrgMassSpecR,15,24
2021-12-09,2021-12-09,orgR,5,14
2021-12-09,2021-12-09,orgutils,4,27
2021-12-09,2021-12-09,ORIClust,4,18
2021-12-09,2021-12-09,orientlib,76,99
2021-12-09,2021-12-09,origami,17,35
2021-12-09,2021-12-09,OriGen,1,6
2021-12-09,2021-12-09,origin,5,13
2021-12-09,2021-12-09,originr,3,7
2021-12-09,2021-12-09,ORION,4,12
2021-12-09,2021-12-09,orloca,15,25
2021-12-09,2021-12-09,orloca.es,9,16
2021-12-09,2021-12-09,ormBigData,3,11
2021-12-09,2021-12-09,ORMDR,4,18
2021-12-09,2021-12-09,ormPlot,6,15
2021-12-09,2021-12-09,oro.dicom,10,22
2021-12-09,2021-12-09,oro.nifti,37,75
2021-12-09,2021-12-09,oro.pet,4,12
2021-12-09,2021-12-09,orQA,9,18
2021-12-09,2021-12-09,orsifronts,6,19
2021-12-09,2021-12-09,orsk,11,23
2021-12-09,2021-12-09,orthoDr,4,11
2021-12-09,2021-12-09,orthogonalsplinebasis,7,21
2021-12-09,2021-12-09,OrthoPanels,12,24
2021-12-09,2021-12-09,orthopolynom,197,278
2021-12-09,2021-12-09,ORTSC,3,8
2021-12-09,2021-12-09,oRus,6,26
2021-12-09,2021-12-09,osc,7,14
2021-12-09,2021-12-09,OscillatorGenerator,3,14
2021-12-09,2021-12-09,OSCV,7,16
2021-12-09,2021-12-09,osd,6,15
2021-12-09,2021-12-09,osDesign,11,33
2021-12-09,2021-12-09,OSDR,5,10
2021-12-09,2021-12-09,osfr,15,21
2021-12-09,2021-12-09,oshka,5,28
2021-12-09,2021-12-09,oskeyring,21,68
2021-12-09,2021-12-09,osmar,32,54
2021-12-09,2021-12-09,osmdata,161,248
2021-12-09,2021-12-09,osmextract,16,30
2021-12-09,2021-12-09,osmgeosample,6,16
2021-12-09,2021-12-09,osmose,7,18
2021-12-09,2021-12-09,osmplotr,8,61
2021-12-09,2021-12-09,OSMscale,7,15
2021-12-09,2021-12-09,OSNMTF,5,10
2021-12-09,2021-12-09,ospsuite.utils,8,10
2021-12-09,2021-12-09,osqp,187,259
2021-12-09,2021-12-09,osrm,42,63
2021-12-09,2021-12-09,osrmr,5,15
2021-12-09,2021-12-09,Ostats,7,48
2021-12-09,2021-12-09,OSTE,4,12
2021-12-09,2021-12-09,OSTSC,2,7
2021-12-09,2021-12-09,ot,5,16
2021-12-09,2021-12-09,OTclust,6,14
2021-12-09,2021-12-09,OTE,7,17
2021-12-09,2021-12-09,otinference,3,26
2021-12-09,2021-12-09,otp,4,6
2021-12-09,2021-12-09,otpr,9,17
2021-12-09,2021-12-09,OTrecod,8,16
2021-12-09,2021-12-09,otrimle,8,20
2021-12-09,2021-12-09,OTRselect,7,15
2021-12-09,2021-12-09,otsad,5,16
2021-12-09,2021-12-09,otuSummary,7,11
2021-12-09,2021-12-09,OTUtable,8,21
2021-12-09,2021-12-09,otvPlots,5,16
2021-12-09,2021-12-09,ouch,13,28
2021-12-09,2021-12-09,outbreaker,1,6
2021-12-09,2021-12-09,outbreaker2,6,20
2021-12-09,2021-12-09,outbreaks,21,58
2021-12-09,2021-12-09,outcomerate,5,10
2021-12-09,2021-12-09,outForest,7,15
2021-12-09,2021-12-09,OutlierDC,2,7
2021-12-09,2021-12-09,OutlierDetection,1,3
2021-12-09,2021-12-09,OutlierDM,5,13
2021-12-09,2021-12-09,outlierensembles,7,19
2021-12-09,2021-12-09,outliers,182,263
2021-12-09,2021-12-09,OutliersO3,10,16
2021-12-09,2021-12-09,outliertree,23,35
2021-12-09,2021-12-09,OutrankingTools,4,13
2021-12-09,2021-12-09,outreg,5,28
2021-12-09,2021-12-09,outsider,5,25
2021-12-09,2021-12-09,outsider.base,5,56
2021-12-09,2021-12-09,OUwie,16,27
2021-12-09,2021-12-09,ouxy,7,11
2021-12-09,2021-12-09,overdisp,11,29
2021-12-09,2021-12-09,overlap,19,38
2021-12-09,2021-12-09,overlapping,52,102
2021-12-09,2021-12-09,overlapptest,4,11
2021-12-09,2021-12-09,overture,3,8
2021-12-09,2021-12-09,overviewR,6,15
2021-12-09,2021-12-09,OVtool,7,15
2021-12-09,2021-12-09,owd,4,24
2021-12-09,2021-12-09,owdbr,4,9
2021-12-09,2021-12-09,OWEA,5,10
2021-12-09,2021-12-09,OwenQ,9,19
2021-12-09,2021-12-09,owidR,9,54
2021-12-09,2021-12-09,owl,2,4
2021-12-09,2021-12-09,owmr,8,15
2021-12-09,2021-12-09,ows4R,29,61
2021-12-09,2021-12-09,oxcAAR,7,17
2021-12-09,2021-12-09,oxcgrt,6,12
2021-12-09,2021-12-09,oXim,2,4
2021-12-09,2021-12-09,OxyBS,5,34
2021-12-09,2021-12-09,oysteR,6,11
2021-12-09,2021-12-09,oz,47,74
2021-12-09,2021-12-09,ozmaps,19,33
2021-12-09,2021-12-09,P2C2M,2,4
2021-12-09,2021-12-09,p2distance,4,18
2021-12-09,2021-12-09,p3state.msm,4,12
2021-12-09,2021-12-09,pa,19,30
2021-12-09,2021-12-09,PabonLasso,3,17
2021-12-09,2021-12-09,PAC,6,13
2021-12-09,2021-12-09,PACBO,2,4
2021-12-09,2021-12-09,pacbpred,6,20
2021-12-09,2021-12-09,pack,9,90
2021-12-09,2021-12-09,packageDiff,4,9
2021-12-09,2021-12-09,packagedocs,8,17
2021-12-09,2021-12-09,packagefinder,8,15
2021-12-09,2021-12-09,packager,28,51
2021-12-09,2021-12-09,packageRank,10,26
2021-12-09,2021-12-09,packagetrackr,5,13
2021-12-09,2021-12-09,packcircles,67,91
2021-12-09,2021-12-09,packClassic,3,17
2021-12-09,2021-12-09,packDAMipd,5,11
2021-12-09,2021-12-09,packer,15,26
2021-12-09,2021-12-09,packHV,18,25
2021-12-09,2021-12-09,packMBPLSDA,3,8
2021-12-09,2021-12-09,packrat,1531,2288
2021-12-09,2021-12-09,packS4,4,18
2021-12-09,2021-12-09,PACLasso,4,9
2021-12-09,2021-12-09,pacman,1421,2498
2021-12-09,2021-12-09,paco,10,19
2021-12-09,2021-12-09,pacotest,9,21
2021-12-09,2021-12-09,pacs,6,14
2021-12-09,2021-12-09,pact,3,8
2021-12-09,2021-12-09,pacviz,4,6
2021-12-09,2021-12-09,PACVr,4,6
2021-12-09,2021-12-09,Pade,8,17
2021-12-09,2021-12-09,padr,657,1103
2021-12-09,2021-12-09,paf,7,19
2021-12-09,2021-12-09,pafdR,7,12
2021-12-09,2021-12-09,PAFit,11,23
2021-12-09,2021-12-09,pafr,10,17
2021-12-09,2021-12-09,PAFway,1,3
2021-12-09,2021-12-09,pagedown,146,202
2021-12-09,2021-12-09,pagemap,8,18
2021-12-09,2021-12-09,pagenum,13,23
2021-12-09,2021-12-09,pageviews,17,36
2021-12-09,2021-12-09,PAGI,6,17
2021-12-09,2021-12-09,pagoda2,18,34
2021-12-09,2021-12-09,pagoo,4,8
2021-12-09,2021-12-09,PAGWAS,10,18
2021-12-09,2021-12-09,painbow,6,14
2021-12-09,2021-12-09,painter,12,24
2021-12-09,2021-12-09,paintmap,6,22
2021-12-09,2021-12-09,pairedCI,4,18
2021-12-09,2021-12-09,PairedData,43,58
2021-12-09,2021-12-09,pairheatmap,3,17
2021-12-09,2021-12-09,pairsD3,9,20
2021-12-09,2021-12-09,PairViz,7,22
2021-12-09,2021-12-09,pairwise,16,26
2021-12-09,2021-12-09,pairwiseCI,11,18
2021-12-09,2021-12-09,pairwiseComparisons,3,12
2021-12-09,2021-12-09,PairwiseD,1,6
2021-12-09,2021-12-09,pak,203,309
2021-12-09,2021-12-09,PakPC2017,5,27
2021-12-09,2021-12-09,PakPMICS2014Ch,5,28
2021-12-09,2021-12-09,PakPMICS2014HH,4,27
2021-12-09,2021-12-09,PakPMICS2014HL,9,64
2021-12-09,2021-12-09,PakPMICS2014Wm,7,62
2021-12-09,2021-12-09,PakPMICS2018,3,23
2021-12-09,2021-12-09,PakPMICS2018bh,3,8
2021-12-09,2021-12-09,PakPMICS2018fs,4,9
2021-12-09,2021-12-09,PakPMICS2018hh,3,23
2021-12-09,2021-12-09,PakPMICS2018mm,4,24
2021-12-09,2021-12-09,PakPMICS2018mn,3,23
2021-12-09,2021-12-09,palaeoSig,8,19
2021-12-09,2021-12-09,palasso,9,19
2021-12-09,2021-12-09,paleobioDB,6,16
2021-12-09,2021-12-09,paleofire,5,12
2021-12-09,2021-12-09,paleoMAS,5,13
2021-12-09,2021-12-09,paleomorph,4,12
2021-12-09,2021-12-09,paleopop,8,21
2021-12-09,2021-12-09,paleotree,27,59
2021-12-09,2021-12-09,paleoTS,7,14
2021-12-09,2021-12-09,paletteer,301,428
2021-12-09,2021-12-09,paletteknife,3,17
2021-12-09,2021-12-09,palettesForR,4,9
2021-12-09,2021-12-09,palettetown,9,18
2021-12-09,2021-12-09,palinsol,5,17
2021-12-09,2021-12-09,palm,8,17
