file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,npregderiv,4,5
2021-12-07,2021-12-07,npregfast,7,8
2021-12-07,2021-12-07,nprobust,7,10
2021-12-07,2021-12-07,nproc,6,7
2021-12-07,2021-12-07,npROCRegression,7,8
2021-12-07,2021-12-07,nprotreg,4,5
2021-12-07,2021-12-07,NPS,101,114
2021-12-07,2021-12-07,npsf,9,10
2021-12-07,2021-12-07,npsr,4,5
2021-12-07,2021-12-07,npst,7,8
2021-12-07,2021-12-07,npsurv,37,55
2021-12-07,2021-12-07,npsurvSS,5,6
2021-12-07,2021-12-07,nptest,7,8
2021-12-07,2021-12-07,npwbs,4,5
2021-12-07,2021-12-07,NRejections,5,6
2021-12-07,2021-12-07,nricens,18,20
2021-12-07,2021-12-07,NSAE,4,5
2021-12-07,2021-12-07,nsapi,4,5
2021-12-07,2021-12-07,nsarfima,8,9
2021-12-07,2021-12-07,nscancor,4,5
2021-12-07,2021-12-07,NScluster,5,6
2021-12-07,2021-12-07,nsdr,4,5
2021-12-07,2021-12-07,nse,9,11
2021-12-07,2021-12-07,nse2r,8,10
2021-12-07,2021-12-07,nser,6,7
2021-12-07,2021-12-07,nseval,4,5
2021-12-07,2021-12-07,nsga2R,9,10
2021-12-07,2021-12-07,nsga3,5,6
2021-12-07,2021-12-07,nsgp,4,5
2021-12-07,2021-12-07,NSM3,68,93
2021-12-07,2021-12-07,NSO1212,6,7
2021-12-07,2021-12-07,nspmix,7,8
2021-12-07,2021-12-07,nsprcomp,14,16
2021-12-07,2021-12-07,nsRFA,17,19
2021-12-07,2021-12-07,nsROC,9,10
2021-12-07,2021-12-07,nsrr,4,5
2021-12-07,2021-12-07,NST,6,7
2021-12-07,2021-12-07,NSUM,5,6
2021-12-07,2021-12-07,nsyllable,118,146
2021-12-07,2021-12-07,NTS,11,12
2021-12-07,2021-12-07,ntwk,1,1
2021-12-07,2021-12-07,nucim,4,5
2021-12-07,2021-12-07,NUCOMBog,4,5
2021-12-07,2021-12-07,nullabor,17,21
2021-12-07,2021-12-07,numbers,335,403
2021-12-07,2021-12-07,numbersBR,4,5
2021-12-07,2021-12-07,numDeriv,8624,13745
2021-12-07,2021-12-07,Numero,5,6
2021-12-07,2021-12-07,numform,13,18
2021-12-07,2021-12-07,numGen,5,6
2021-12-07,2021-12-07,numKM,4,5
2021-12-07,2021-12-07,numOSL,5,6
2021-12-07,2021-12-07,NutrienTrackeR,6,7
2021-12-07,2021-12-07,nutriNetwork,4,5
2021-12-07,2021-12-07,NVCSSL,4,5
2021-12-07,2021-12-07,nvctr,5,6
2021-12-07,2021-12-07,nVennR,9,11
2021-12-07,2021-12-07,nvmix,10,12
2021-12-07,2021-12-07,nws,1,1
2021-12-07,2021-12-07,nycflights13,993,1459
2021-12-07,2021-12-07,nzelect,8,9
2021-12-07,2021-12-07,nzffdr,5,7
2021-12-07,2021-12-07,nzilbb.labbcat,4,5
2021-12-07,2021-12-07,nzpullover,4,5
2021-12-07,2021-12-07,o2geosocial,5,6
2021-12-07,2021-12-07,o2plsda,6,10
2021-12-07,2021-12-07,oaColors,6,7
2021-12-07,2021-12-07,oai,183,207
2021-12-07,2021-12-07,OAIHarvester,63,77
2021-12-07,2021-12-07,oaPlots,4,5
2021-12-07,2021-12-07,oaqc,26,29
2021-12-07,2021-12-07,Oarray,9,10
2021-12-07,2021-12-07,oasis,1,1
2021-12-07,2021-12-07,OasisR,10,12
2021-12-07,2021-12-07,oaxaca,13,15
2021-12-07,2021-12-07,obAnalytics,8,9
2021-12-07,2021-12-07,OBASpatial,5,6
2021-12-07,2021-12-07,obfuscatoR,4,5
2021-12-07,2021-12-07,objectProperties,8,9
2021-12-07,2021-12-07,objectremover,6,7
2021-12-07,2021-12-07,objectSignals,14,17
2021-12-07,2021-12-07,obliqueRF,8,10
2021-12-07,2021-12-07,obliqueRSF,12,13
2021-12-07,2021-12-07,OBMbpkg,4,5
2021-12-07,2021-12-07,obs.agree,4,5
2021-12-07,2021-12-07,Observation,4,5
2021-12-07,2021-12-07,observer,6,7
2021-12-07,2021-12-07,OBsMD,5,6
2021-12-07,2021-12-07,obsSens,4,5
2021-12-07,2021-12-07,oc,1,1
2021-12-07,2021-12-07,OCA,6,7
2021-12-07,2021-12-07,occ,5,6
2021-12-07,2021-12-07,occCite,1,1
2021-12-07,2021-12-07,occupancy,5,6
2021-12-07,2021-12-07,ocd,5,6
2021-12-07,2021-12-07,oce,55,76
2021-12-07,2021-12-07,oceanic,7,8
2021-12-07,2021-12-07,oceanis,8,9
2021-12-07,2021-12-07,oceanmap,6,7
2021-12-07,2021-12-07,OceanView,13,16
2021-12-07,2021-12-07,oceanwaves,5,6
2021-12-07,2021-12-07,ocedata,8,9
2021-12-07,2021-12-07,ockc,5,6
2021-12-07,2021-12-07,oclust,4,5
2021-12-07,2021-12-07,OCNet,5,6
2021-12-07,2021-12-07,ocomposition,4,5
2021-12-07,2021-12-07,ocp,5,6
2021-12-07,2021-12-07,ocs4R,5,6
2021-12-07,2021-12-07,OCSdata,5,6
2021-12-07,2021-12-07,od,5,6
2021-12-07,2021-12-07,OData,4,5
2021-12-07,2021-12-07,ODataQuery,5,6
2021-12-07,2021-12-07,ODB,5,6
2021-12-07,2021-12-07,odbc,2034,5207
2021-12-07,2021-12-07,odds.converter,6,10
2021-12-07,2021-12-07,odds.n.ends,14,20
2021-12-07,2021-12-07,OddsPlotty,8,10
2021-12-07,2021-12-07,oddsratio,47,51
2021-12-07,2021-12-07,oddstream,5,6
2021-12-07,2021-12-07,odeGUTS,4,5
2021-12-07,2021-12-07,odeintr,6,9
2021-12-07,2021-12-07,ODEnetwork,6,8
2021-12-07,2021-12-07,ODEsensitivity,7,9
2021-12-07,2021-12-07,odin,8,10
2021-12-07,2021-12-07,odk,4,5
2021-12-07,2021-12-07,odpc,7,8
2021-12-07,2021-12-07,odr,9,10
2021-12-07,2021-12-07,ODS,4,5
2021-12-07,2021-12-07,OECD,92,102
2021-12-07,2021-12-07,OEFPIL,5,6
2021-12-07,2021-12-07,oem,6,7
2021-12-07,2021-12-07,oenb,4,5
2021-12-07,2021-12-07,OenoKPM,4,5
2021-12-07,2021-12-07,officedown,77,93
2021-12-07,2021-12-07,officer,1323,1791
2021-12-07,2021-12-07,offlineChange,4,5
2021-12-07,2021-12-07,ofGEM,6,8
2021-12-07,2021-12-07,OGI,4,5
2021-12-07,2021-12-07,oglmx,10,12
2021-12-07,2021-12-07,ohenery,9,10
2021-12-07,2021-12-07,Ohit,7,9
2021-12-07,2021-12-07,OHPL,8,9
2021-12-07,2021-12-07,ohtadstats,4,5
2021-12-07,2021-12-07,OIdata,1,1
2021-12-07,2021-12-07,oii,5,6
2021-12-07,2021-12-07,OjaNP,5,6
2021-12-07,2021-12-07,ojsr,6,7
2021-12-07,2021-12-07,okcupiddata,1,1
2021-12-07,2021-12-07,okmesonet,6,9
2021-12-07,2021-12-07,OkNNE,4,5
2021-12-07,2021-12-07,olctools,9,10
2021-12-07,2021-12-07,ollggamma,5,6
2021-12-07,2021-12-07,olr,6,7
2021-12-07,2021-12-07,OLScurve,6,7
2021-12-07,2021-12-07,olsrr,475,745
2021-12-07,2021-12-07,omd,4,5
2021-12-07,2021-12-07,OmegaG,4,5
2021-12-07,2021-12-07,OmicInt,3,4
2021-12-07,2021-12-07,OmicKriging,4,5
2021-12-07,2021-12-07,OmicNavigator,7,9
2021-12-07,2021-12-07,omics,5,6
2021-12-07,2021-12-07,OmicsPLS,6,8
2021-12-07,2021-12-07,omicwas,5,6
2021-12-07,2021-12-07,Omisc,5,6
2021-12-07,2021-12-07,OmnibusFisher,4,5
2021-12-07,2021-12-07,omopr,4,5
2021-12-07,2021-12-07,ompr,16,18
2021-12-07,2021-12-07,ompr.roi,15,17
2021-12-07,2021-12-07,omsvg,5,6
2021-12-07,2021-12-07,omu,4,5
2021-12-07,2021-12-07,OnAge,4,5
2021-12-07,2021-12-07,onbabynames,4,5
2021-12-07,2021-12-07,onbrand,8,10
2021-12-07,2021-12-07,onc.api,6,7
2021-12-07,2021-12-07,OncoBayes2,5,6
2021-12-07,2021-12-07,oncomodel,4,5
2021-12-07,2021-12-07,oncoPredict,4,5
2021-12-07,2021-12-07,Oncotree,7,8
2021-12-07,2021-12-07,oncrawlR,4,5
2021-12-07,2021-12-07,ondisc,4,5
2021-12-07,2021-12-07,OneArmPhaseTwoStudy,1,1
2021-12-07,2021-12-07,oneclust,5,6
2021-12-07,2021-12-07,onehot,49,52
2021-12-07,2021-12-07,onelogin,5,6
2021-12-07,2021-12-07,onemap,17,20
2021-12-07,2021-12-07,onemapsgapi,6,7
2021-12-07,2021-12-07,onepass,4,5
2021-12-07,2021-12-07,OneR,41,43
2021-12-07,2021-12-07,OneSampleMR,5,6
2021-12-07,2021-12-07,ONEST,5,6
2021-12-07,2021-12-07,OneStep,4,5
2021-12-07,2021-12-07,ONETr,6,7
2021-12-07,2021-12-07,OneTwoSamples,65,96
2021-12-07,2021-12-07,onewaytests,54,66
2021-12-07,2021-12-07,onion,9,11
2021-12-07,2021-12-07,onlineBcp,5,6
2021-12-07,2021-12-07,onlineCOV,4,5
2021-12-07,2021-12-07,onlineforecast,6,7
2021-12-07,2021-12-07,onlinePCA,5,6
2021-12-07,2021-12-07,onlineretail,4,5
2021-12-07,2021-12-07,onlineVAR,7,8
2021-12-07,2021-12-07,onls,10,11
2021-12-07,2021-12-07,onnx,7,8
2021-12-07,2021-12-07,onpoint,4,5
2021-12-07,2021-12-07,onsr,6,7
2021-12-07,2021-12-07,ontoFAST,7,8
2021-12-07,2021-12-07,ontologyIndex,36,48
2021-12-07,2021-12-07,ontologyPlot,10,15
2021-12-07,2021-12-07,ontologySimilarity,4,5
2021-12-07,2021-12-07,OOBCurve,5,7
2021-12-07,2021-12-07,OOI,5,7
2021-12-07,2021-12-07,oolong,5,6
2021-12-07,2021-12-07,OOmisc,6,7
2021-12-07,2021-12-07,oompaBase,84,102
2021-12-07,2021-12-07,oompaData,41,53
2021-12-07,2021-12-07,ooplah,178,200
2021-12-07,2021-12-07,OOR,5,7
2021-12-07,2021-12-07,OOS,4,6
2021-12-07,2021-12-07,opalr,14,16
2021-12-07,2021-12-07,OpasnetUtils,5,6
2021-12-07,2021-12-07,opdisDownsampling,5,6
2021-12-07,2021-12-07,OPDOE,9,10
2021-12-07,2021-12-07,OpenABMCovid19,1,1
2021-12-07,2021-12-07,openadds,5,7
2021-12-07,2021-12-07,openair,157,214
2021-12-07,2021-12-07,openblender,5,6
2021-12-07,2021-12-07,opencage,7,9
2021-12-07,2021-12-07,opencastR,2,2
2021-12-07,2021-12-07,OpenCL,4,9
2021-12-07,2021-12-07,opencpu,39,48
2021-12-07,2021-12-07,openCR,8,9
2021-12-07,2021-12-07,opencv,15,18
2021-12-07,2021-12-07,opendatatoronto,6,7
2021-12-07,2021-12-07,opendotaR,4,5
2021-12-07,2021-12-07,openEBGM,9,11
2021-12-07,2021-12-07,openeo,4,5
2021-12-07,2021-12-07,OpenImageR,86,103
2021-12-07,2021-12-07,openintro,138,205
2021-12-07,2021-12-07,OpenLand,10,11
2021-12-07,2021-12-07,openmetrics,4,5
2021-12-07,2021-12-07,OpenML,10,12
2021-12-07,2021-12-07,OpenMPController,1,1
2021-12-07,2021-12-07,openMSE,4,5
2021-12-07,2021-12-07,OpenMx,481,906
2021-12-07,2021-12-07,openNLP,120,166
2021-12-07,2021-12-07,openNLPdata,111,154
2021-12-07,2021-12-07,OpenRepGrid,7,8
2021-12-07,2021-12-07,OpenRepGrid.ic,4,5
2021-12-07,2021-12-07,openSkies,7,8
2021-12-07,2021-12-07,OpenSpecy,5,6
2021-12-07,2021-12-07,openssl,13307,23367
2021-12-07,2021-12-07,openSTARS,6,7
2021-12-07,2021-12-07,OpenStreetMap,79,124
2021-12-07,2021-12-07,opentimsr,4,5
2021-12-07,2021-12-07,opentraj,7,8
2021-12-07,2021-12-07,opentripplanner,8,10
2021-12-07,2021-12-07,openVA,8,9
2021-12-07,2021-12-07,openxlsx,4473,9497
2021-12-07,2021-12-07,opera,51,56
2021-12-07,2021-12-07,operator.tools,249,302
2021-12-07,2021-12-07,operators,38,48
2021-12-07,2021-12-07,opGMMassessment,5,6
2021-12-07,2021-12-07,OPI,5,6
2021-12-07,2021-12-07,opitools,5,6
2021-12-07,2021-12-07,Opportunistic,4,5
2021-12-07,2021-12-07,oppr,7,8
2021-12-07,2021-12-07,Opt5PL,4,5
2021-12-07,2021-12-07,optAUC,7,8
2021-12-07,2021-12-07,optband,5,6
2021-12-07,2021-12-07,optbdmaeAT,8,10
2021-12-07,2021-12-07,optbin,4,5
2021-12-07,2021-12-07,optBiomarker,4,5
2021-12-07,2021-12-07,OptCirClust,5,6
2021-12-07,2021-12-07,optCluster,11,12
2021-12-07,2021-12-07,optDesignSlopeInt,1,1
2021-12-07,2021-12-07,optedr,5,6
2021-12-07,2021-12-07,optextras,20,25
2021-12-07,2021-12-07,OptGS,9,10
2021-12-07,2021-12-07,OptHedging,9,10
2021-12-07,2021-12-07,opticskxi,5,6
2021-12-07,2021-12-07,opticut,9,10
2021-12-07,2021-12-07,optifunset,4,5
2021-12-07,2021-12-07,optigrab,4,5
2021-12-07,2021-12-07,optim.functions,9,10
2021-12-07,2021-12-07,OptimalCutpoints,43,55
2021-12-07,2021-12-07,OptimalDesign,7,10
2021-12-07,2021-12-07,optimall,4,5
2021-12-07,2021-12-07,OptimalRerandExpDesigns,4,5
2021-12-07,2021-12-07,optimalThreshold,5,6
2021-12-07,2021-12-07,OptimalTiming,4,6
2021-12-07,2021-12-07,OptimaRegion,8,9
2021-12-07,2021-12-07,optimbase,2,2
2021-12-07,2021-12-07,optimCheck,4,5
2021-12-07,2021-12-07,optimg,4,5
2021-12-07,2021-12-07,optimization,10,12
2021-12-07,2021-12-07,optimLanduse,5,6
2021-12-07,2021-12-07,optimos.prime,4,5
2021-12-07,2021-12-07,optimParallel,63,72
2021-12-07,2021-12-07,optimr,16,19
2021-12-07,2021-12-07,optimsimplex,2,2
2021-12-07,2021-12-07,optimStrat,4,5
2021-12-07,2021-12-07,optimus,4,5
2021-12-07,2021-12-07,optimx,468,657
2021-12-07,2021-12-07,OptInterim,9,10
2021-12-07,2021-12-07,optinterv,4,5
2021-12-07,2021-12-07,optional,5,6
2021-12-07,2021-12-07,OptionPricing,11,18
2021-12-07,2021-12-07,optionstrat,5,6
2021-12-07,2021-12-07,optiRum,12,16
2021-12-07,2021-12-07,optiscale,11,13
2021-12-07,2021-12-07,optiSel,6,7
2021-12-07,2021-12-07,optiSolve,13,15
2021-12-07,2021-12-07,OptM,6,7
2021-12-07,2021-12-07,optmatch,287,402
2021-12-07,2021-12-07,optparse,491,1382
2021-12-07,2021-12-07,optpart,6,7
2021-12-07,2021-12-07,optR,11,15
2021-12-07,2021-12-07,optrcdmaeAT,8,9
2021-12-07,2021-12-07,optrees,21,53
2021-12-07,2021-12-07,OptSig,8,9
2021-12-07,2021-12-07,optweight,18,24
2021-12-07,2021-12-07,opusminer,12,14
2021-12-07,2021-12-07,OpVaR,10,12
2021-12-07,2021-12-07,ora,5,6
2021-12-07,2021-12-07,orca,16,17
2021-12-07,2021-12-07,ORCI,5,6
2021-12-07,2021-12-07,orclus,4,5
2021-12-07,2021-12-07,ORCME,6,7
2021-12-07,2021-12-07,Orcs,5,6
2021-12-07,2021-12-07,orcutt,132,175
2021-12-07,2021-12-07,ordcrm,4,5
2021-12-07,2021-12-07,ordDisp,4,5
2021-12-07,2021-12-07,orddom,1,1
2021-12-07,2021-12-07,ORdensity,4,5
2021-12-07,2021-12-07,ORDER2PARENT,7,9
2021-12-07,2021-12-07,orderbook,5,6
2021-12-07,2021-12-07,ordering,5,6
2021-12-07,2021-12-07,orderly,11,13
2021-12-07,2021-12-07,orders,6,7
2021-12-07,2021-12-07,orderstats,5,6
2021-12-07,2021-12-07,OrdFacReg,8,9
2021-12-07,2021-12-07,ordiBreadth,4,5
2021-12-07,2021-12-07,ordinal,289,364
2021-12-07,2021-12-07,ordinalClust,6,7
2021-12-07,2021-12-07,ordinalCont,39,46
2021-12-07,2021-12-07,ordinalForest,13,15
2021-12-07,2021-12-07,ordinalgmifs,6,7
2021-12-07,2021-12-07,ordinalLBM,4,5
2021-12-07,2021-12-07,OrdinalLogisticBiplot,5,6
2021-12-07,2021-12-07,ordinalNet,9,11
2021-12-07,2021-12-07,ordinalpattern,4,5
2021-12-07,2021-12-07,ordinalRR,4,5
2021-12-07,2021-12-07,OrdMonReg,4,5
2021-12-07,2021-12-07,OrdNor,8,10
2021-12-07,2021-12-07,ordPens,10,11
2021-12-07,2021-12-07,ore,41,49
2021-12-07,2021-12-07,oreo,4,5
2021-12-07,2021-12-07,ores,6,7
2021-12-07,2021-12-07,orf,4,5
2021-12-07,2021-12-07,org,6,9
2021-12-07,2021-12-07,OrgMassSpecR,14,15
2021-12-07,2021-12-07,orgR,4,5
2021-12-07,2021-12-07,orgutils,5,6
2021-12-07,2021-12-07,ORIClust,9,11
2021-12-07,2021-12-07,orientlib,63,69
2021-12-07,2021-12-07,origami,11,12
2021-12-07,2021-12-07,OriGen,2,2
2021-12-07,2021-12-07,origin,5,6
2021-12-07,2021-12-07,ORION,4,5
2021-12-07,2021-12-07,orloca,12,15
2021-12-07,2021-12-07,orloca.es,10,11
2021-12-07,2021-12-07,ormBigData,5,6
2021-12-07,2021-12-07,ORMDR,4,5
2021-12-07,2021-12-07,ormPlot,7,8
2021-12-07,2021-12-07,oro.dicom,9,12
2021-12-07,2021-12-07,oro.nifti,50,66
2021-12-07,2021-12-07,oro.pet,8,9
2021-12-07,2021-12-07,orQA,6,7
2021-12-07,2021-12-07,orsifronts,4,5
2021-12-07,2021-12-07,orsk,9,10
2021-12-07,2021-12-07,orthoDr,4,5
2021-12-07,2021-12-07,orthogonalsplinebasis,8,9
2021-12-07,2021-12-07,OrthoPanels,8,11
2021-12-07,2021-12-07,orthopolynom,145,169
2021-12-07,2021-12-07,ORTSC,4,5
2021-12-07,2021-12-07,oRus,4,5
2021-12-07,2021-12-07,osc,6,7
2021-12-07,2021-12-07,OscillatorGenerator,4,5
2021-12-07,2021-12-07,OSCV,5,6
2021-12-07,2021-12-07,osd,6,7
2021-12-07,2021-12-07,osDesign,9,10
2021-12-07,2021-12-07,OSDR,4,5
2021-12-07,2021-12-07,osfr,7,8
2021-12-07,2021-12-07,oshka,4,5
2021-12-07,2021-12-07,oskeyring,17,19
2021-12-07,2021-12-07,osmar,29,36
2021-12-07,2021-12-07,osmdata,138,166
2021-12-07,2021-12-07,osmextract,19,27
2021-12-07,2021-12-07,osmgeosample,4,5
2021-12-07,2021-12-07,osmose,6,8
2021-12-07,2021-12-07,osmplotr,13,15
2021-12-07,2021-12-07,OSMscale,8,9
2021-12-07,2021-12-07,OSNMTF,4,5
2021-12-07,2021-12-07,osqp,246,293
2021-12-07,2021-12-07,osrm,46,55
2021-12-07,2021-12-07,osrmr,8,9
2021-12-07,2021-12-07,Ostats,4,5
2021-12-07,2021-12-07,OSTE,4,5
2021-12-07,2021-12-07,ot,4,5
2021-12-07,2021-12-07,OTclust,4,5
2021-12-07,2021-12-07,OTE,4,5
2021-12-07,2021-12-07,otinference,4,5
2021-12-07,2021-12-07,otp,5,6
2021-12-07,2021-12-07,otpr,6,15
2021-12-07,2021-12-07,OTrecod,5,6
2021-12-07,2021-12-07,otrimle,8,10
2021-12-07,2021-12-07,OTRselect,5,6
2021-12-07,2021-12-07,otsad,10,12
2021-12-07,2021-12-07,otuSummary,6,7
2021-12-07,2021-12-07,OTUtable,8,9
2021-12-07,2021-12-07,otvPlots,5,6
2021-12-07,2021-12-07,ouch,13,14
2021-12-07,2021-12-07,outbreaker2,5,7
2021-12-07,2021-12-07,outbreaks,32,39
2021-12-07,2021-12-07,outcomerate,4,5
2021-12-07,2021-12-07,outForest,10,14
2021-12-07,2021-12-07,OutlierDC,1,1
2021-12-07,2021-12-07,OutlierDM,8,10
2021-12-07,2021-12-07,outlierensembles,8,11
2021-12-07,2021-12-07,outliers,248,388
2021-12-07,2021-12-07,OutliersO3,6,7
2021-12-07,2021-12-07,outliertree,22,24
2021-12-07,2021-12-07,OutrankingTools,4,5
2021-12-07,2021-12-07,outreg,6,7
2021-12-07,2021-12-07,outsider,6,7
2021-12-07,2021-12-07,outsider.base,4,5
2021-12-07,2021-12-07,OUwie,23,30
2021-12-07,2021-12-07,ouxy,5,6
2021-12-07,2021-12-07,overdisp,10,11
2021-12-07,2021-12-07,overlap,27,31
2021-12-07,2021-12-07,overlapping,85,105
2021-12-07,2021-12-07,overlapptest,5,6
2021-12-07,2021-12-07,overture,4,5
2021-12-07,2021-12-07,overviewR,5,6
2021-12-07,2021-12-07,OVtool,5,6
2021-12-07,2021-12-07,owd,4,5
2021-12-07,2021-12-07,owdbr,4,5
2021-12-07,2021-12-07,OWEA,4,5
2021-12-07,2021-12-07,OwenQ,8,11
2021-12-07,2021-12-07,owidR,7,11
2021-12-07,2021-12-07,owmr,7,9
2021-12-07,2021-12-07,ows4R,38,47
2021-12-07,2021-12-07,oxcAAR,6,7
2021-12-07,2021-12-07,oxcgrt,8,9
2021-12-07,2021-12-07,OxyBS,4,5
2021-12-07,2021-12-07,oysteR,8,9
2021-12-07,2021-12-07,oz,48,57
2021-12-07,2021-12-07,ozmaps,18,21
2021-12-07,2021-12-07,p2distance,7,8
2021-12-07,2021-12-07,p3state.msm,6,7
2021-12-07,2021-12-07,pa,26,27
2021-12-07,2021-12-07,PabonLasso,4,5
2021-12-07,2021-12-07,PAC,5,6
2021-12-07,2021-12-07,pacbpred,9,11
2021-12-07,2021-12-07,pack,8,9
2021-12-07,2021-12-07,packageDiff,4,5
2021-12-07,2021-12-07,packagedocs,2,2
2021-12-07,2021-12-07,packagefinder,11,13
2021-12-07,2021-12-07,packager,17,18
2021-12-07,2021-12-07,packageRank,5,6
2021-12-07,2021-12-07,packagetrackr,4,5
2021-12-07,2021-12-07,packcircles,69,87
2021-12-07,2021-12-07,packClassic,4,5
2021-12-07,2021-12-07,packDAMipd,5,6
2021-12-07,2021-12-07,packer,18,23
2021-12-07,2021-12-07,packHV,23,33
2021-12-07,2021-12-07,packMBPLSDA,7,8
2021-12-07,2021-12-07,packrat,1544,2441
2021-12-07,2021-12-07,packS4,4,5
2021-12-07,2021-12-07,PACLasso,4,5
2021-12-07,2021-12-07,pacman,1323,2288
2021-12-07,2021-12-07,paco,6,8
2021-12-07,2021-12-07,pacotest,5,6
2021-12-07,2021-12-07,pacs,4,5
2021-12-07,2021-12-07,pact,1,1
2021-12-07,2021-12-07,pacviz,6,7
2021-12-07,2021-12-07,PACVr,4,6
2021-12-07,2021-12-07,Pade,7,8
2021-12-07,2021-12-07,padr,624,1029
2021-12-07,2021-12-07,paf,7,8
2021-12-07,2021-12-07,pafdR,6,7
2021-12-07,2021-12-07,PAFit,8,10
2021-12-07,2021-12-07,pafr,5,6
2021-12-07,2021-12-07,PAFway,1,1
2021-12-07,2021-12-07,pagedown,130,181
2021-12-07,2021-12-07,pagemap,5,6
2021-12-07,2021-12-07,pagenum,39,51
2021-12-07,2021-12-07,pageviews,19,39
2021-12-07,2021-12-07,PAGI,4,5
2021-12-07,2021-12-07,pagoda2,14,17
2021-12-07,2021-12-07,pagoo,5,6
2021-12-07,2021-12-07,PAGWAS,5,6
2021-12-07,2021-12-07,painbow,4,5
2021-12-07,2021-12-07,painter,4,5
2021-12-07,2021-12-07,paintmap,9,11
2021-12-07,2021-12-07,pairedCI,4,5
2021-12-07,2021-12-07,PairedData,95,131
2021-12-07,2021-12-07,pairheatmap,6,7
2021-12-07,2021-12-07,pairsD3,23,30
2021-12-07,2021-12-07,PairViz,9,12
2021-12-07,2021-12-07,pairwise,12,15
2021-12-07,2021-12-07,pairwiseCI,8,9
2021-12-07,2021-12-07,pairwiseComparisons,1,1
2021-12-07,2021-12-07,pak,145,192
2021-12-07,2021-12-07,PakPC2017,4,5
2021-12-07,2021-12-07,PakPMICS2014Ch,4,5
2021-12-07,2021-12-07,PakPMICS2014HH,4,5
2021-12-07,2021-12-07,PakPMICS2014HL,4,5
2021-12-07,2021-12-07,PakPMICS2014Wm,4,5
2021-12-07,2021-12-07,PakPMICS2018,4,5
2021-12-07,2021-12-07,PakPMICS2018bh,4,5
2021-12-07,2021-12-07,PakPMICS2018fs,4,5
2021-12-07,2021-12-07,PakPMICS2018hh,4,5
2021-12-07,2021-12-07,PakPMICS2018mm,4,5
2021-12-07,2021-12-07,PakPMICS2018mn,4,5
2021-12-07,2021-12-07,palaeoSig,4,5
2021-12-07,2021-12-07,palasso,10,11
2021-12-07,2021-12-07,paleobioDB,5,6
2021-12-07,2021-12-07,paleofire,7,9
2021-12-07,2021-12-07,paleoMAS,5,6
2021-12-07,2021-12-07,paleomorph,5,6
2021-12-07,2021-12-07,paleopop,7,8
2021-12-07,2021-12-07,paleotree,32,36
2021-12-07,2021-12-07,paleoTS,11,12
2021-12-07,2021-12-07,paletteer,347,423
2021-12-07,2021-12-07,paletteknife,3,4
2021-12-07,2021-12-07,palettesForR,6,7
2021-12-07,2021-12-07,palettetown,5,6
2021-12-07,2021-12-07,palinsol,6,8
2021-12-07,2021-12-07,palm,4,5
2021-12-07,2021-12-07,palmerpenguins,637,907
2021-12-07,2021-12-07,palmid,3,4
2021-12-07,2021-12-07,palmtree,6,7
2021-12-07,2021-12-07,palr,66,82
2021-12-07,2021-12-07,pals,136,171
2021-12-07,2021-12-07,PAMA,5,6
2021-12-07,2021-12-07,PamBinaries,5,6
2021-12-07,2021-12-07,pamctdp,3,4
2021-12-07,2021-12-07,PAmeasures,4,5
2021-12-07,2021-12-07,PAMhm,2,3
2021-12-07,2021-12-07,pamm,4,5
2021-12-07,2021-12-07,PAMmisc,4,5
2021-12-07,2021-12-07,pammtools,57,70
2021-12-07,2021-12-07,PAMpal,4,5
2021-12-07,2021-12-07,pampe,7,10
2021-12-07,2021-12-07,pamr,237,311
2021-12-07,2021-12-07,pan,107,140
2021-12-07,2021-12-07,pAnalysis,4,5
2021-12-07,2021-12-07,PanCanVarSel,3,4
2021-12-07,2021-12-07,PANDA,1,1
2021-12-07,2021-12-07,PandemicLP,5,6
2021-12-07,2021-12-07,pander,1453,2059
2021-12-07,2021-12-07,pandocfilters,16,18
2021-12-07,2021-12-07,panelaggregation,11,13
2021-12-07,2021-12-07,panelAR,1,1
2021-12-07,2021-12-07,PanelCount,3,5
2021-12-07,2021-12-07,Paneldata,8,11
2021-12-07,2021-12-07,PanelMatch,8,9
2021-12-07,2021-12-07,panelr,85,179
2021-12-07,2021-12-07,panelvar,13,19
2021-12-07,2021-12-07,panelView,16,17
2021-12-07,2021-12-07,panelWranglR,4,5
2021-12-07,2021-12-07,pangaear,7,8
2021-12-07,2021-12-07,PanJen,5,6
2021-12-07,2021-12-07,PantaRhei,5,7
2021-12-07,2021-12-07,papayar,5,6
2021-12-07,2021-12-07,papci,5,7
2021-12-07,2021-12-07,papeR,29,39
2021-12-07,2021-12-07,paperplanes,3,4
2021-12-07,2021-12-07,parade,4,5
2021-12-07,2021-12-07,paradox,182,236
2021-12-07,2021-12-07,parallelDist,20,24
2021-12-07,2021-12-07,ParallelDSM,3,4
2021-12-07,2021-12-07,ParallelLogger,35,64
2021-12-07,2021-12-07,parallelly,11310,17457
2021-12-07,2021-12-07,parallelMap,908,1263
2021-12-07,2021-12-07,parallelMCMCcombine,3,4
2021-12-07,2021-12-07,parallelML,5,6
2021-12-07,2021-12-07,ParallelPC,4,5
2021-12-07,2021-12-07,parallelPlot,4,5
2021-12-07,2021-12-07,parallelSVM,1,1
2021-12-07,2021-12-07,ParallelTree,4,5
