file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,pmcgd,2,2
2021-09-25,2021-09-25,pmclust,3,4
2021-09-25,2021-09-25,PMCMR,47,60
2021-09-25,2021-09-25,PMCMRplus,102,136
2021-09-25,2021-09-25,pmd,1,1
2021-09-25,2021-09-25,pmdplyr,5,5
2021-09-25,2021-09-25,pmetar,2,2
2021-09-25,2021-09-25,pmhtutorial,3,3
2021-09-25,2021-09-25,PML,2,2
2021-09-25,2021-09-25,pmlbr,4,4
2021-09-25,2021-09-25,pmledecon,3,3
2021-09-25,2021-09-25,pmml,29,30
2021-09-25,2021-09-25,pmmlTransformations,3,3
2021-09-25,2021-09-25,pmpp,5,5
2021-09-25,2021-09-25,pmr,5,5
2021-09-25,2021-09-25,pmsampsize,4,4
2021-09-25,2021-09-25,pmultinom,6,6
2021-09-25,2021-09-25,pmwg,1,1
2021-09-25,2021-09-25,PMwR,8,8
2021-09-25,2021-09-25,pmxTools,3,3
2021-09-25,2021-09-25,PNADcIBGE,12,13
2021-09-25,2021-09-25,png,4678,9276
2021-09-25,2021-09-25,pnmtrem,2,2
2021-09-25,2021-09-25,pnn,4,4
2021-09-25,2021-09-25,PNSIBGE,4,4
2021-09-25,2021-09-25,PNWColors,3,3
2021-09-25,2021-09-25,PO.EN,2,2
2021-09-25,2021-09-25,PoA,5,5
2021-09-25,2021-09-25,pocketapi,3,3
2021-09-25,2021-09-25,POCRE,2,2
2021-09-25,2021-09-25,pocrm,7,7
2021-09-25,2021-09-25,POD,2,2
2021-09-25,2021-09-25,podr,1,1
2021-09-25,2021-09-25,poems,4,4
2021-09-25,2021-09-25,POET,1,1
2021-09-25,2021-09-25,POFIBGE,2,2
2021-09-25,2021-09-25,pogit,2,2
2021-09-25,2021-09-25,PogromcyDanych,2,2
2021-09-25,2021-09-25,poibin,36,37
2021-09-25,2021-09-25,PoiClaClu,2,2
2021-09-25,2021-09-25,poilog,8,8
2021-09-25,2021-09-25,POINT,2,2
2021-09-25,2021-09-25,pointblank,9,9
2021-09-25,2021-09-25,pointdensityP,1,1
2021-09-25,2021-09-25,PointFore,3,3
2021-09-25,2021-09-25,pointr,1,1
2021-09-25,2021-09-25,pointRes,4,4
2021-09-25,2021-09-25,poio,3,3
2021-09-25,2021-09-25,PoisBinNonNor,2,2
2021-09-25,2021-09-25,poisbinom,7,7
2021-09-25,2021-09-25,PoisBinOrd,1,1
2021-09-25,2021-09-25,PoisBinOrdNonNor,1,1
2021-09-25,2021-09-25,PoisBinOrdNor,4,4
2021-09-25,2021-09-25,poisDoubleSamp,4,4
2021-09-25,2021-09-25,poisFErobust,2,2
2021-09-25,2021-09-25,poismf,3,3
2021-09-25,2021-09-25,PoisNonNor,2,2
2021-09-25,2021-09-25,PoisNor,2,2
2021-09-25,2021-09-25,poisson,3,3
2021-09-25,2021-09-25,poisson.glm.mix,2,2
2021-09-25,2021-09-25,PoissonBinomial,6,6
2021-09-25,2021-09-25,poissonMT,1,1
2021-09-25,2021-09-25,PoissonPCA,2,2
2021-09-25,2021-09-25,poissonreg,23,23
2021-09-25,2021-09-25,PoissonSeq,2,2
2021-09-25,2021-09-25,poistweedie,3,3
2021-09-25,2021-09-25,poker,3,3
2021-09-25,2021-09-25,polaroid,1,1
2021-09-25,2021-09-25,poLCA,55,62
2021-09-25,2021-09-25,PolicyPortfolios,1,1
2021-09-25,2021-09-25,policytree,3,3
2021-09-25,2021-09-25,poliscidata,14,25
2021-09-25,2021-09-25,polished,4,4
2021-09-25,2021-09-25,polite,12,13
2021-09-25,2021-09-25,politeness,5,5
2021-09-25,2021-09-25,pollen,2,2
2021-09-25,2021-09-25,pollimetry,2,2
2021-09-25,2021-09-25,pollster,52,62
2021-09-25,2021-09-25,pollstR,2,2
2021-09-25,2021-09-25,polmineR,5,5
2021-09-25,2021-09-25,polspline,294,417
2021-09-25,2021-09-25,polyaAeppli,3,3
2021-09-25,2021-09-25,polyapost,2,2
2021-09-25,2021-09-25,polychaosbasics,1,1
2021-09-25,2021-09-25,Polychrome,7,7
2021-09-25,2021-09-25,polyclip,816,1207
2021-09-25,2021-09-25,polycor,155,194
2021-09-25,2021-09-25,polyCub,10,10
2021-09-25,2021-09-25,polyfreqs,2,2
2021-09-25,2021-09-25,polyglot,2,2
2021-09-25,2021-09-25,PolyHaplotyper,2,2
2021-09-25,2021-09-25,polylabelr,24,24
2021-09-25,2021-09-25,polymapR,4,4
2021-09-25,2021-09-25,polyMatrix,5,5
2021-09-25,2021-09-25,polynom,2380,3629
2021-09-25,2021-09-25,PolynomF,22,22
2021-09-25,2021-09-25,PolyPatEx,1,1
2021-09-25,2021-09-25,polyPK,1,1
2021-09-25,2021-09-25,polypoly,4,4
2021-09-25,2021-09-25,polyqtlR,3,3
2021-09-25,2021-09-25,polyRAD,7,7
2021-09-25,2021-09-25,polyreg,4,4
2021-09-25,2021-09-25,polysat,21,21
2021-09-25,2021-09-25,polySegratio,4,4
2021-09-25,2021-09-25,polySegratioMM,2,2
2021-09-25,2021-09-25,PolyTrend,1,1
2021-09-25,2021-09-25,polywog,6,6
2021-09-25,2021-09-25,pom,4,4
2021-09-25,2021-09-25,POMaSPU,3,3
2021-09-25,2021-09-25,pomdp,3,3
2021-09-25,2021-09-25,Pomic,1,1
2021-09-25,2021-09-25,pomp,13,13
2021-09-25,2021-09-25,pompom,7,7
2021-09-25,2021-09-25,pooh,1,1
2021-09-25,2021-09-25,pool,116,133
2021-09-25,2021-09-25,PooledCohort,2,2
2021-09-25,2021-09-25,PooledMeanGroup,4,4
2021-09-25,2021-09-25,poolfstat,2,2
2021-09-25,2021-09-25,pooling,2,2
2021-09-25,2021-09-25,poolr,4,4
2021-09-25,2021-09-25,PoolTestR,1,1
2021-09-25,2021-09-25,poolVIM,2,2
2021-09-25,2021-09-25,poorman,52,69
2021-09-25,2021-09-25,pop,2,2
2021-09-25,2021-09-25,popbio,20,21
2021-09-25,2021-09-25,popdemo,4,5
2021-09-25,2021-09-25,POPdemog,2,2
2021-09-25,2021-09-25,PopED,7,7
2021-09-25,2021-09-25,popEpi,20,22
2021-09-25,2021-09-25,popgen,1,1
2021-09-25,2021-09-25,PopGenKit,1,1
2021-09-25,2021-09-25,PopGenome,6,6
2021-09-25,2021-09-25,popgenr,4,4
2021-09-25,2021-09-25,PopGenReport,4,4
2021-09-25,2021-09-25,popkin,8,8
2021-09-25,2021-09-25,popKorn,2,2
2021-09-25,2021-09-25,poplite,1,1
2021-09-25,2021-09-25,popPCR,1,1
2021-09-25,2021-09-25,popPK,1,1
2021-09-25,2021-09-25,poppr,25,26
2021-09-25,2021-09-25,popprxl,1,1
2021-09-25,2021-09-25,popReconstruct,1,1
2021-09-25,2021-09-25,popRF,1,1
2021-09-25,2021-09-25,popsom,2,2
2021-09-25,2021-09-25,poptrend,3,3
2021-09-25,2021-09-25,populationPDXdesign,4,4
2021-09-25,2021-09-25,populR,1,1
2021-09-25,2021-09-25,PopVar,6,6
2021-09-25,2021-09-25,porridge,2,2
2021-09-25,2021-09-25,PortalHacienda,3,3
2021-09-25,2021-09-25,portalr,2,2
2021-09-25,2021-09-25,portes,21,30
2021-09-25,2021-09-25,portfolio,3,3
2021-09-25,2021-09-25,portfolio.optimization,5,5
2021-09-25,2021-09-25,PortfolioAnalytics,30,48
2021-09-25,2021-09-25,portfolioBacktest,32,38
2021-09-25,2021-09-25,PortfolioEffectEstim,2,2
2021-09-25,2021-09-25,PortfolioEffectHFT,5,7
2021-09-25,2021-09-25,PortfolioOptim,7,8
2021-09-25,2021-09-25,PortRisk,9,10
2021-09-25,2021-09-25,portsort,4,4
2021-09-25,2021-09-25,POSetR,1,1
2021-09-25,2021-09-25,PoSI,1,1
2021-09-25,2021-09-25,PosRatioDist,1,1
2021-09-25,2021-09-25,postcards,5,5
2021-09-25,2021-09-25,PostcodesioR,4,4
2021-09-25,2021-09-25,postDoubleR,1,1
2021-09-25,2021-09-25,posterdown,6,8
2021-09-25,2021-09-25,posterior,171,201
2021-09-25,2021-09-25,PosteriorBootstrap,7,7
2021-09-25,2021-09-25,postGGIR,2,2
2021-09-25,2021-09-25,postGIStools,4,4
2021-09-25,2021-09-25,postHoc,5,5
2021-09-25,2021-09-25,postinfectious,1,1
2021-09-25,2021-09-25,postlightmercury,2,2
2021-09-25,2021-09-25,postlogic,1,1
2021-09-25,2021-09-25,POSTm,3,3
2021-09-25,2021-09-25,postpack,3,3
2021-09-25,2021-09-25,POT,4,4
2021-09-25,2021-09-25,potential,4,5
2021-09-25,2021-09-25,potts,4,4
2021-09-25,2021-09-25,PottsUtils,3,3
2021-09-25,2021-09-25,pould,3,3
2021-09-25,2021-09-25,POUMM,4,4
2021-09-25,2021-09-25,POV,1,1
2021-09-25,2021-09-25,povcalnetR,4,4
2021-09-25,2021-09-25,powdist,1,1
2021-09-25,2021-09-25,powdR,3,3
2021-09-25,2021-09-25,powell,1,1
2021-09-25,2021-09-25,PoweR,2,2
2021-09-25,2021-09-25,Power2Stage,1,1
2021-09-25,2021-09-25,powerAnalysis,3,3
2021-09-25,2021-09-25,powerbydesign,3,3
2021-09-25,2021-09-25,powerCompRisk,1,1
2021-09-25,2021-09-25,powerEQTL,2,2
2021-09-25,2021-09-25,powerGWASinteraction,3,3
2021-09-25,2021-09-25,powerLATE,1,1
2021-09-25,2021-09-25,poweRlaw,35,37
2021-09-25,2021-09-25,powerlmm,2,2
2021-09-25,2021-09-25,powerMediation,8,9
2021-09-25,2021-09-25,PowerNormal,3,3
2021-09-25,2021-09-25,powerpkg,4,4
2021-09-25,2021-09-25,powerplus,4,5
2021-09-25,2021-09-25,powerSurvEpi,6,7
2021-09-25,2021-09-25,PowerTOST,4,5
2021-09-25,2021-09-25,PowerUpR,5,5
2021-09-25,2021-09-25,PP,8,8
2021-09-25,2021-09-25,PP3,1,1
2021-09-25,2021-09-25,ppcc,3,3
2021-09-25,2021-09-25,PPCI,3,3
2021-09-25,2021-09-25,ppclust,13,14
2021-09-25,2021-09-25,ppcong,1,1
2021-09-25,2021-09-25,ppcor,247,320
2021-09-25,2021-09-25,ppcSpatial,1,1
2021-09-25,2021-09-25,ppdiag,2,2
2021-09-25,2021-09-25,PPforest,1,1
2021-09-25,2021-09-25,ppgam,2,6
2021-09-25,2021-09-25,ppgmmga,3,3
2021-09-25,2021-09-25,ppiPre,1,1
2021-09-25,2021-09-25,ppitables,1,1
2021-09-25,2021-09-25,ppmHR,5,5
2021-09-25,2021-09-25,PPMR,5,5
2021-09-25,2021-09-25,ppmSuite,3,3
2021-09-25,2021-09-25,PPQplan,5,5
2021-09-25,2021-09-25,PPRL,3,3
2021-09-25,2021-09-25,pps,63,74
2021-09-25,2021-09-25,ppsbm,2,2
2021-09-25,2021-09-25,ppseq,1,1
2021-09-25,2021-09-25,ppsr,2,3
2021-09-25,2021-09-25,PPTcirc,5,5
2021-09-25,2021-09-25,PPtreeViz,3,3
2021-09-25,2021-09-25,pqantimalarials,7,7
2021-09-25,2021-09-25,PQLseq,2,2
2021-09-25,2021-09-25,prabclus,387,579
2021-09-25,2021-09-25,pracma,1732,2377
2021-09-25,2021-09-25,PracTools,7,7
2021-09-25,2021-09-25,pragma,2,2
2021-09-25,2021-09-25,prais,6,18
2021-09-25,2021-09-25,praise,3491,5976
2021-09-25,2021-09-25,praktikum,1,1
2021-09-25,2021-09-25,praznik,55,64
2021-09-25,2021-09-25,prcbench,1,1
2021-09-25,2021-09-25,prclust,2,2
2021-09-25,2021-09-25,prcr,2,2
2021-09-25,2021-09-25,PRDA,1,1
2021-09-25,2021-09-25,pre,17,17
2021-09-25,2021-09-25,precautionary,2,2
2021-09-25,2021-09-25,precintcon,5,5
2021-09-25,2021-09-25,pRecipe,3,3
2021-09-25,2021-09-25,precisely,2,2
2021-09-25,2021-09-25,PreciseSums,11,12
2021-09-25,2021-09-25,precommit,4,4
2021-09-25,2021-09-25,precrec,24,25
2021-09-25,2021-09-25,PredCRG,1,1
2021-09-25,2021-09-25,predfairness,1,1
2021-09-25,2021-09-25,predfinitepop,1,1
2021-09-25,2021-09-25,predhy,2,2
2021-09-25,2021-09-25,predict3d,13,17
2021-09-25,2021-09-25,PredictABEL,12,18
2021-09-25,2021-09-25,prediction,149,194
2021-09-25,2021-09-25,predictionInterval,2,2
2021-09-25,2021-09-25,PredictionR,2,2
2021-09-25,2021-09-25,PredictiveRegression,2,2
2021-09-25,2021-09-25,predictmeans,8,9
2021-09-25,2021-09-25,predictoR,2,2
2021-09-25,2021-09-25,predictrace,4,11
2021-09-25,2021-09-25,predint,1,1
2021-09-25,2021-09-25,predkmeans,2,2
2021-09-25,2021-09-25,predmixcor,7,7
2021-09-25,2021-09-25,PredPsych,5,5
2021-09-25,2021-09-25,predReliability,2,2
2021-09-25,2021-09-25,predtoolsTS,2,2
2021-09-25,2021-09-25,prefeR,4,4
2021-09-25,2021-09-25,preferably,3,3
2021-09-25,2021-09-25,preference,2,2
2021-09-25,2021-09-25,prefmod,27,28
2021-09-25,2021-09-25,PreKnitPostHTMLRender,3,3
2021-09-25,2021-09-25,PReMiuM,6,6
2021-09-25,2021-09-25,prenoms,2,2
2021-09-25,2021-09-25,prepdat,6,7
2021-09-25,2021-09-25,prepplot,5,6
2021-09-25,2021-09-25,PreProcess,7,8
2021-09-25,2021-09-25,PreProcessing,3,4
2021-09-25,2021-09-25,preprocomb,1,1
2021-09-25,2021-09-25,PREPShiny,3,3
2021-09-25,2021-09-25,preputils,1,1
2021-09-25,2021-09-25,prereg,2,15
2021-09-25,2021-09-25,PresenceAbsence,19,20
2021-09-25,2021-09-25,presens,4,4
2021-09-25,2021-09-25,presentes,2,2
2021-09-25,2021-09-25,preseqR,4,4
2021-09-25,2021-09-25,PResiduals,6,6
2021-09-25,2021-09-25,presize,2,2
2021-09-25,2021-09-25,presmTP,2,2
2021-09-25,2021-09-25,pressData,1,1
2021-09-25,2021-09-25,presser,5,5
2021-09-25,2021-09-25,PressPurt,1,1
2021-09-25,2021-09-25,preText,3,3
2021-09-25,2021-09-25,prettifyAddins,4,12
2021-09-25,2021-09-25,prettyB,2,2
2021-09-25,2021-09-25,prettycode,64,77
2021-09-25,2021-09-25,prettydoc,106,137
2021-09-25,2021-09-25,prettyglm,2,2
2021-09-25,2021-09-25,prettyGraphs,26,29
2021-09-25,2021-09-25,prettymapr,60,73
2021-09-25,2021-09-25,prettyR,40,60
2021-09-25,2021-09-25,prettyunits,7533,12547
2021-09-25,2021-09-25,prevalence,4,4
2021-09-25,2021-09-25,prevederer,3,3
2021-09-25,2021-09-25,PrevMap,5,5
2021-09-25,2021-09-25,prevR,3,3
2021-09-25,2021-09-25,prevtoinc,2,2
2021-09-25,2021-09-25,prewas,1,1
2021-09-25,2021-09-25,pRF,1,1
2021-09-25,2021-09-25,PriceIndices,2,2
2021-09-25,2021-09-25,priceR,13,19
2021-09-25,2021-09-25,pricesensitivitymeter,3,3
2021-09-25,2021-09-25,prim,7,8
2021-09-25,2021-09-25,PRIMAL,2,2
2021-09-25,2021-09-25,primefactr,1,1
2021-09-25,2021-09-25,primePCA,3,3
2021-09-25,2021-09-25,primer,2,2
2021-09-25,2021-09-25,primerTree,1,1
2021-09-25,2021-09-25,primes,29,33
2021-09-25,2021-09-25,PRIMME,4,4
2021-09-25,2021-09-25,princurve,25,29
2021-09-25,2021-09-25,prinsimp,1,1
2021-09-25,2021-09-25,printr,25,29
2021-09-25,2021-09-25,prioGene,1,1
2021-09-25,2021-09-25,PriorCD,1,1
2021-09-25,2021-09-25,PriorGen,1,1
2021-09-25,2021-09-25,prioritizr,9,10
2021-09-25,2021-09-25,prioritizrdata,1,1
2021-09-25,2021-09-25,prioritylasso,1,1
2021-09-25,2021-09-25,prism,7,7
2021-09-25,2021-09-25,PRISM.forecast,1,1
2021-09-25,2021-09-25,PRISMA,2,2
2021-09-25,2021-09-25,PRISMA2020,1,1
2021-09-25,2021-09-25,prismadiagramR,3,3
2021-09-25,2021-09-25,PRISMAstatement,3,3
2021-09-25,2021-09-25,prismatic,120,155
2021-09-25,2021-09-25,prisonbrief,5,5
2021-09-25,2021-09-25,prithulib,1,1
2021-09-25,2021-09-25,PrivateLR,1,1
2021-09-25,2021-09-25,prLogistic,3,3
2021-09-25,2021-09-25,prnsamplr,1,1
2021-09-25,2021-09-25,pro,1,5
2021-09-25,2021-09-25,ProAE,2,2
2021-09-25,2021-09-25,prob,46,69
2021-09-25,2021-09-25,probably,9,11
2021-09-25,2021-09-25,ProbBayes,2,2
2021-09-25,2021-09-25,ProbeDeveloper,3,3
2021-09-25,2021-09-25,probemod,6,7
2021-09-25,2021-09-25,probFDA,2,2
2021-09-25,2021-09-25,probhat,1,1
2021-09-25,2021-09-25,ProbMarg,3,3
2021-09-25,2021-09-25,probout,2,2
2021-09-25,2021-09-25,ProbReco,3,3
2021-09-25,2021-09-25,ProbSamplingI,1,1
2021-09-25,2021-09-25,PROBShiny,4,4
2021-09-25,2021-09-25,ProbYX,2,2
2021-09-25,2021-09-25,pROC,1707,3162
2021-09-25,2021-09-25,proccalibrad,1,1
2021-09-25,2021-09-25,ProcData,5,9
2021-09-25,2021-09-25,proceduralnames,14,14
2021-09-25,2021-09-25,processanimateR,3,3
2021-09-25,2021-09-25,processcheckR,4,4
2021-09-25,2021-09-25,processmapR,20,25
2021-09-25,2021-09-25,processmonitR,4,4
2021-09-25,2021-09-25,processR,9,9
2021-09-25,2021-09-25,processx,9622,17110
2021-09-25,2021-09-25,procmaps,3,3
2021-09-25,2021-09-25,ProcMod,1,1
2021-09-25,2021-09-25,ProDenICA,1,1
2021-09-25,2021-09-25,prodest,1,1
2021-09-25,2021-09-25,prodigenr,7,7
2021-09-25,2021-09-25,prodlim,1179,2343
2021-09-25,2021-09-25,productivity,2,2
2021-09-25,2021-09-25,productplots,74,87
2021-09-25,2021-09-25,prof.tree,1,1
2021-09-25,2021-09-25,PROFANCY,1,1
2021-09-25,2021-09-25,profdpm,1,1
2021-09-25,2021-09-25,ProfessR,2,2
2021-09-25,2021-09-25,profExtrema,6,6
2021-09-25,2021-09-25,proffer,6,6
2021-09-25,2021-09-25,profile,3,3
2021-09-25,2021-09-25,ProfileLikelihood,2,2
2021-09-25,2021-09-25,profileModel,119,234
2021-09-25,2021-09-25,profileR,7,9
2021-09-25,2021-09-25,ProFit,3,3
2021-09-25,2021-09-25,profmem,201,320
2021-09-25,2021-09-25,profoc,1,1
2021-09-25,2021-09-25,ProFound,2,2
2021-09-25,2021-09-25,ProfoundData,1,1
2021-09-25,2021-09-25,profr,3,3
2021-09-25,2021-09-25,proftools,37,39
2021-09-25,2021-09-25,profvis,237,625
2021-09-25,2021-09-25,progenyClust,1,1
2021-09-25,2021-09-25,prognosticROC,1,1
2021-09-25,2021-09-25,progress,6922,11824
2021-09-25,2021-09-25,progressr,2301,3327
2021-09-25,2021-09-25,PROJ,16,19
2021-09-25,2021-09-25,proj4,128,171
2021-09-25,2021-09-25,ProjectionBasedClustering,5,5
2021-09-25,2021-09-25,projections,17,17
2021-09-25,2021-09-25,ProjectManagement,2,2
2021-09-25,2021-09-25,projects,3,3
2021-09-25,2021-09-25,ProjectTemplate,12,13
2021-09-25,2021-09-25,projmanr,1,1
2021-09-25,2021-09-25,projmgr,13,14
2021-09-25,2021-09-25,projpred,94,117
2021-09-25,2021-09-25,ProliferativeIndex,2,2
2021-09-25,2021-09-25,PROMETHEE,4,4
2021-09-25,2021-09-25,promethee123,3,3
2021-09-25,2021-09-25,promises,3716,6329
2021-09-25,2021-09-25,promote,5,5
2021-09-25,2021-09-25,promotionImpact,2,2
2021-09-25,2021-09-25,prompt,5,5
2021-09-25,2021-09-25,prompter,3,3
2021-09-25,2021-09-25,prop.comb.RR,3,3
2021-09-25,2021-09-25,propagate,7,7
2021-09-25,2021-09-25,PropCIs,63,72
2021-09-25,2021-09-25,PropClust,4,4
2021-09-25,2021-09-25,PropensitySub,2,2
2021-09-25,2021-09-25,properties,2,2
2021-09-25,2021-09-25,prophet,154,254
2021-09-25,2021-09-25,proportion,3,3
2021-09-25,2021-09-25,propOverlap,1,1
2021-09-25,2021-09-25,propr,3,3
2021-09-25,2021-09-25,PropScrRand,1,1
2021-09-25,2021-09-25,proPubBills,4,4
2021-09-25,2021-09-25,ProPublicaR,2,2
2021-09-25,2021-09-25,PROreg,3,3
2021-09-25,2021-09-25,PROscorer,1,1
2021-09-25,2021-09-25,PROscorerTools,2,2
2021-09-25,2021-09-25,PROsetta,2,2
2021-09-25,2021-09-25,ProSGPV,2,2
2021-09-25,2021-09-25,prospectr,9,9
2021-09-25,2021-09-25,PROSPER,1,1
2021-09-25,2021-09-25,protag,1,1
2021-09-25,2021-09-25,ProteinDescriptors,1,1
2021-09-25,2021-09-25,proteomicdesign,1,1
2021-09-25,2021-09-25,proteomics,1,1
2021-09-25,2021-09-25,proteus,2,3
2021-09-25,2021-09-25,proto,296,404
2021-09-25,2021-09-25,protoclass,3,3
2021-09-25,2021-09-25,protoclust,3,3
2021-09-25,2021-09-25,PROTOLIDAR,4,4
2021-09-25,2021-09-25,protolite,149,224
2021-09-25,2021-09-25,proton,2,2
2021-09-25,2021-09-25,prototest,4,4
2021-09-25,2021-09-25,protr,9,9
2021-09-25,2021-09-25,ProTrackR,1,1
2021-09-25,2021-09-25,protti,2,2
2021-09-25,2021-09-25,protViz,12,12
2021-09-25,2021-09-25,proustr,6,8
2021-09-25,2021-09-25,provDebugR,3,3
2021-09-25,2021-09-25,provenance,4,5
2021-09-25,2021-09-25,provExplainR,3,3
2021-09-25,2021-09-25,provGraphR,3,3
2021-09-25,2021-09-25,provParseR,5,5
2021-09-25,2021-09-25,provSummarizeR,5,5
2021-09-25,2021-09-25,provTraceR,2,2
2021-09-25,2021-09-25,provViz,4,4
2021-09-25,2021-09-25,proxy,4401,7689
2021-09-25,2021-09-25,proxyC,62,70
2021-09-25,2021-09-25,prozor,3,3
2021-09-25,2021-09-25,prrd,5,5
2021-09-25,2021-09-25,PRROC,175,230
2021-09-25,2021-09-25,PRSim,1,1
2021-09-25,2021-09-25,pRSR,2,2
2021-09-25,2021-09-25,prt,2,2
2021-09-25,2021-09-25,prWarp,2,2
2021-09-25,2021-09-25,pryr,432,609
2021-09-25,2021-09-25,Przewodnik,2,2
2021-09-25,2021-09-25,ps,6136,11506
2021-09-25,2021-09-25,PSAboot,1,1
2021-09-25,2021-09-25,PSAgraphics,2,2
2021-09-25,2021-09-25,psbcGroup,6,6
2021-09-25,2021-09-25,PSCBS,3,3
2021-09-25,2021-09-25,pscl,198,314
2021-09-25,2021-09-25,pscore,2,2
2021-09-25,2021-09-25,psd,8,11
2021-09-25,2021-09-25,psda,3,3
2021-09-25,2021-09-25,psData,2,2
2021-09-25,2021-09-25,pse,6,17
2021-09-25,2021-09-25,pseudo,5,5
2021-09-25,2021-09-25,pseudorank,1,1
2021-09-25,2021-09-25,pseval,3,3
2021-09-25,2021-09-25,PSF,4,4
2021-09-25,2021-09-25,psfmi,4,4
2021-09-25,2021-09-25,psgp,2,2
2021-09-25,2021-09-25,pSI,2,2
2021-09-25,2021-09-25,psica,2,2
2021-09-25,2021-09-25,psidR,4,4
2021-09-25,2021-09-25,PSIMEX,4,4
2021-09-25,2021-09-25,PSLM2015,3,3
2021-09-25,2021-09-25,pso,50,55
2021-09-25,2021-09-25,psoptim,5,5
2021-09-25,2021-09-25,psp,1,1
2021-09-25,2021-09-25,pspearman,40,44
2021-09-25,2021-09-25,pspline,65,78
2021-09-25,2021-09-25,pspline.inference,2,2
2021-09-25,2021-09-25,PSPManalysis,3,3
2021-09-25,2021-09-25,psqn,3,3
2021-09-25,2021-09-25,psr,2,2
2021-09-25,2021-09-25,psrwe,2,2
2021-09-25,2021-09-25,PSS.Health,2,2
2021-09-25,2021-09-25,PSSIM,2,2
2021-09-25,2021-09-25,pssm,3,3
2021-09-25,2021-09-25,PSSMCOOL,2,2
2021-09-25,2021-09-25,pssmooth,3,3
2021-09-25,2021-09-25,psSubpathway,2,2
2021-09-25,2021-09-25,PST,2,2
2021-09-25,2021-09-25,Pstat,4,4
2021-09-25,2021-09-25,pstest,1,1
2021-09-25,2021-09-25,PsumtSim,1,1
2021-09-25,2021-09-25,PSW,3,3
2021-09-25,2021-09-25,PSweight,16,21
2021-09-25,2021-09-25,psy,50,64
2021-09-25,2021-09-25,psych,2310,3729
2021-09-25,2021-09-25,psychmeta,7,7
2021-09-25,2021-09-25,psycho,51,64
2021-09-25,2021-09-25,psychometric,26,32
2021-09-25,2021-09-25,psychomix,4,4
2021-09-25,2021-09-25,psychonetrics,3,3
2021-09-25,2021-09-25,psychotools,32,32
2021-09-25,2021-09-25,psychotree,16,16
2021-09-25,2021-09-25,psychReport,2,2
2021-09-25,2021-09-25,psychrolib,2,2
2021-09-25,2021-09-25,psychTools,133,172
2021-09-25,2021-09-25,psycModel,3,3
2021-09-25,2021-09-25,PsyControl,1,1
2021-09-25,2021-09-25,psymetadata,1,2
2021-09-25,2021-09-25,psymonitor,4,4
2021-09-25,2021-09-25,psyntur,4,5
2021-09-25,2021-09-25,psyosphere,1,1
2021-09-25,2021-09-25,psyphy,4,4
2021-09-25,2021-09-25,psytabs,1,1
2021-09-25,2021-09-25,psyverse,2,2
2021-09-25,2021-09-25,PTAk,4,5
2021-09-25,2021-09-25,PTE,3,3
2021-09-25,2021-09-25,ptest,2,2
2021-09-25,2021-09-25,ptinpoly,4,4
2021-09-25,2021-09-25,ptm,3,3
2021-09-25,2021-09-25,ptmixed,3,3
2021-09-25,2021-09-25,ptproc,1,1
2021-09-25,2021-09-25,PtProcess,3,3
2021-09-25,2021-09-25,pts2polys,1,1
2021-09-25,2021-09-25,ptspotter,3,3
2021-09-25,2021-09-25,ptsuite,3,3
2021-09-25,2021-09-25,ptvapi,3,3
2021-09-25,2021-09-25,ptw,11,12
2021-09-25,2021-09-25,ptwikiwords,4,4
2021-09-25,2021-09-25,PTwins,1,1
2021-09-25,2021-09-25,PTXQC,5,5
2021-09-25,2021-09-25,ptycho,1,1
2021-09-25,2021-09-25,PubBias,3,3
2021-09-25,2021-09-25,pubchunks,3,3
2021-09-25,2021-09-25,pubh,4,4
2021-09-25,2021-09-25,PublicationBias,2,2
2021-09-25,2021-09-25,publipha,2,2
2021-09-25,2021-09-25,Publish,123,173
2021-09-25,2021-09-25,pubmed.mineR,24,25
2021-09-25,2021-09-25,PubMedMining,1,1
2021-09-25,2021-09-25,pubmedR,49,73
2021-09-25,2021-09-25,PubMedWordcloud,5,5
2021-09-25,2021-09-25,pubtatordb,1,1
2021-09-25,2021-09-25,PUlasso,3,3
2021-09-25,2021-09-25,pullword,2,2
2021-09-25,2021-09-25,puls,1,1
2021-09-25,2021-09-25,pulsar,10,11
2021-09-25,2021-09-25,pulseTD,1,1
2021-09-25,2021-09-25,pumilioR,4,4
2021-09-25,2021-09-25,puniform,3,3
2021-09-25,2021-09-25,PUPAIM,1,1
2021-09-25,2021-09-25,PupillometryR,9,9
2021-09-25,2021-09-25,PupilPre,2,2
2021-09-25,2021-09-25,PurBayes,2,2
2021-09-25,2021-09-25,pureseqtmr,2,2
2021-09-25,2021-09-25,purge,1,1
2021-09-25,2021-09-25,purgeR,1,1
2021-09-25,2021-09-25,purging,2,2
2021-09-25,2021-09-25,purrr,9593,16984
2021-09-25,2021-09-25,purrrlyr,31,37
2021-09-25,2021-09-25,Pursuit,2,2
2021-09-25,2021-09-25,pushbar,1,1
2021-09-25,2021-09-25,pushoverr,7,7
2021-09-25,2021-09-25,puzzle,1,1
2021-09-25,2021-09-25,PVAClone,1,1
2021-09-25,2021-09-25,pvaluefunctions,13,13
2021-09-25,2021-09-25,pvar,2,2
2021-09-25,2021-09-25,pvclass,2,2
