file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,OpenRepGrid.ic,2,2
2021-12-25,2021-12-25,openSkies,5,5
2021-12-25,2021-12-25,OpenSpecy,2,2
2021-12-25,2021-12-25,openssl,4885,10189
2021-12-25,2021-12-25,openSTARS,3,3
2021-12-25,2021-12-25,OpenStreetMap,16,23
2021-12-25,2021-12-25,opentimsr,4,4
2021-12-25,2021-12-25,opentraj,5,5
2021-12-25,2021-12-25,opentripplanner,3,3
2021-12-25,2021-12-25,openVA,3,3
2021-12-25,2021-12-25,openxlsx,1410,2473
2021-12-25,2021-12-25,opera,6,7
2021-12-25,2021-12-25,operator.tools,45,51
2021-12-25,2021-12-25,operators,11,14
2021-12-25,2021-12-25,opGMMassessment,3,4
2021-12-25,2021-12-25,OPI,2,2
2021-12-25,2021-12-25,opitools,2,2
2021-12-25,2021-12-25,Opportunistic,4,4
2021-12-25,2021-12-25,oppr,3,5
2021-12-25,2021-12-25,Opt5PL,2,2
2021-12-25,2021-12-25,optAUC,2,2
2021-12-25,2021-12-25,optband,4,4
2021-12-25,2021-12-25,optbdmaeAT,5,5
2021-12-25,2021-12-25,optbin,2,2
2021-12-25,2021-12-25,optBiomarker,3,3
2021-12-25,2021-12-25,OptCirClust,4,4
2021-12-25,2021-12-25,optCluster,4,4
2021-12-25,2021-12-25,optDesignSlopeInt,2,2
2021-12-25,2021-12-25,optedr,3,4
2021-12-25,2021-12-25,optextras,11,12
2021-12-25,2021-12-25,OptGS,3,3
2021-12-25,2021-12-25,OptHedging,6,7
2021-12-25,2021-12-25,opticskxi,3,3
2021-12-25,2021-12-25,opticut,3,3
2021-12-25,2021-12-25,optifunset,4,4
2021-12-25,2021-12-25,optigrab,4,4
2021-12-25,2021-12-25,optim.functions,3,3
2021-12-25,2021-12-25,OptimalCutpoints,16,20
2021-12-25,2021-12-25,OptimalDesign,6,6
2021-12-25,2021-12-25,optimall,2,2
2021-12-25,2021-12-25,OptimalRerandExpDesigns,2,2
2021-12-25,2021-12-25,optimalThreshold,3,3
2021-12-25,2021-12-25,OptimalTiming,4,4
2021-12-25,2021-12-25,OptimaRegion,7,7
2021-12-25,2021-12-25,optimbase,3,3
2021-12-25,2021-12-25,optimCheck,2,2
2021-12-25,2021-12-25,optimg,2,2
2021-12-25,2021-12-25,optimization,7,7
2021-12-25,2021-12-25,optimLanduse,3,3
2021-12-25,2021-12-25,optimos.prime,3,3
2021-12-25,2021-12-25,optimParallel,23,24
2021-12-25,2021-12-25,optimr,10,12
2021-12-25,2021-12-25,optimsimplex,2,2
2021-12-25,2021-12-25,optimStrat,4,4
2021-12-25,2021-12-25,optimus,3,3
2021-12-25,2021-12-25,optimx,97,121
2021-12-25,2021-12-25,OptInterim,6,6
2021-12-25,2021-12-25,optinterv,3,3
2021-12-25,2021-12-25,optional,3,3
2021-12-25,2021-12-25,OptionPricing,7,8
2021-12-25,2021-12-25,optionstrat,7,7
2021-12-25,2021-12-25,optiRum,4,4
2021-12-25,2021-12-25,optiscale,7,7
2021-12-25,2021-12-25,optiSel,3,3
2021-12-25,2021-12-25,optismixture,1,1
2021-12-25,2021-12-25,optiSolve,6,7
2021-12-25,2021-12-25,optistock,2,2
2021-12-25,2021-12-25,OptM,6,6
2021-12-25,2021-12-25,optmatch,37,50
2021-12-25,2021-12-25,optparse,134,244
2021-12-25,2021-12-25,optpart,3,3
2021-12-25,2021-12-25,optR,3,3
2021-12-25,2021-12-25,optrcdmaeAT,5,5
2021-12-25,2021-12-25,optrees,9,22
2021-12-25,2021-12-25,OptSig,2,2
2021-12-25,2021-12-25,optweight,3,3
2021-12-25,2021-12-25,opusminer,5,7
2021-12-25,2021-12-25,OpVaR,5,5
2021-12-25,2021-12-25,ora,5,7
2021-12-25,2021-12-25,orca,7,10
2021-12-25,2021-12-25,ORCI,2,2
2021-12-25,2021-12-25,orclus,3,3
2021-12-25,2021-12-25,ORCME,6,7
2021-12-25,2021-12-25,Orcs,2,2
2021-12-25,2021-12-25,orcutt,42,63
2021-12-25,2021-12-25,ordcrm,2,2
2021-12-25,2021-12-25,ordDisp,6,7
2021-12-25,2021-12-25,orddom,1,1
2021-12-25,2021-12-25,ORdensity,2,2
2021-12-25,2021-12-25,ORDER2PARENT,7,9
2021-12-25,2021-12-25,orderbook,3,3
2021-12-25,2021-12-25,orderedLasso,1,1
2021-12-25,2021-12-25,ordering,3,3
2021-12-25,2021-12-25,orderly,5,6
2021-12-25,2021-12-25,orders,3,3
2021-12-25,2021-12-25,orderstats,4,4
2021-12-25,2021-12-25,OrdFacReg,5,5
2021-12-25,2021-12-25,ordiBreadth,3,3
2021-12-25,2021-12-25,ordinal,56,98
2021-12-25,2021-12-25,ordinalClust,3,3
2021-12-25,2021-12-25,ordinalCont,17,18
2021-12-25,2021-12-25,ordinalForest,4,4
2021-12-25,2021-12-25,ordinalgmifs,3,3
2021-12-25,2021-12-25,ordinalLBM,5,5
2021-12-25,2021-12-25,OrdinalLogisticBiplot,6,6
2021-12-25,2021-12-25,ordinalNet,5,5
2021-12-25,2021-12-25,ordinalpattern,2,2
2021-12-25,2021-12-25,ordinalRR,4,6
2021-12-25,2021-12-25,OrdMonReg,3,3
2021-12-25,2021-12-25,OrdNor,7,11
2021-12-25,2021-12-25,ordPens,6,6
2021-12-25,2021-12-25,ore,16,18
2021-12-25,2021-12-25,oreo,2,2
2021-12-25,2021-12-25,ores,3,3
2021-12-25,2021-12-25,orf,3,3
2021-12-25,2021-12-25,org,5,5
2021-12-25,2021-12-25,OrgMassSpecR,5,5
2021-12-25,2021-12-25,orgR,3,3
2021-12-25,2021-12-25,orgutils,6,6
2021-12-25,2021-12-25,ORIClust,9,11
2021-12-25,2021-12-25,orientlib,25,27
2021-12-25,2021-12-25,origami,5,5
2021-12-25,2021-12-25,OriGen,2,2
2021-12-25,2021-12-25,origin,2,2
2021-12-25,2021-12-25,originr,1,1
2021-12-25,2021-12-25,ORION,2,2
2021-12-25,2021-12-25,orloca,7,7
2021-12-25,2021-12-25,orloca.es,6,6
2021-12-25,2021-12-25,ormBigData,6,6
2021-12-25,2021-12-25,ORMDR,2,2
2021-12-25,2021-12-25,ormPlot,2,2
2021-12-25,2021-12-25,oro.dicom,9,11
2021-12-25,2021-12-25,oro.nifti,25,26
2021-12-25,2021-12-25,oro.pet,3,3
2021-12-25,2021-12-25,orQA,7,8
2021-12-25,2021-12-25,orsifronts,3,3
2021-12-25,2021-12-25,orsk,3,3
2021-12-25,2021-12-25,orthoDr,3,3
2021-12-25,2021-12-25,orthogonalsplinebasis,8,9
2021-12-25,2021-12-25,OrthoPanels,6,8
2021-12-25,2021-12-25,orthopolynom,43,51
2021-12-25,2021-12-25,ORTSC,3,3
2021-12-25,2021-12-25,oRus,5,5
2021-12-25,2021-12-25,osc,2,2
2021-12-25,2021-12-25,OscillatorGenerator,2,2
2021-12-25,2021-12-25,OSCV,2,2
2021-12-25,2021-12-25,osd,2,2
2021-12-25,2021-12-25,osDesign,8,10
2021-12-25,2021-12-25,OSDR,2,2
2021-12-25,2021-12-25,osfr,2,2
2021-12-25,2021-12-25,oshka,2,2
2021-12-25,2021-12-25,oskeyring,6,6
2021-12-25,2021-12-25,osmar,5,8
2021-12-25,2021-12-25,osmdata,39,47
2021-12-25,2021-12-25,osmextract,6,7
2021-12-25,2021-12-25,osmgeosample,2,2
2021-12-25,2021-12-25,osmose,4,4
2021-12-25,2021-12-25,osmplotr,7,7
2021-12-25,2021-12-25,OSMscale,4,4
2021-12-25,2021-12-25,OSNMTF,5,5
2021-12-25,2021-12-25,ospsuite.utils,2,2
2021-12-25,2021-12-25,osqp,41,51
2021-12-25,2021-12-25,osrm,18,25
2021-12-25,2021-12-25,osrmr,2,2
2021-12-25,2021-12-25,Ostats,2,2
2021-12-25,2021-12-25,OSTE,3,3
2021-12-25,2021-12-25,ot,2,2
2021-12-25,2021-12-25,OTclust,2,2
2021-12-25,2021-12-25,OTE,4,4
2021-12-25,2021-12-25,otinference,4,5
2021-12-25,2021-12-25,otp,2,2
2021-12-25,2021-12-25,otpr,3,3
2021-12-25,2021-12-25,OTrecod,3,3
2021-12-25,2021-12-25,otrimle,3,3
2021-12-25,2021-12-25,OTRselect,4,4
2021-12-25,2021-12-25,otsad,6,9
2021-12-25,2021-12-25,otuSummary,2,2
2021-12-25,2021-12-25,OTUtable,4,4
2021-12-25,2021-12-25,otvPlots,4,4
2021-12-25,2021-12-25,ouch,5,5
2021-12-25,2021-12-25,outbreaker,2,2
2021-12-25,2021-12-25,outbreaker2,7,7
2021-12-25,2021-12-25,outbreaks,17,23
2021-12-25,2021-12-25,outcomerate,2,2
2021-12-25,2021-12-25,outForest,2,2
2021-12-25,2021-12-25,OutlierDC,2,2
2021-12-25,2021-12-25,OutlierDM,4,4
2021-12-25,2021-12-25,outlierensembles,2,2
2021-12-25,2021-12-25,outliers,63,80
2021-12-25,2021-12-25,OutliersO3,4,7
2021-12-25,2021-12-25,outliertree,17,18
2021-12-25,2021-12-25,OutrankingTools,3,3
2021-12-25,2021-12-25,outreg,4,4
2021-12-25,2021-12-25,outsider,2,2
2021-12-25,2021-12-25,outsider.base,2,2
2021-12-25,2021-12-25,OUwie,8,11
2021-12-25,2021-12-25,ouxy,3,3
2021-12-25,2021-12-25,overdisp,5,5
2021-12-25,2021-12-25,overlap,10,14
2021-12-25,2021-12-25,overlapping,10,13
2021-12-25,2021-12-25,overlapptest,4,4
2021-12-25,2021-12-25,overture,5,7
2021-12-25,2021-12-25,overviewR,2,2
2021-12-25,2021-12-25,OVtool,3,4
2021-12-25,2021-12-25,owd,2,2
2021-12-25,2021-12-25,owdbr,2,2
2021-12-25,2021-12-25,OWEA,2,2
2021-12-25,2021-12-25,OwenQ,4,6
2021-12-25,2021-12-25,owidR,2,2
2021-12-25,2021-12-25,owmr,2,2
2021-12-25,2021-12-25,ows4R,16,20
2021-12-25,2021-12-25,ox,4,4
2021-12-25,2021-12-25,oxcAAR,4,6
2021-12-25,2021-12-25,oxcgrt,2,2
2021-12-25,2021-12-25,oXim,1,1
2021-12-25,2021-12-25,OxyBS,3,3
2021-12-25,2021-12-25,oysteR,2,2
2021-12-25,2021-12-25,oz,11,11
2021-12-25,2021-12-25,ozmaps,4,4
2021-12-25,2021-12-25,p2distance,4,4
2021-12-25,2021-12-25,p3state.msm,6,6
2021-12-25,2021-12-25,pa,9,10
2021-12-25,2021-12-25,PabonLasso,4,4
2021-12-25,2021-12-25,PAC,4,4
2021-12-25,2021-12-25,pacbpred,9,9
2021-12-25,2021-12-25,pack,5,5
2021-12-25,2021-12-25,packageDiff,3,3
2021-12-25,2021-12-25,packagedocs,1,1
2021-12-25,2021-12-25,packagefinder,5,5
2021-12-25,2021-12-25,packager,14,14
2021-12-25,2021-12-25,packageRank,7,7
2021-12-25,2021-12-25,packagetrackr,8,8
2021-12-25,2021-12-25,packcircles,25,29
2021-12-25,2021-12-25,packClassic,5,5
2021-12-25,2021-12-25,packDAMipd,4,4
2021-12-25,2021-12-25,packer,5,5
2021-12-25,2021-12-25,packHV,10,10
2021-12-25,2021-12-25,packMBPLSDA,3,3
2021-12-25,2021-12-25,packrat,346,693
2021-12-25,2021-12-25,packS4,8,8
2021-12-25,2021-12-25,PACLasso,4,4
2021-12-25,2021-12-25,pacman,866,1710
2021-12-25,2021-12-25,paco,3,3
2021-12-25,2021-12-25,pacotest,8,8
2021-12-25,2021-12-25,pacs,3,3
2021-12-25,2021-12-25,pacviz,3,3
2021-12-25,2021-12-25,PACVr,2,2
2021-12-25,2021-12-25,Pade,4,4
2021-12-25,2021-12-25,padr,269,355
2021-12-25,2021-12-25,paf,9,9
2021-12-25,2021-12-25,pafdR,6,6
2021-12-25,2021-12-25,PAFit,9,12
2021-12-25,2021-12-25,pafr,3,3
2021-12-25,2021-12-25,PAFway,1,1
2021-12-25,2021-12-25,pagedown,45,55
2021-12-25,2021-12-25,pagemap,3,3
2021-12-25,2021-12-25,pagenum,5,6
2021-12-25,2021-12-25,pageviews,9,9
2021-12-25,2021-12-25,PAGI,3,3
2021-12-25,2021-12-25,pagoda2,7,9
2021-12-25,2021-12-25,pagoo,3,3
2021-12-25,2021-12-25,PAGWAS,5,6
2021-12-25,2021-12-25,painbow,3,3
2021-12-25,2021-12-25,painter,3,3
2021-12-25,2021-12-25,paintmap,5,5
2021-12-25,2021-12-25,pairedCI,7,7
2021-12-25,2021-12-25,PairedData,13,18
2021-12-25,2021-12-25,pairheatmap,4,4
2021-12-25,2021-12-25,pairsD3,6,7
2021-12-25,2021-12-25,PairViz,7,7
2021-12-25,2021-12-25,pairwise,7,7
2021-12-25,2021-12-25,pairwiseCI,5,5
2021-12-25,2021-12-25,pairwiseComparisons,1,1
2021-12-25,2021-12-25,PairwiseD,1,1
2021-12-25,2021-12-25,pak,43,48
2021-12-25,2021-12-25,PakPC2017,4,4
2021-12-25,2021-12-25,PakPMICS2014Ch,4,4
2021-12-25,2021-12-25,PakPMICS2014HH,5,5
2021-12-25,2021-12-25,PakPMICS2014HL,4,4
2021-12-25,2021-12-25,PakPMICS2014Wm,4,4
2021-12-25,2021-12-25,PakPMICS2018,3,3
2021-12-25,2021-12-25,PakPMICS2018bh,4,5
2021-12-25,2021-12-25,PakPMICS2018fs,3,3
2021-12-25,2021-12-25,PakPMICS2018hh,3,3
2021-12-25,2021-12-25,PakPMICS2018mm,3,3
2021-12-25,2021-12-25,PakPMICS2018mn,3,3
2021-12-25,2021-12-25,palaeoSig,6,8
2021-12-25,2021-12-25,palasso,6,8
2021-12-25,2021-12-25,paleobioDB,6,6
2021-12-25,2021-12-25,paleobuddy,4,4
2021-12-25,2021-12-25,paleofire,7,7
2021-12-25,2021-12-25,paleoMAS,6,6
2021-12-25,2021-12-25,paleomorph,4,4
2021-12-25,2021-12-25,paleopop,3,3
2021-12-25,2021-12-25,paleotree,8,9
2021-12-25,2021-12-25,paleoTS,5,6
2021-12-25,2021-12-25,paletteer,85,102
2021-12-25,2021-12-25,paletteknife,3,3
2021-12-25,2021-12-25,palettesForR,3,3
2021-12-25,2021-12-25,palettetown,5,5
2021-12-25,2021-12-25,palinsol,8,10
2021-12-25,2021-12-25,palm,3,3
2021-12-25,2021-12-25,palmerpenguins,297,384
2021-12-25,2021-12-25,palmid,5,6
2021-12-25,2021-12-25,palmtree,3,3
2021-12-25,2021-12-25,palr,25,27
2021-12-25,2021-12-25,pals,32,37
2021-12-25,2021-12-25,PAMA,4,4
2021-12-25,2021-12-25,PamBinaries,4,5
2021-12-25,2021-12-25,pamctdp,8,8
2021-12-25,2021-12-25,PAmeasures,3,3
2021-12-25,2021-12-25,PAMhm,2,2
2021-12-25,2021-12-25,pamm,3,3
2021-12-25,2021-12-25,PAMmisc,4,4
2021-12-25,2021-12-25,pammtools,19,23
2021-12-25,2021-12-25,PAMpal,7,7
2021-12-25,2021-12-25,pampe,6,8
2021-12-25,2021-12-25,pamr,101,149
2021-12-25,2021-12-25,pan,31,44
2021-12-25,2021-12-25,pAnalysis,5,6
2021-12-25,2021-12-25,PanCanVarSel,3,3
2021-12-25,2021-12-25,PandemicLP,5,5
2021-12-25,2021-12-25,pander,298,384
2021-12-25,2021-12-25,pandocfilters,11,11
2021-12-25,2021-12-25,panelaggregation,9,11
2021-12-25,2021-12-25,panelAR,1,1
2021-12-25,2021-12-25,PanelCount,6,6
2021-12-25,2021-12-25,Paneldata,6,8
2021-12-25,2021-12-25,PanelMatch,8,8
2021-12-25,2021-12-25,panelr,28,38
2021-12-25,2021-12-25,panelvar,6,8
2021-12-25,2021-12-25,panelView,3,3
2021-12-25,2021-12-25,panelWranglR,3,3
2021-12-25,2021-12-25,pangaear,6,6
2021-12-25,2021-12-25,PANICr,1,1
2021-12-25,2021-12-25,PanJen,3,3
2021-12-25,2021-12-25,PantaRhei,5,5
2021-12-25,2021-12-25,papayar,7,8
2021-12-25,2021-12-25,papci,4,6
2021-12-25,2021-12-25,papeR,10,14
2021-12-25,2021-12-25,paperplanes,4,4
2021-12-25,2021-12-25,parade,5,5
2021-12-25,2021-12-25,paradox,83,110
2021-12-25,2021-12-25,parallelDist,9,10
2021-12-25,2021-12-25,ParallelDSM,3,3
2021-12-25,2021-12-25,ParallelLogger,4,4
2021-12-25,2021-12-25,parallelly,2841,4087
2021-12-25,2021-12-25,parallelMap,223,313
2021-12-25,2021-12-25,parallelMCMCcombine,3,3
2021-12-25,2021-12-25,parallelML,5,5
2021-12-25,2021-12-25,ParallelPC,4,4
2021-12-25,2021-12-25,parallelPlot,6,7
2021-12-25,2021-12-25,parallelSVM,3,3
2021-12-25,2021-12-25,ParallelTree,4,4
2021-12-25,2021-12-25,param6,40,45
2021-12-25,2021-12-25,parameters,251,323
2021-12-25,2021-12-25,paramGUI,4,4
2021-12-25,2021-12-25,ParamHelpers,210,305
2021-12-25,2021-12-25,paramhetero,4,4
2021-12-25,2021-12-25,paramlink,7,8
2021-12-25,2021-12-25,paramlink2,7,7
2021-12-25,2021-12-25,params,9,11
2021-12-25,2021-12-25,paramtest,4,4
2021-12-25,2021-12-25,paran,9,13
2021-12-25,2021-12-25,ParBayesianOptimization,5,235
2021-12-25,2021-12-25,parboost,6,6
2021-12-25,2021-12-25,parcats,5,6
2021-12-25,2021-12-25,parcoords,7,7
2021-12-25,2021-12-25,parcor,1,1
2021-12-25,2021-12-25,ParDNAcopy,4,4
2021-12-25,2021-12-25,ParentOffspring,2,2
2021-12-25,2021-12-25,Pareto,5,5
2021-12-25,2021-12-25,ParetoPosStable,6,8
2021-12-25,2021-12-25,parfm,6,6
2021-12-25,2021-12-25,parfossil,1,1
2021-12-25,2021-12-25,parglm,3,3
2021-12-25,2021-12-25,pARI,3,3
2021-12-25,2021-12-25,parlitools,3,3
2021-12-25,2021-12-25,parma,11,13
2021-12-25,2021-12-25,parmigene,7,8
2021-12-25,2021-12-25,parmsurvfit,3,3
2021-12-25,2021-12-25,paropt,4,4
2021-12-25,2021-12-25,parqr,3,3
2021-12-25,2021-12-25,parsec,4,4
2021-12-25,2021-12-25,parsedate,157,231
2021-12-25,2021-12-25,parsemsf,1,1
2021-12-25,2021-12-25,parsermd,6,8
2021-12-25,2021-12-25,parseRPDR,3,3
2021-12-25,2021-12-25,parSim,5,5
2021-12-25,2021-12-25,parsnip,279,406
2021-12-25,2021-12-25,PartCensReg,4,4
2021-12-25,2021-12-25,partDSA,5,5
2021-12-25,2021-12-25,partialAR,9,9
2021-12-25,2021-12-25,partialCI,5,5
2021-12-25,2021-12-25,Partiallyoverlapping,3,3
2021-12-25,2021-12-25,partialOR,5,5
2021-12-25,2021-12-25,particle.swarm.optimisation,3,3
2021-12-25,2021-12-25,particles,4,4
2021-12-25,2021-12-25,partition,3,3
2021-12-25,2021-12-25,partitionBEFsp,3,3
2021-12-25,2021-12-25,partitionComparison,4,4
2021-12-25,2021-12-25,partitionMap,4,4
2021-12-25,2021-12-25,partitionMetric,5,5
2021-12-25,2021-12-25,partitions,75,93
2021-12-25,2021-12-25,partools,8,10
2021-12-25,2021-12-25,partR2,4,5
2021-12-25,2021-12-25,partsm,5,6
2021-12-25,2021-12-25,party,293,433
2021-12-25,2021-12-25,partykit,345,423
2021-12-25,2021-12-25,parviol,3,3
2021-12-25,2021-12-25,parzer,6,6
2021-12-25,2021-12-25,PAS,4,4
2021-12-25,2021-12-25,pasadr,3,3
2021-12-25,2021-12-25,PASenseWear,5,8
2021-12-25,2021-12-25,pass.lme,3,3
2021-12-25,2021-12-25,PASSED,4,4
2021-12-25,2021-12-25,PAsso,4,6
2021-12-25,2021-12-25,passport,4,4
2021-12-25,2021-12-25,passt,3,3
2021-12-25,2021-12-25,password,4,4
2021-12-25,2021-12-25,pastecs,119,194
2021-12-25,2021-12-25,pastis,5,5
2021-12-25,2021-12-25,PASWR,25,27
2021-12-25,2021-12-25,PASWR2,8,9
2021-12-25,2021-12-25,patchDVI,5,5
2021-12-25,2021-12-25,patchPlot,2,2
2021-12-25,2021-12-25,patchSynctex,4,4
2021-12-25,2021-12-25,patchwork,793,1328
2021-12-25,2021-12-25,patentr,3,3
2021-12-25,2021-12-25,patentsview,7,7
2021-12-25,2021-12-25,path.chain,3,3
2021-12-25,2021-12-25,PATHChange,1,1
2021-12-25,2021-12-25,pathdiagram,5,5
2021-12-25,2021-12-25,pathfindR,4,7
2021-12-25,2021-12-25,pathfindR.data,3,3
2021-12-25,2021-12-25,pathlibr,4,5
2021-12-25,2021-12-25,pathlit,3,3
2021-12-25,2021-12-25,pathmapping,7,7
2021-12-25,2021-12-25,pathmodelfit,3,3
2021-12-25,2021-12-25,pathmox,1,1
2021-12-25,2021-12-25,pathological,1,1
2021-12-25,2021-12-25,paths,3,3
2021-12-25,2021-12-25,PathSelectMP,6,6
2021-12-25,2021-12-25,pathviewr,4,4
2021-12-25,2021-12-25,pathwayTMB,2,2
2021-12-25,2021-12-25,patientProfilesVis,3,3
2021-12-25,2021-12-25,patPRO,4,4
2021-12-25,2021-12-25,patrick,4,4
2021-12-25,2021-12-25,patternator,3,3
2021-12-25,2021-12-25,PatternClass,6,6
2021-12-25,2021-12-25,patternize,7,7
2021-12-25,2021-12-25,patternplot,4,4
2021-12-25,2021-12-25,Patterns,3,3
2021-12-25,2021-12-25,PAutilities,6,8
2021-12-25,2021-12-25,pauwels2014,6,6
2021-12-25,2021-12-25,pavo,6,6
2021-12-25,2021-12-25,pawacc,5,5
2021-12-25,2021-12-25,paws,22,47
2021-12-25,2021-12-25,paws.analytics,15,41
2021-12-25,2021-12-25,paws.application.integration,14,40
2021-12-25,2021-12-25,paws.common,16,46
2021-12-25,2021-12-25,paws.compute,15,41
2021-12-25,2021-12-25,paws.cost.management,13,40
2021-12-25,2021-12-25,paws.customer.engagement,15,41
2021-12-25,2021-12-25,paws.database,17,47
2021-12-25,2021-12-25,paws.developer.tools,13,39
2021-12-25,2021-12-25,paws.end.user.computing,14,39
2021-12-25,2021-12-25,paws.machine.learning,15,41
2021-12-25,2021-12-25,paws.management,15,41
2021-12-25,2021-12-25,paws.networking,18,44
2021-12-25,2021-12-25,paws.security.identity,14,40
2021-12-25,2021-12-25,paws.storage,19,51
2021-12-25,2021-12-25,pbapply,563,968
2021-12-25,2021-12-25,pbatR,7,8
2021-12-25,2021-12-25,pbbd,2,2
2021-12-25,2021-12-25,PBD,6,7
2021-12-25,2021-12-25,pbdMPI,5,5
2021-12-25,2021-12-25,pbdNCDF4,1,1
2021-12-25,2021-12-25,pbdPROF,1,1
2021-12-25,2021-12-25,pbdRPC,2,2
2021-12-25,2021-12-25,pbdZMQ,125,215
2021-12-25,2021-12-25,PBIBD,4,4
2021-12-25,2021-12-25,PBImisc,5,5
2021-12-25,2021-12-25,PBIR,3,3
2021-12-25,2021-12-25,pbivnorm,253,326
2021-12-25,2021-12-25,pbixr,3,3
2021-12-25,2021-12-25,pbkrtest,2301,4172
2021-12-25,2021-12-25,pbm,3,3
2021-12-25,2021-12-25,pbmcapply,49,60
2021-12-25,2021-12-25,PBNPA,4,4
2021-12-25,2021-12-25,pbo,7,8
2021-12-25,2021-12-25,pBrackets,11,15
2021-12-25,2021-12-25,PBRF,3,3
2021-12-25,2021-12-25,pbs,23,25
2021-12-25,2021-12-25,PBSadmb,7,7
2021-12-25,2021-12-25,PBSddesolve,7,9
2021-12-25,2021-12-25,PBSmapping,28,36
2021-12-25,2021-12-25,PBSmodelling,14,16
2021-12-25,2021-12-25,pbv,29,37
2021-12-25,2021-12-25,pca3d,11,12
2021-12-25,2021-12-25,PCA4TS,4,5
2021-12-25,2021-12-25,PCA4you,1,1
2021-12-25,2021-12-25,pcaBootPlot,5,5
2021-12-25,2021-12-25,pcadapt,6,6
2021-12-25,2021-12-25,PCADSC,4,4
2021-12-25,2021-12-25,pcal,3,3
2021-12-25,2021-12-25,pcaL1,24,25
2021-12-25,2021-12-25,pcalg,28,38
2021-12-25,2021-12-25,pCalibrate,5,6
2021-12-25,2021-12-25,pcalls,3,3
2021-12-25,2021-12-25,PCAmatchR,4,4
2021-12-25,2021-12-25,PCAmixdata,16,29
2021-12-25,2021-12-25,pcaPP,300,425
2021-12-25,2021-12-25,pcatsAPIclientR,5,5
2021-12-25,2021-12-25,pccc,4,4
2021-12-25,2021-12-25,PCDimension,23,24
2021-12-25,2021-12-25,pcdpca,7,9
2021-12-25,2021-12-25,pcds,3,3
2021-12-25,2021-12-25,PCDSpline,2,2
2021-12-25,2021-12-25,pcensmix,5,5
2021-12-25,2021-12-25,pcev,4,5
2021-12-25,2021-12-25,pcFactorStan,9,10
2021-12-25,2021-12-25,PCFAM,3,3
2021-12-25,2021-12-25,pcg,4,4
2021-12-25,2021-12-25,pcgen,3,3
2021-12-25,2021-12-25,PCGSE,22,27
2021-12-25,2021-12-25,pch,9,13
2021-12-25,2021-12-25,pchc,9,10
2021-12-25,2021-12-25,PCICt,40,44
2021-12-25,2021-12-25,pcIRT,5,5
2021-12-25,2021-12-25,PCL,3,3
2021-12-25,2021-12-25,pcLasso,4,4
2021-12-25,2021-12-25,PCLassoReg,3,3
2021-12-25,2021-12-25,pcmabc,3,3
2021-12-25,2021-12-25,PCMBase,6,9
2021-12-25,2021-12-25,PCMBaseCpp,3,3
2021-12-25,2021-12-25,PCMRS,6,6
2021-12-25,2021-12-25,pcnetmeta,8,8
2021-12-25,2021-12-25,pco,4,6
2021-12-25,2021-12-25,pCODE,3,3
2021-12-25,2021-12-25,PCovR,6,7
2021-12-25,2021-12-25,pcoxtime,4,7
2021-12-25,2021-12-25,PCPS,4,4
2021-12-25,2021-12-25,pcr,3,3
2021-12-25,2021-12-25,pcrcoal,1,1
2021-12-25,2021-12-25,PCRedux,4,4
2021-12-25,2021-12-25,pcrsim,3,3
2021-12-25,2021-12-25,PCS,3,3
2021-12-25,2021-12-25,pcse,27,33
2021-12-25,2021-12-25,PCSinR,5,6
2021-12-25,2021-12-25,pcsstools,4,4
2021-12-25,2021-12-25,pcSteiner,4,4
2021-12-25,2021-12-25,pct,9,10
2021-12-25,2021-12-25,pcts,5,6
2021-12-25,2021-12-25,pda,3,3
2021-12-25,2021-12-25,pdc,10,12
2021-12-25,2021-12-25,PDE,3,3
2021-12-25,2021-12-25,pder,21,26
2021-12-25,2021-12-25,pdfCluster,34,40
2021-12-25,2021-12-25,PDFEstimator,3,3
2021-12-25,2021-12-25,pdfetch,14,16
2021-12-25,2021-12-25,pdfminer,3,3
2021-12-25,2021-12-25,pdfsearch,5,5
2021-12-25,2021-12-25,pdftables,13,13
2021-12-25,2021-12-25,pdftools,125,157
2021-12-25,2021-12-25,pdi,3,3
2021-12-25,2021-12-25,pdist,9,14
2021-12-25,2021-12-25,PDM,4,4
2021-12-25,2021-12-25,pdmod,5,5
2021-12-25,2021-12-25,PDN,3,3
2021-12-25,2021-12-25,pdp,70,80
2021-12-25,2021-12-25,PdPDB,4,7
2021-12-25,2021-12-25,pdqr,3,3
2021-12-25,2021-12-25,PDQutils,7,10
2021-12-25,2021-12-25,pdR,6,8
2021-12-25,2021-12-25,pds3,4,4
2021-12-25,2021-12-25,PDSCE,3,3
2021-12-25,2021-12-25,PDShiny,4,4
2021-12-25,2021-12-25,pdSpecEst,4,4
2021-12-25,2021-12-25,pdxTrees,3,3
2021-12-25,2021-12-25,pdynmc,4,6
2021-12-25,2021-12-25,peacesciencer,3,3
2021-12-25,2021-12-25,PEACH,3,3
2021-12-25,2021-12-25,Peacock.test,4,4
2021-12-25,2021-12-25,peacots,3,3
2021-12-25,2021-12-25,PeakError,4,4
2021-12-25,2021-12-25,peakPick,5,6
2021-12-25,2021-12-25,peakRAM,29,32
2021-12-25,2021-12-25,PeakSegDisk,3,3
2021-12-25,2021-12-25,PeakSegDP,8,8
