file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,mdmb,136,193
2021-11-08,2021-11-08,MDMR,54,68
2021-11-08,2021-11-08,MDOLS,51,65
2021-11-08,2021-11-08,mdpeer,53,67
2021-11-08,2021-11-08,MDplot,53,67
2021-11-08,2021-11-08,MDPtoolbox,51,65
2021-11-08,2021-11-08,mds,57,71
2021-11-08,2021-11-08,mdscore,71,89
2021-11-08,2021-11-08,mdsdt,54,68
2021-11-08,2021-11-08,MDSGUI,21,25
2021-11-08,2021-11-08,MDSMap,55,69
2021-11-08,2021-11-08,mdsOpt,54,68
2021-11-08,2021-11-08,MDSPCAShiny,57,71
2021-11-08,2021-11-08,mdsr,62,77
2021-11-08,2021-11-08,MDSS,51,65
2021-11-08,2021-11-08,mdthemes,60,75
2021-11-08,2021-11-08,mdw,53,67
2021-11-08,2021-11-08,meanr,54,68
2021-11-08,2021-11-08,meanShiftR,65,85
2021-11-08,2021-11-08,meantables,53,67
2021-11-08,2021-11-08,meaRtools,54,68
2021-11-08,2021-11-08,measurementProtocol,186,292
2021-11-08,2021-11-08,measurements,217,258
2021-11-08,2021-11-08,measures,133,168
2021-11-08,2021-11-08,measuRing,54,68
2021-11-08,2021-11-08,meboot,65,79
2021-11-08,2021-11-08,MEclustnet,54,68
2021-11-08,2021-11-08,mecor,52,66
2021-11-08,2021-11-08,MED,51,65
2021-11-08,2021-11-08,MedDietCalc,53,67
2021-11-08,2021-11-08,mederrRank,52,66
2021-11-08,2021-11-08,medExtractR,52,66
2021-11-08,2021-11-08,medfate,52,66
2021-11-08,2021-11-08,medflex,55,70
2021-11-08,2021-11-08,mediacloudr,53,67
2021-11-08,2021-11-08,MediaK,53,67
2021-11-08,2021-11-08,Mediana,58,72
2021-11-08,2021-11-08,MedianaDesigner,38,48
2021-11-08,2021-11-08,MediaNews,20,24
2021-11-08,2021-11-08,mediateP,51,65
2021-11-08,2021-11-08,mediation,259,356
2021-11-08,2021-11-08,mediationsens,52,66
2021-11-08,2021-11-08,medicaldata,56,70
2021-11-08,2021-11-08,medicalrisk,53,67
2021-11-08,2021-11-08,medicare,52,66
2021-11-08,2021-11-08,meditate,52,66
2021-11-08,2021-11-08,meditations,52,66
2021-11-08,2021-11-08,MEDITS,51,65
2021-11-08,2021-11-08,MedLEA,52,66
2021-11-08,2021-11-08,medmod,56,71
2021-11-08,2021-11-08,MedOr,50,64
2021-11-08,2021-11-08,medrxivr,58,72
2021-11-08,2021-11-08,MEDseq,53,67
2021-11-08,2021-11-08,MedSurvey,51,65
2021-11-08,2021-11-08,meedr,1,1
2021-11-08,2021-11-08,meerva,55,69
2021-11-08,2021-11-08,meetupapi,51,65
2021-11-08,2021-11-08,mefa,67,82
2021-11-08,2021-11-08,mefa4,55,69
2021-11-08,2021-11-08,MEGENA,58,73
2021-11-08,2021-11-08,meifly,54,68
2021-11-08,2021-11-08,mekko,52,66
2021-11-08,2021-11-08,melt,72,97
2021-11-08,2021-11-08,meltr,52,66
2021-11-08,2021-11-08,meltt,53,67
2021-11-08,2021-11-08,melviewr,1,1
2021-11-08,2021-11-08,mem,54,67
2021-11-08,2021-11-08,memapp,52,66
2021-11-08,2021-11-08,meme,55,69
2021-11-08,2021-11-08,memery,52,66
2021-11-08,2021-11-08,memgene,54,68
2021-11-08,2021-11-08,memify,50,64
2021-11-08,2021-11-08,memisc,448,637
2021-11-08,2021-11-08,memo,52,67
2021-11-08,2021-11-08,memochange,54,68
2021-11-08,2021-11-08,memofunc,51,65
2021-11-08,2021-11-08,memoiR,53,67
2021-11-08,2021-11-08,memoise,6943,10469
2021-11-08,2021-11-08,memor,54,68
2021-11-08,2021-11-08,memoria,52,67
2021-11-08,2021-11-08,MEMSS,193,239
2021-11-08,2021-11-08,memuse,229,279
2021-11-08,2021-11-08,MendelianRandomization,86,104
2021-11-08,2021-11-08,MEPDF,53,67
2021-11-08,2021-11-08,Mercator,51,65
2021-11-08,2021-11-08,merDeriv,107,132
2021-11-08,2021-11-08,mergedblocks,55,69
2021-11-08,2021-11-08,MergeGUI,1,1
2021-11-08,2021-11-08,mergeTrees,51,65
2021-11-08,2021-11-08,merlin,51,65
2021-11-08,2021-11-08,merror,50,64
2021-11-08,2021-11-08,merTools,241,291
2021-11-08,2021-11-08,meshed,54,69
2021-11-08,2021-11-08,MESS,104,137
2021-11-08,2021-11-08,messaging,53,67
2021-11-08,2021-11-08,messydates,57,71
2021-11-08,2021-11-08,met,51,65
2021-11-08,2021-11-08,meta,290,449
2021-11-08,2021-11-08,meta4diag,54,68
2021-11-08,2021-11-08,MetaAnalyser,52,66
2021-11-08,2021-11-08,MetABEL,51,65
2021-11-08,2021-11-08,metaBLUE,52,67
2021-11-08,2021-11-08,metaBMA,207,243
2021-11-08,2021-11-08,metaboData,52,66
2021-11-08,2021-11-08,MetabolAnalyze,54,68
2021-11-08,2021-11-08,metabolic,55,70
2021-11-08,2021-11-08,MetabolicSurv,50,64
2021-11-08,2021-11-08,metabolighteR,51,66
2021-11-08,2021-11-08,MetaboList,52,66
2021-11-08,2021-11-08,MetabolomicsBasics,54,68
2021-11-08,2021-11-08,MetaboLouise,1,1
2021-11-08,2021-11-08,MetaboQC,52,66
2021-11-08,2021-11-08,metacart,54,68
2021-11-08,2021-11-08,MetaClean,53,67
2021-11-08,2021-11-08,metaCluster,50,64
2021-11-08,2021-11-08,metacoder,73,91
2021-11-08,2021-11-08,metacom,58,71
2021-11-08,2021-11-08,MetaComp,53,67
2021-11-08,2021-11-08,metaconfoundr,51,66
2021-11-08,2021-11-08,metacor,52,66
2021-11-08,2021-11-08,MetaCycle,57,72
2021-11-08,2021-11-08,metadat,64,78
2021-11-08,2021-11-08,MetaDBparse,29,33
2021-11-08,2021-11-08,metaDigitise,58,76
2021-11-08,2021-11-08,metadynminer,51,65
2021-11-08,2021-11-08,metadynminer3d,51,65
2021-11-08,2021-11-08,metaEnsembleR,53,67
2021-11-08,2021-11-08,metafolio,63,77
2021-11-08,2021-11-08,metafor,552,793
2021-11-08,2021-11-08,metaforest,55,69
2021-11-08,2021-11-08,metafuse,53,67
2021-11-08,2021-11-08,metagam,53,68
2021-11-08,2021-11-08,metagear,58,74
2021-11-08,2021-11-08,metaggR,52,66
2021-11-08,2021-11-08,MetaheuristicFPA,51,65
2021-11-08,2021-11-08,metaheuristicOpt,56,70
2021-11-08,2021-11-08,MetaIntegration,55,69
2021-11-08,2021-11-08,MetaIntegrator,33,39
2021-11-08,2021-11-08,metajam,53,68
2021-11-08,2021-11-08,MetaLandSim,54,68
2021-11-08,2021-11-08,metaLik,52,66
2021-11-08,2021-11-08,MetaLonDA,30,34
2021-11-08,2021-11-08,metaMA,55,69
2021-11-08,2021-11-08,metamedian,54,68
2021-11-08,2021-11-08,metamer,52,66
2021-11-08,2021-11-08,metamicrobiomeR,54,69
2021-11-08,2021-11-08,metamisc,62,79
2021-11-08,2021-11-08,metaMix,22,26
2021-11-08,2021-11-08,metan,73,93
2021-11-08,2021-11-08,metansue,52,66
2021-11-08,2021-11-08,metap,317,396
2021-11-08,2021-11-08,metapack,59,73
2021-11-08,2021-11-08,MetaPath,54,68
2021-11-08,2021-11-08,metaplot,54,68
2021-11-08,2021-11-08,metaplotr,55,69
2021-11-08,2021-11-08,metaplus,64,78
2021-11-08,2021-11-08,metapost,52,66
2021-11-08,2021-11-08,metapower,55,71
2021-11-08,2021-11-08,metapro,1,1
2021-11-08,2021-11-08,metaprotr,52,67
2021-11-08,2021-11-08,metarep,54,69
2021-11-08,2021-11-08,metaRMST,53,68
2021-11-08,2021-11-08,metaRNASeq,57,72
2021-11-08,2021-11-08,metaSDTreg,51,66
2021-11-08,2021-11-08,metaSEM,69,88
2021-11-08,2021-11-08,metasens,68,85
2021-11-08,2021-11-08,MetaStan,56,71
2021-11-08,2021-11-08,MetaSubtract,52,66
2021-11-08,2021-11-08,metaSurvival,53,67
2021-11-08,2021-11-08,metatest,60,74
2021-11-08,2021-11-08,metathis,57,71
2021-11-08,2021-11-08,Metatron,53,67
2021-11-08,2021-11-08,MetaUtility,75,91
2021-11-08,2021-11-08,metavcov,56,70
2021-11-08,2021-11-08,metaviz,61,75
2021-11-08,2021-11-08,metawho,54,68
2021-11-08,2021-11-08,meteo,59,74
2021-11-08,2021-11-08,meteoForecast,53,67
2021-11-08,2021-11-08,meteogRam,51,65
2021-11-08,2021-11-08,meteoland,54,68
2021-11-08,2021-11-08,meteor,54,69
2021-11-08,2021-11-08,meteorits,52,66
2021-11-08,2021-11-08,meteospain,64,82
2021-11-08,2021-11-08,meteR,52,66
2021-11-08,2021-11-08,MEtest,54,68
2021-11-08,2021-11-08,MetFns,51,65
2021-11-08,2021-11-08,MetGen,53,67
2021-11-08,2021-11-08,Meth27QC,52,66
2021-11-08,2021-11-08,MethComp,59,74
2021-11-08,2021-11-08,methcon5,54,68
2021-11-08,2021-11-08,MethodCompare,54,68
2021-11-08,2021-11-08,Methplot,54,68
2021-11-08,2021-11-08,MethylCapSig,53,67
2021-11-08,2021-11-08,MetNorm,55,69
2021-11-08,2021-11-08,MeTo,51,65
2021-11-08,2021-11-08,metools,52,66
2021-11-08,2021-11-08,MetProc,53,67
2021-11-08,2021-11-08,metR,109,129
2021-11-08,2021-11-08,Metrics,775,1203
2021-11-08,2021-11-08,metricsgraphics,57,70
2021-11-08,2021-11-08,MetricsWeighted,65,82
2021-11-08,2021-11-08,metro,51,64
2021-11-08,2021-11-08,metRology,71,89
2021-11-08,2021-11-08,metropolis,56,69
2021-11-08,2021-11-08,mets,323,374
2021-11-08,2021-11-08,metScanR,53,66
2021-11-08,2021-11-08,MetSizeR,53,66
2021-11-08,2021-11-08,metsyn,51,64
2021-11-08,2021-11-08,mev,128,152
2021-11-08,2021-11-08,mewAvg,52,65
2021-11-08,2021-11-08,mexhaz,56,68
2021-11-08,2021-11-08,mexicolors,54,67
2021-11-08,2021-11-08,mExplorer,45,58
2021-11-08,2021-11-08,MF,52,65
2021-11-08,2021-11-08,mfaces,53,66
2021-11-08,2021-11-08,MFAg,54,67
2021-11-08,2021-11-08,mfbvar,58,72
2021-11-08,2021-11-08,mFD,34,45
2021-11-08,2021-11-08,mfdb,53,66
2021-11-08,2021-11-08,MFDFA,55,68
2021-11-08,2021-11-08,mfe,53,66
2021-11-08,2021-11-08,mfGARCH,54,67
2021-11-08,2021-11-08,MFHD,52,64
2021-11-08,2021-11-08,mFilter,148,191
2021-11-08,2021-11-08,MFKnockoffs,1,1
2021-11-08,2021-11-08,mFLICA,53,66
2021-11-08,2021-11-08,mfp,81,101
2021-11-08,2021-11-08,MFPCA,56,69
2021-11-08,2021-11-08,MFT,52,65
2021-11-08,2021-11-08,MfUSampler,52,65
2021-11-08,2021-11-08,mfx,217,274
2021-11-08,2021-11-08,mgarchBEKK,59,73
2021-11-08,2021-11-08,MGBT,52,65
2021-11-08,2021-11-08,mgc,53,66
2021-11-08,2021-11-08,mgcv,2793,3901
2021-11-08,2021-11-08,mgcViz,88,120
2021-11-08,2021-11-08,MGDrivE,53,66
2021-11-08,2021-11-08,MGDrivE2,53,66
2021-11-08,2021-11-08,mgee2,52,65
2021-11-08,2021-11-08,MGL,53,66
2021-11-08,2021-11-08,MGLM,65,81
2021-11-08,2021-11-08,mglmn,52,65
2021-11-08,2021-11-08,mgm,86,111
2021-11-08,2021-11-08,MGMM,54,67
2021-11-08,2021-11-08,MGMS2,52,65
2021-11-08,2021-11-08,mgpd,56,69
2021-11-08,2021-11-08,MGRASTer,55,68
2021-11-08,2021-11-08,MGSDA,54,67
2021-11-08,2021-11-08,mgss,52,65
2021-11-08,2021-11-08,mgsub,729,1285
2021-11-08,2021-11-08,mGSZ,55,68
2021-11-08,2021-11-08,mgwrsar,57,70
2021-11-08,2021-11-08,MHadaptive,65,80
2021-11-08,2021-11-08,mhazard,52,65
2021-11-08,2021-11-08,mhcnuggetsr,53,66
2021-11-08,2021-11-08,MHCtools,56,69
2021-11-08,2021-11-08,mHG,52,65
2021-11-08,2021-11-08,MHMM,53,66
2021-11-08,2021-11-08,mHMMbayes,55,68
2021-11-08,2021-11-08,mhsmm,63,76
2021-11-08,2021-11-08,mhtboot,57,70
2021-11-08,2021-11-08,MHTcop,2,2
2021-11-08,2021-11-08,MHTdiscrete,55,68
2021-11-08,2021-11-08,MHTmult,52,65
2021-11-08,2021-11-08,MHTrajectoryR,56,70
2021-11-08,2021-11-08,mhurdle,54,67
2021-11-08,2021-11-08,mi,747,1259
2021-11-08,2021-11-08,mi4p,24,28
2021-11-08,2021-11-08,MIAmaxent,79,103
2021-11-08,2021-11-08,micar,54,67
2021-11-08,2021-11-08,mice,2144,3082
2021-11-08,2021-11-08,miceadds,241,343
2021-11-08,2021-11-08,micEcon,67,82
2021-11-08,2021-11-08,micEconAids,55,68
2021-11-08,2021-11-08,micEconCES,54,67
2021-11-08,2021-11-08,micEconIndex,57,70
2021-11-08,2021-11-08,micEconSNQP,54,67
2021-11-08,2021-11-08,miceFast,58,72
2021-11-08,2021-11-08,micemd,71,86
2021-11-08,2021-11-08,miceMNAR,50,63
2021-11-08,2021-11-08,miceRanger,60,73
2021-11-08,2021-11-08,michelRodange,53,66
2021-11-08,2021-11-08,MiClip,1,1
2021-11-08,2021-11-08,miclust,55,69
2021-11-08,2021-11-08,micompr,54,67
2021-11-08,2021-11-08,miCoPTCM,57,70
2021-11-08,2021-11-08,microbats,52,65
2021-11-08,2021-11-08,microbenchmark,1389,1959
2021-11-08,2021-11-08,microbial,65,80
2021-11-08,2021-11-08,microclass,53,66
2021-11-08,2021-11-08,microclustr,54,67
2021-11-08,2021-11-08,microcontax,53,66
2021-11-08,2021-11-08,MicroDatosEs,53,66
2021-11-08,2021-11-08,microdemic,67,82
2021-11-08,2021-11-08,microeco,60,77
2021-11-08,2021-11-08,microhaplot,56,70
2021-11-08,2021-11-08,MicroMacroMultilevel,52,65
2021-11-08,2021-11-08,micromap,63,77
2021-11-08,2021-11-08,micromapST,52,66
2021-11-08,2021-11-08,MicroNiche,55,69
2021-11-08,2021-11-08,micropan,55,70
2021-11-08,2021-11-08,microplot,58,74
2021-11-08,2021-11-08,microPop,52,66
2021-11-08,2021-11-08,microsamplingDesign,54,68
2021-11-08,2021-11-08,MicroSEC,53,68
2021-11-08,2021-11-08,microseq,81,107
2021-11-08,2021-11-08,microservices,60,74
2021-11-08,2021-11-08,microsimulation,54,69
2021-11-08,2021-11-08,Microsoft365R,166,198
2021-11-08,2021-11-08,microSTASIS,52,66
2021-11-08,2021-11-08,microsynth,56,70
2021-11-08,2021-11-08,MicSim,55,69
2021-11-08,2021-11-08,MICsplines,53,67
2021-11-08,2021-11-08,MiDA,52,66
2021-11-08,2021-11-08,midas,53,67
2021-11-08,2021-11-08,midasml,53,67
2021-11-08,2021-11-08,midasr,61,76
2021-11-08,2021-11-08,midastouch,53,67
2021-11-08,2021-11-08,MIDASwrappeR,52,66
2021-11-08,2021-11-08,MIDN,52,66
2021-11-08,2021-11-08,midrangeMCP,53,67
2021-11-08,2021-11-08,mifa,53,68
2021-11-08,2021-11-08,migest,69,84
2021-11-08,2021-11-08,migraph,64,80
2021-11-08,2021-11-08,migrate,53,68
2021-11-08,2021-11-08,migration.indices,55,69
2021-11-08,2021-11-08,migrbc,2,2
2021-11-08,2021-11-08,migui,53,67
2021-11-08,2021-11-08,miic,53,67
2021-11-08,2021-11-08,MIICD,112,139
2021-11-08,2021-11-08,MIIPW,52,66
2021-11-08,2021-11-08,MIIVsem,63,79
2021-11-08,2021-11-08,mikropml,58,75
2021-11-08,2021-11-08,MILC,52,66
2021-11-08,2021-11-08,miLineage,54,69
2021-11-08,2021-11-08,milorGWAS,53,67
2021-11-08,2021-11-08,milr,54,68
2021-11-08,2021-11-08,mime,17128,26670
2021-11-08,2021-11-08,mimi,54,68
2021-11-08,2021-11-08,MImix,53,67
2021-11-08,2021-11-08,MIMSunit,3,3
2021-11-08,2021-11-08,mimsy,57,71
2021-11-08,2021-11-08,MinBAR,53,67
2021-11-08,2021-11-08,mind,53,67
2021-11-08,2021-11-08,mindicador,1,1
2021-11-08,2021-11-08,MindOnStats,53,67
2021-11-08,2021-11-08,mindr,60,74
2021-11-08,2021-11-08,mineCitrus,54,68
2021-11-08,2021-11-08,MinEDfind,54,68
2021-11-08,2021-11-08,minerva,71,90
2021-11-08,2021-11-08,Miney,53,67
2021-11-08,2021-11-08,miniCRAN,156,226
2021-11-08,2021-11-08,minidown,171,212
2021-11-08,2021-11-08,miniGUI,59,73
2021-11-08,2021-11-08,minimalRSD,53,67
2021-11-08,2021-11-08,minimap,52,66
2021-11-08,2021-11-08,minimax,54,68
2021-11-08,2021-11-08,minimaxdesign,55,69
2021-11-08,2021-11-08,miniMeta,55,69
2021-11-08,2021-11-08,minimist,55,69
2021-11-08,2021-11-08,Minirand,53,67
2021-11-08,2021-11-08,miniUI,2399,3526
2021-11-08,2021-11-08,minMSE,52,66
2021-11-08,2021-11-08,minpack.lm,2031,3109
2021-11-08,2021-11-08,minqa,10438,16988
2021-11-08,2021-11-08,minque,61,75
2021-11-08,2021-11-08,minSNPs,54,68
2021-11-08,2021-11-08,MInt,53,67
2021-11-08,2021-11-08,MINTplates,52,66
2021-11-08,2021-11-08,minval,54,68
2021-11-08,2021-11-08,minxent,54,68
2021-11-08,2021-11-08,mipfp,78,92
2021-11-08,2021-11-08,MIPHENO,53,67
2021-11-08,2021-11-08,mipplot,53,68
2021-11-08,2021-11-08,mipred,56,70
2021-11-08,2021-11-08,miraculix,1,1
2021-11-08,2021-11-08,miRada,55,69
2021-11-08,2021-11-08,miRecSurv,52,65
2021-11-08,2021-11-08,MIRES,53,66
2021-11-08,2021-11-08,miRetrieve,53,67
2021-11-08,2021-11-08,MiRKAT,59,73
2021-11-08,2021-11-08,MiRNAQCD,53,66
2021-11-08,2021-11-08,miRNAss,53,66
2021-11-08,2021-11-08,MiRSEA,53,66
2021-11-08,2021-11-08,mirt,433,2370
2021-11-08,2021-11-08,mirtCAT,340,2269
2021-11-08,2021-11-08,miRtest,30,35
2021-11-08,2021-11-08,mirtjml,52,65
2021-11-08,2021-11-08,mirtsvd,52,65
2021-11-08,2021-11-08,MISA,1,1
2021-11-08,2021-11-08,misaem,55,68
2021-11-08,2021-11-08,misc3d,1654,2217
2021-11-08,2021-11-08,miscF,61,74
2021-11-08,2021-11-08,miscFuncs,52,65
2021-11-08,2021-11-08,miscIC,52,65
2021-11-08,2021-11-08,misclassGLM,54,67
2021-11-08,2021-11-08,miscor,52,65
2021-11-08,2021-11-08,miscset,57,70
2021-11-08,2021-11-08,miscTools,3076,5067
2021-11-08,2021-11-08,mise,57,70
2021-11-08,2021-11-08,miselect,54,67
2021-11-08,2021-11-08,mispr,53,66
2021-11-08,2021-11-08,MiSPU,53,66
2021-11-08,2021-11-08,MisRepARMA,52,65
2021-11-08,2021-11-08,misreport,56,69
2021-11-08,2021-11-08,missCompare,54,69
2021-11-08,2021-11-08,missDeaths,53,66
2021-11-08,2021-11-08,missDiag,52,65
2021-11-08,2021-11-08,missForest,285,374
2021-11-08,2021-11-08,missingHE,55,68
2021-11-08,2021-11-08,missMDA,254,463
2021-11-08,2021-11-08,missMethods,62,77
2021-11-08,2021-11-08,missRanger,114,151
2021-11-08,2021-11-08,missSBM,55,68
2021-11-08,2021-11-08,MiST,52,65
2021-11-08,2021-11-08,mistat,53,66
2021-11-08,2021-11-08,mistr,55,68
2021-11-08,2021-11-08,mistral,56,69
2021-11-08,2021-11-08,misty,96,123
2021-11-08,2021-11-08,MitISEM,1,1
2021-11-08,2021-11-08,mitml,221,264
2021-11-08,2021-11-08,mitools,1979,2637
2021-11-08,2021-11-08,mitre,54,68
2021-11-08,2021-11-08,MittagLeffleR,55,68
2021-11-08,2021-11-08,MIWilson,54,67
2021-11-08,2021-11-08,miWQS,58,72
2021-11-08,2021-11-08,mix,159,192
2021-11-08,2021-11-08,mixAK,25,30
2021-11-08,2021-11-08,MixAll,57,70
2021-11-08,2021-11-08,mixAR,56,69
2021-11-08,2021-11-08,mixcat,57,70
2021-11-08,2021-11-08,mixchar,53,66
2021-11-08,2021-11-08,mixComp,54,67
2021-11-08,2021-11-08,mixcure,52,65
2021-11-08,2021-11-08,mixdir,56,69
2021-11-08,2021-11-08,mixdist,65,80
2021-11-08,2021-11-08,mixedCCA,53,66
2021-11-08,2021-11-08,mixedClust,55,68
2021-11-08,2021-11-08,MixedIndTests,55,68
2021-11-08,2021-11-08,mixedMem,57,70
2021-11-08,2021-11-08,MixedPoisson,54,67
2021-11-08,2021-11-08,MixedPsy,57,70
2021-11-08,2021-11-08,mixedsde,55,68
2021-11-08,2021-11-08,MixedTS,53,66
2021-11-08,2021-11-08,mixEMM,53,66
2021-11-08,2021-11-08,mixexp,63,78
2021-11-08,2021-11-08,MIXFIM,54,67
2021-11-08,2021-11-08,MixfMRI,65,79
2021-11-08,2021-11-08,MixGHD,53,67
2021-11-08,2021-11-08,mixIndependR,53,66
2021-11-08,2021-11-08,mixKernel,57,70
2021-11-08,2021-11-08,mixl,54,67
2021-11-08,2021-11-08,mixlink,50,63
2021-11-08,2021-11-08,mixlm,79,93
2021-11-08,2021-11-08,MixMAP,52,65
2021-11-08,2021-11-08,MixMatrix,55,68
2021-11-08,2021-11-08,mixmeta,97,114
2021-11-08,2021-11-08,MixOptim,58,73
2021-11-08,2021-11-08,mixor,3,3
2021-11-08,2021-11-08,mixPHM,54,67
2021-11-08,2021-11-08,mixpoissonreg,56,70
2021-11-08,2021-11-08,mixR,65,78
2021-11-08,2021-11-08,mixRasch,60,76
2021-11-08,2021-11-08,mixRaschTools,53,66
2021-11-08,2021-11-08,mixreg,57,70
2021-11-08,2021-11-08,MixRF,52,65
2021-11-08,2021-11-08,MixSAL,52,65
2021-11-08,2021-11-08,mixsep,57,70
2021-11-08,2021-11-08,MixSIAR,72,88
2021-11-08,2021-11-08,MixSim,88,110
2021-11-08,2021-11-08,mixsmsn,58,72
2021-11-08,2021-11-08,mixSPE,52,65
2021-11-08,2021-11-08,mixsqp,137,167
2021-11-08,2021-11-08,mixtNB,52,65
2021-11-08,2021-11-08,mixtools,248,305
2021-11-08,2021-11-08,mixtox,56,69
2021-11-08,2021-11-08,mixtur,53,67
2021-11-08,2021-11-08,mixture,68,84
2021-11-08,2021-11-08,MixtureInf,54,67
2021-11-08,2021-11-08,MixtureMissing,52,65
2021-11-08,2021-11-08,MixtureRegLTIC,52,65
2021-11-08,2021-11-08,MixTwice,52,65
2021-11-08,2021-11-08,mize,64,77
2021-11-08,2021-11-08,mizer,56,69
2021-11-08,2021-11-08,MKclass,57,70
2021-11-08,2021-11-08,mkde,54,67
2021-11-08,2021-11-08,MKdescr,67,82
2021-11-08,2021-11-08,mkin,57,70
2021-11-08,2021-11-08,MKinfer,67,81
2021-11-08,2021-11-08,MKLE,55,68
2021-11-08,2021-11-08,MKmisc,83,101
2021-11-08,2021-11-08,mknapsack,54,67
2021-11-08,2021-11-08,MKomics,53,66
2021-11-08,2021-11-08,MKpower,60,73
2021-11-08,2021-11-08,mkssd,54,67
2021-11-08,2021-11-08,ML.MSBD,53,66
2021-11-08,2021-11-08,ML2Pvae,57,70
2021-11-08,2021-11-08,mlapi,359,528
2021-11-08,2021-11-08,mlbench,939,1336
2021-11-08,2021-11-08,mlbstats,53,66
2021-11-08,2021-11-08,mlbstatsR,54,68
2021-11-08,2021-11-08,MLCIRTwithin,57,71
2021-11-08,2021-11-08,MLCM,54,67
2021-11-08,2021-11-08,MLDAShiny,53,66
2021-11-08,2021-11-08,MLDAShiny2,52,65
2021-11-08,2021-11-08,mldr,132,158
2021-11-08,2021-11-08,mldr.datasets,121,148
2021-11-08,2021-11-08,MLDS,58,72
2021-11-08,2021-11-08,mle.tools,65,78
2021-11-08,2021-11-08,mleap,57,70
2021-11-08,2021-11-08,mlearning,55,68
2021-11-08,2021-11-08,MLEcens,81,109
2021-11-08,2021-11-08,mlegp,59,72
2021-11-08,2021-11-08,mlergm,55,73
2021-11-08,2021-11-08,mleur,53,66
2021-11-08,2021-11-08,MLeval,67,80
2021-11-08,2021-11-08,mlf,52,65
2021-11-08,2021-11-08,mlfit,53,66
2021-11-08,2021-11-08,mlflow,907,2905
2021-11-08,2021-11-08,MLGdata,52,65
2021-11-08,2021-11-08,MLGL,57,70
2021-11-08,2021-11-08,mlgt,52,65
2021-11-08,2021-11-08,mlica2,54,67
2021-11-08,2021-11-08,MLID,55,68
2021-11-08,2021-11-08,mlma,53,66
2021-11-08,2021-11-08,mlmc,55,68
2021-11-08,2021-11-08,MLmetrics,845,2776
2021-11-08,2021-11-08,mlmi,54,67
2021-11-08,2021-11-08,MLML2R,56,69
2021-11-08,2021-11-08,mlmm.gwas,58,71
2021-11-08,2021-11-08,mlmmm,55,68
2021-11-08,2021-11-08,MLModelSelection,53,66
2021-11-08,2021-11-08,MLMOI,53,66
2021-11-08,2021-11-08,mlmRev,220,292
2021-11-08,2021-11-08,mlogit,443,605
2021-11-08,2021-11-08,mlogitBMA,53,66
2021-11-08,2021-11-08,MLPA,1,1
2021-11-08,2021-11-08,mlpack,67,91
2021-11-08,2021-11-08,mlPhaser,1,1
2021-11-08,2021-11-08,MLpreemption,52,65
2021-11-08,2021-11-08,MLPUGS,57,70
2021-11-08,2021-11-08,mlquantify,53,66
2021-11-08,2021-11-08,mlr,914,2986
2021-11-08,2021-11-08,mlr3,279,339
2021-11-08,2021-11-08,mlr3benchmark,55,68
2021-11-08,2021-11-08,mlr3cluster,82,102
2021-11-08,2021-11-08,mlr3data,150,181
2021-11-08,2021-11-08,mlr3db,53,66
2021-11-08,2021-11-08,mlr3filters,86,107
2021-11-08,2021-11-08,mlr3fselect,80,102
2021-11-08,2021-11-08,mlr3hyperband,64,77
2021-11-08,2021-11-08,mlr3learners,141,170
2021-11-08,2021-11-08,mlr3measures,267,337
2021-11-08,2021-11-08,mlr3misc,260,324
2021-11-08,2021-11-08,mlr3oml,66,79
2021-11-08,2021-11-08,mlr3pipelines,123,147
2021-11-08,2021-11-08,mlr3proba,110,136
2021-11-08,2021-11-08,mlr3shiny,53,66
2021-11-08,2021-11-08,mlr3spatiotempcv,54,67
2021-11-08,2021-11-08,mlr3tuning,117,141
2021-11-08,2021-11-08,mlr3tuningspaces,52,65
2021-11-08,2021-11-08,mlr3verse,80,101
2021-11-08,2021-11-08,mlr3viz,95,119
2021-11-08,2021-11-08,mlrCPO,62,75
2021-11-08,2021-11-08,mlrintermbo,54,67
2021-11-08,2021-11-08,mlrMBO,288,325
2021-11-08,2021-11-08,MLRShiny,54,67
2021-11-08,2021-11-08,MLRShiny2,55,68
2021-11-08,2021-11-08,mlsbm,52,65
2021-11-08,2021-11-08,mlsjunkgen,55,68
2021-11-08,2021-11-08,mlt,131,160
2021-11-08,2021-11-08,mlt.docreg,105,130
2021-11-08,2021-11-08,mltest,55,68
2021-11-08,2021-11-08,mltools,248,313
2021-11-08,2021-11-08,mlVAR,74,89
2021-11-08,2021-11-08,MLVSBM,53,66
2021-11-08,2021-11-08,mlxR,54,67
2021-11-08,2021-11-08,MLZ,55,68
2021-11-08,2021-11-08,MM,56,69
2021-11-08,2021-11-08,MM2S,55,68
2021-11-08,2021-11-08,MM2Sdata,53,66
2021-11-08,2021-11-08,MM4LMM,56,69
2021-11-08,2021-11-08,mma,59,72
2021-11-08,2021-11-08,mmabig,54,67
2021-11-08,2021-11-08,MMAC,54,67
2021-11-08,2021-11-08,mmand,85,108
2021-11-08,2021-11-08,mmap,79,93
2021-11-08,2021-11-08,mmapcharr,63,77
2021-11-08,2021-11-08,mmaqshiny,54,67
2021-11-08,2021-11-08,mmb,54,67
2021-11-08,2021-11-08,mmc,53,66
