file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,kitagawa,9,15
2021-12-17,2021-12-17,kittyR,1,3
2021-12-17,2021-12-17,kiwisR,6,13
2021-12-17,2021-12-17,kknn,233,316
2021-12-17,2021-12-17,klaR,585,819
2021-12-17,2021-12-17,klassR,11,23
2021-12-17,2021-12-17,klausuR,3,11
2021-12-17,2021-12-17,kldtools,3,20
2021-12-17,2021-12-17,klexdatr,3,11
2021-12-17,2021-12-17,KLexp,3,11
2021-12-17,2021-12-17,klic,5,10
2021-12-17,2021-12-17,klin,1,3
2021-12-17,2021-12-17,klsh,4,9
2021-12-17,2021-12-17,klustR,4,6
2021-12-17,2021-12-17,km.ci,420,535
2021-12-17,2021-12-17,kmc,4,9
2021-12-17,2021-12-17,kmconfband,1,6
2021-12-17,2021-12-17,KMDA,6,20
2021-12-17,2021-12-17,kmed,9,16
2021-12-17,2021-12-17,kmer,8,16
2021-12-17,2021-12-17,kmeRs,2,4
2021-12-17,2021-12-17,KMgene,1,6
2021-12-17,2021-12-17,kmi,11,19
2021-12-17,2021-12-17,Kmisc,2,2
2021-12-17,2021-12-17,kml,32,41
2021-12-17,2021-12-17,kml3d,3,11
2021-12-17,2021-12-17,kmlcov,1,6
2021-12-17,2021-12-17,kmlShape,7,16
2021-12-17,2021-12-17,kmodR,21,33
2021-12-17,2021-12-17,KMsurv,421,542
2021-12-17,2021-12-17,KMunicate,10,16
2021-12-17,2021-12-17,KnapsackSampling,4,12
2021-12-17,2021-12-17,KneeArrower,5,10
2021-12-17,2021-12-17,knitcitations,23,48
2021-12-17,2021-12-17,knitLatex,12,20
2021-12-17,2021-12-17,knitr,20236,36274
2021-12-17,2021-12-17,knitrBootstrap,12,36
2021-12-17,2021-12-17,knitrdata,3,8
2021-12-17,2021-12-17,knitrProgressBar,10,15
2021-12-17,2021-12-17,knn.covertree,25,36
2021-12-17,2021-12-17,knncat,1,3
2021-12-17,2021-12-17,knnGarden,2,7
2021-12-17,2021-12-17,knnIndep,6,20
2021-12-17,2021-12-17,knnp,5,9
2021-12-17,2021-12-17,KNNShiny,5,10
2021-12-17,2021-12-17,kNNvs,3,17
2021-12-17,2021-12-17,knnwtsim,3,11
2021-12-17,2021-12-17,knockoff,5,12
2021-12-17,2021-12-17,KnockoffScreen,3,11
2021-12-17,2021-12-17,Knoema,6,18
2021-12-17,2021-12-17,knor,1,3
2021-12-17,2021-12-17,knotR,4,18
2021-12-17,2021-12-17,KnowBR,4,26
2021-12-17,2021-12-17,KnowGRRF,5,10
2021-12-17,2021-12-17,kntnr,6,16
2021-12-17,2021-12-17,KOBT,3,8
2021-12-17,2021-12-17,KODAMA,7,15
2021-12-17,2021-12-17,kofdata,5,12
2021-12-17,2021-12-17,kofnGA,7,14
2021-12-17,2021-12-17,KOGMWU,4,11
2021-12-17,2021-12-17,kohonen,57,83
2021-12-17,2021-12-17,kokudosuuchi,8,17
2021-12-17,2021-12-17,kolmim,7,21
2021-12-17,2021-12-17,komaletter,7,14
2021-12-17,2021-12-17,konfound,6,56
2021-12-17,2021-12-17,KoNLP,2,4
2021-12-17,2021-12-17,KONPsurv,5,10
2021-12-17,2021-12-17,koRpus,97,169
2021-12-17,2021-12-17,koRpus.lang.en,86,124
2021-12-17,2021-12-17,kosel,4,9
2021-12-17,2021-12-17,KoulMde,7,18
2021-12-17,2021-12-17,Kpart,10,17
2021-12-17,2021-12-17,KPC,4,20
2021-12-17,2021-12-17,kpcalg,7,16
2021-12-17,2021-12-17,kpeaks,15,28
2021-12-17,2021-12-17,kpmt,14,23
2021-12-17,2021-12-17,kpodclustr,5,18
2021-12-17,2021-12-17,KraljicMatrix,7,14
2021-12-17,2021-12-17,kriens,4,12
2021-12-17,2021-12-17,KRIG,1,3
2021-12-17,2021-12-17,krige,9,16
2021-12-17,2021-12-17,kriging,9,17
2021-12-17,2021-12-17,KrigInv,51,68
2021-12-17,2021-12-17,krippendorffsalpha,7,15
2021-12-17,2021-12-17,KRIS,7,14
2021-12-17,2021-12-17,KRLS,10,18
2021-12-17,2021-12-17,krm,6,12
2021-12-17,2021-12-17,KRMM,4,12
2021-12-17,2021-12-17,ks,1272,1953
2021-12-17,2021-12-17,kSamples,176,226
2021-12-17,2021-12-17,KScorrect,12,19
2021-12-17,2021-12-17,KSD,4,14
2021-12-17,2021-12-17,KSEAapp,10,19
2021-12-17,2021-12-17,kselection,5,13
2021-12-17,2021-12-17,KSgeneral,13,34
2021-12-17,2021-12-17,ksharp,4,9
2021-12-17,2021-12-17,ksNN,3,8
2021-12-17,2021-12-17,KsPlot,1,1
2021-12-17,2021-12-17,KSPM,5,12
2021-12-17,2021-12-17,ksrlive,3,17
2021-12-17,2021-12-17,kst,6,13
2021-12-17,2021-12-17,kStatistics,5,54
2021-12-17,2021-12-17,kstIO,5,11
2021-12-17,2021-12-17,kstMatrix,4,9
2021-12-17,2021-12-17,ktaucenters,3,8
2021-12-17,2021-12-17,KTensorGraphs,6,24
2021-12-17,2021-12-17,ktsolve,7,13
2021-12-17,2021-12-17,ktspair,1,6
2021-12-17,2021-12-17,kubik,2,9
2021-12-17,2021-12-17,kuiper.2samp,5,19
2021-12-17,2021-12-17,kulife,9,17
2021-12-17,2021-12-17,Kurt,5,15
2021-12-17,2021-12-17,kutils,188,518
2021-12-17,2021-12-17,kvh,5,13
2021-12-17,2021-12-17,kwb.hantush,5,12
2021-12-17,2021-12-17,kyotil,11,62
2021-12-17,2021-12-17,kza,6,14
2021-12-17,2021-12-17,kzfs,5,12
2021-12-17,2021-12-17,kzft,4,12
2021-12-17,2021-12-17,kzs,3,83
2021-12-17,2021-12-17,l0ara,4,11
2021-12-17,2021-12-17,L0Learn,6,58
2021-12-17,2021-12-17,l1ball,5,10
2021-12-17,2021-12-17,l1kdeconv,6,16
2021-12-17,2021-12-17,L1mstate,5,15
2021-12-17,2021-12-17,L1pack,23,41
2021-12-17,2021-12-17,l1spectral,6,14
2021-12-17,2021-12-17,l2boost,4,12
2021-12-17,2021-12-17,L2DensityGoFtest,3,11
2021-12-17,2021-12-17,LA,3,11
2021-12-17,2021-12-17,LabApplStat,6,20
2021-12-17,2021-12-17,labdsv,63,75
2021-12-17,2021-12-17,label.switching,17,28
2021-12-17,2021-12-17,labeledLoop,2,7
2021-12-17,2021-12-17,labeling,10060,21380
2021-12-17,2021-12-17,labelled,1284,1770
2021-12-17,2021-12-17,labelmachine,3,8
2021-12-17,2021-12-17,labelrank,9,18
2021-12-17,2021-12-17,labelVector,48,464
2021-12-17,2021-12-17,LabourMarketAreas,5,14
2021-12-17,2021-12-17,labourR,5,10
2021-12-17,2021-12-17,LabRS,5,10
2021-12-17,2021-12-17,labsimplex,4,6
2021-12-17,2021-12-17,labstatR,22,50
2021-12-17,2021-12-17,labstats,7,21
2021-12-17,2021-12-17,lacm,4,8
2021-12-17,2021-12-17,lacrmr,5,10
2021-12-17,2021-12-17,lactater,5,20
2021-12-17,2021-12-17,lactcurves,5,12
2021-12-17,2021-12-17,lacunaritycovariance,4,14
2021-12-17,2021-12-17,LadR,3,8
2021-12-17,2021-12-17,laeken,349,431
2021-12-17,2021-12-17,laercio,13,27
2021-12-17,2021-12-17,LaF,12,19
2021-12-17,2021-12-17,lagged,35,87
2021-12-17,2021-12-17,LAGOSNE,8,18
2021-12-17,2021-12-17,laGP,53,71
2021-12-17,2021-12-17,lagsarlmtree,8,15
2021-12-17,2021-12-17,LagSequential,4,18
2021-12-17,2021-12-17,Lahman,460,795
2021-12-17,2021-12-17,LakeMetabolizer,5,14
2021-12-17,2021-12-17,lakemorpho,6,16
2021-12-17,2021-12-17,laketemps,5,13
2021-12-17,2021-12-17,LAM,7,13
2021-12-17,2021-12-17,lambda.r,1788,6828
2021-12-17,2021-12-17,lambda.tools,3,8
2021-12-17,2021-12-17,Lambda4,9,17
2021-12-17,2021-12-17,lambdaTS,5,10
2021-12-17,2021-12-17,lambdr,3,11
2021-12-17,2021-12-17,LambertW,45,79
2021-12-17,2021-12-17,lamme,3,8
2021-12-17,2021-12-17,lamW,327,497
2021-12-17,2021-12-17,LANDD,5,13
2021-12-17,2021-12-17,landest,4,17
2021-12-17,2021-12-17,landmap,30,50
2021-12-17,2021-12-17,landpred,5,18
2021-12-17,2021-12-17,landsat,9,17
2021-12-17,2021-12-17,landsat8,8,16
2021-12-17,2021-12-17,landscapemetrics,16,31
2021-12-17,2021-12-17,landscapeR,4,12
2021-12-17,2021-12-17,landscapetools,5,10
2021-12-17,2021-12-17,landsepi,6,16
2021-12-17,2021-12-17,Langevin,6,18
2021-12-17,2021-12-17,languagelayeR,6,13
2021-12-17,2021-12-17,languageR,90,139
2021-12-17,2021-12-17,languageserver,125,237
2021-12-17,2021-12-17,languageserversetup,10,23
2021-12-17,2021-12-17,lans2r,7,15
2021-12-17,2021-12-17,LaplaceDeconv,6,14
2021-12-17,2021-12-17,LaplacesDemon,165,205
2021-12-17,2021-12-17,lar,4,12
2021-12-17,2021-12-17,lares,26,53
2021-12-17,2021-12-17,LARF,6,20
2021-12-17,2021-12-17,LARGB,4,12
2021-12-17,2021-12-17,largeList,6,14
2021-12-17,2021-12-17,LARisk,4,9
2021-12-17,2021-12-17,lars,414,536
2021-12-17,2021-12-17,lass0,1,3
2021-12-17,2021-12-17,lasso2,84,120
2021-12-17,2021-12-17,LassoBacktracking,4,27
2021-12-17,2021-12-17,LassoGEE,3,23
2021-12-17,2021-12-17,LassoNet,6,11
2021-12-17,2021-12-17,lassopv,5,18
2021-12-17,2021-12-17,lassoscore,5,13
2021-12-17,2021-12-17,lassoshooting,7,21
2021-12-17,2021-12-17,LassoSIR,4,12
2021-12-17,2021-12-17,latdiag,7,16
2021-12-17,2021-12-17,latentcor,3,11
2021-12-17,2021-12-17,latentgraph,5,10
2021-12-17,2021-12-17,latentnet,40,53
2021-12-17,2021-12-17,later,6395,10347
2021-12-17,2021-12-17,Laterality,5,13
2021-12-17,2021-12-17,latex2exp,128,179
2021-12-17,2021-12-17,latexdiffr,11,20
2021-12-17,2021-12-17,latexpdf,219,263
2021-12-17,2021-12-17,latrend,4,9
2021-12-17,2021-12-17,latte,4,9
2021-12-17,2021-12-17,lattice,1722,2954
2021-12-17,2021-12-17,latticeDensity,7,14
2021-12-17,2021-12-17,LatticeDesign,8,24
2021-12-17,2021-12-17,latticeExtra,3139,9872
2021-12-17,2021-12-17,LatticeKrig,30,37
2021-12-17,2021-12-17,lava,6232,9276
2021-12-17,2021-12-17,lava.tobit,2,7
2021-12-17,2021-12-17,lavaan,1087,1646
2021-12-17,2021-12-17,lavaan.shiny,6,29
2021-12-17,2021-12-17,lavaan.survey,55,75
2021-12-17,2021-12-17,lavaanPlot,30,44
2021-12-17,2021-12-17,lavacreg,3,11
2021-12-17,2021-12-17,LavaCvxr,3,11
2021-12-17,2021-12-17,lavaSearch2,66,89
2021-12-17,2021-12-17,Lavash,4,9
2021-12-17,2021-12-17,LAWBL,5,10
2021-12-17,2021-12-17,lawn,2,6
2021-12-17,2021-12-17,lawstat,79,132
2021-12-17,2021-12-17,lax,5,16
2021-12-17,2021-12-17,lazy,9,24
2021-12-17,2021-12-17,lazyarray,4,9
2021-12-17,2021-12-17,lazybar,5,7
2021-12-17,2021-12-17,lazyData,4,12
2021-12-17,2021-12-17,lazyeval,7969,12864
2021-12-17,2021-12-17,lazygreedy,3,8
2021-12-17,2021-12-17,lazyraster,4,14
2021-12-17,2021-12-17,lazyrmd,7,13
2021-12-17,2021-12-17,lazysf,3,8
2021-12-17,2021-12-17,lazysql,4,12
2021-12-17,2021-12-17,lazytrade,11,24
2021-12-17,2021-12-17,lazyWeave,8,15
2021-12-17,2021-12-17,lba,6,13
2021-12-17,2021-12-17,LBC,1,6
2021-12-17,2021-12-17,lbfgs,57,76
2021-12-17,2021-12-17,lbfgsb3,3,7
2021-12-17,2021-12-17,lbfgsb3c,82,123
2021-12-17,2021-12-17,lbiassurv,4,12
2021-12-17,2021-12-17,LBLGXE,1,3
2021-12-17,2021-12-17,lbm,3,20
2021-12-17,2021-12-17,lbreg,6,13
2021-12-17,2021-12-17,LBSPR,8,22
2021-12-17,2021-12-17,LCA,7,20
2021-12-17,2021-12-17,LCAextend,7,14
2021-12-17,2021-12-17,lcars,4,14
2021-12-17,2021-12-17,LCAvarsel,8,13
2021-12-17,2021-12-17,lcc,4,14
2021-12-17,2021-12-17,LCCR,4,21
2021-12-17,2021-12-17,lcda,4,12
2021-12-17,2021-12-17,LCF,4,18
2021-12-17,2021-12-17,LCFdata,16,30
2021-12-17,2021-12-17,lchemix,3,23
2021-12-17,2021-12-17,lclGWAS,6,14
2021-12-17,2021-12-17,LCMCR,5,21
2021-12-17,2021-12-17,lcmm,38,90
2021-12-17,2021-12-17,lconnect,5,12
2021-12-17,2021-12-17,lcopula,61,98
2021-12-17,2021-12-17,LCox,4,9
2021-12-17,2021-12-17,lcpm,4,9
2021-12-17,2021-12-17,lcra,3,8
2021-12-17,2021-12-17,lcsm,9,17
2021-12-17,2021-12-17,lctools,7,11
2021-12-17,2021-12-17,lcyanalysis,5,12
2021-12-17,2021-12-17,lda,151,258
2021-12-17,2021-12-17,lda.svi,1,3
2021-12-17,2021-12-17,ldamatch,5,18
2021-12-17,2021-12-17,ldaPrototype,4,14
2021-12-17,2021-12-17,LDAShiny,5,57
2021-12-17,2021-12-17,ldat,9,14
2021-12-17,2021-12-17,LDATS,5,27
2021-12-17,2021-12-17,ldatuning,36,55
2021-12-17,2021-12-17,LDAvis,67,87
2021-12-17,2021-12-17,ldbod,8,16
2021-12-17,2021-12-17,ldbounds,12,21
2021-12-17,2021-12-17,LDcorSV,9,19
2021-12-17,2021-12-17,LDdiag,1,2
2021-12-17,2021-12-17,lddmm,4,13
2021-12-17,2021-12-17,LDheatmap,23,48
2021-12-17,2021-12-17,ldhmm,7,14
2021-12-17,2021-12-17,LDLcalc,3,11
2021-12-17,2021-12-17,LDlinkR,15,22
2021-12-17,2021-12-17,LDNN,3,8
2021-12-17,2021-12-17,LDOD,3,11
2021-12-17,2021-12-17,LDPD,5,14
2021-12-17,2021-12-17,ldr,1,6
2021-12-17,2021-12-17,LDRTools,48,62
2021-12-17,2021-12-17,ldsep,6,14
2021-12-17,2021-12-17,ldsr,3,5
2021-12-17,2021-12-17,LDtests,2,31
2021-12-17,2021-12-17,leabRa,4,27
2021-12-17,2021-12-17,leaderCluster,4,18
2021-12-17,2021-12-17,LeafArea,6,22
2021-12-17,2021-12-17,leafdown,5,13
2021-12-17,2021-12-17,leafem,480,724
2021-12-17,2021-12-17,leafgl,30,36
2021-12-17,2021-12-17,leaflegend,9,16
2021-12-17,2021-12-17,leaflet,1100,2071
2021-12-17,2021-12-17,leaflet.esri,14,21
2021-12-17,2021-12-17,leaflet.extras,178,254
2021-12-17,2021-12-17,leaflet.extras2,72,89
2021-12-17,2021-12-17,leaflet.minicharts,28,45
2021-12-17,2021-12-17,leaflet.multiopacity,4,9
2021-12-17,2021-12-17,leaflet.opacity,8,13
2021-12-17,2021-12-17,leaflet.providers,986,1481
2021-12-17,2021-12-17,leafletCN,16,41
2021-12-17,2021-12-17,leafletR,7,16
2021-12-17,2021-12-17,leafpm,39,48
2021-12-17,2021-12-17,leafpop,301,462
2021-12-17,2021-12-17,leafR,5,15
2021-12-17,2021-12-17,leafSTAR,6,35
2021-12-17,2021-12-17,leafsync,357,491
2021-12-17,2021-12-17,leaftime,6,11
2021-12-17,2021-12-17,leanpubr,5,10
2021-12-17,2021-12-17,LEANR,6,14
2021-12-17,2021-12-17,LEAP,6,14
2021-12-17,2021-12-17,LEAPFrOG,6,14
2021-12-17,2021-12-17,leapp,5,13
2021-12-17,2021-12-17,leaps,3021,4194
2021-12-17,2021-12-17,LeArEst,7,14
2021-12-17,2021-12-17,LearnBayes,419,560
2021-12-17,2021-12-17,LearnClust,3,8
2021-12-17,2021-12-17,LearnGeom,10,23
2021-12-17,2021-12-17,learningCurve,2,4
2021-12-17,2021-12-17,learningr,8,15
2021-12-17,2021-12-17,LearningRlab,7,14
2021-12-17,2021-12-17,LearningStats,3,53
2021-12-17,2021-12-17,learningtower,5,16
2021-12-17,2021-12-17,learNN,4,12
2021-12-17,2021-12-17,learnPopGen,9,17
2021-12-17,2021-12-17,learnr,340,452
2021-12-17,2021-12-17,learnrbook,6,19
2021-12-17,2021-12-17,learnstats,4,12
2021-12-17,2021-12-17,leastcostpath,4,9
2021-12-17,2021-12-17,ledger,10,21
2021-12-17,2021-12-17,leerSIECyL,4,9
2021-12-17,2021-12-17,lefko3,5,23
2021-12-17,2021-12-17,lefse,1,3
2021-12-17,2021-12-17,legco,3,11
2021-12-17,2021-12-17,legion,2,7
2021-12-17,2021-12-17,legislatoR,5,7
2021-12-17,2021-12-17,LEGIT,5,12
2021-12-17,2021-12-17,legocolors,5,12
2021-12-17,2021-12-17,lehdr,1,3
2021-12-17,2021-12-17,leiden,313,417
2021-12-17,2021-12-17,leidenAlg,8,29
2021-12-17,2021-12-17,leiv,3,17
2021-12-17,2021-12-17,LeLogicielR,3,7
2021-12-17,2021-12-17,LeMaRns,5,10
2021-12-17,2021-12-17,lemon,67,80
2021-12-17,2021-12-17,LendingClub,1,3
2021-12-17,2021-12-17,lenses,5,10
2021-12-17,2021-12-17,leontief,3,8
2021-12-17,2021-12-17,leri,5,10
2021-12-17,2021-12-17,lero.lero,5,18
2021-12-17,2021-12-17,lessR,101,168
2021-12-17,2021-12-17,lest,15,22
2021-12-17,2021-12-17,lestat,4,11
2021-12-17,2021-12-17,letsR,9,18
2021-12-17,2021-12-17,lettercase,3,5
2021-12-17,2021-12-17,levitate,3,11
2021-12-17,2021-12-17,LexFindR,3,11
2021-12-17,2021-12-17,lexicon,300,434
2021-12-17,2021-12-17,lexiconPT,6,21
2021-12-17,2021-12-17,LexisNexisTools,3,19
2021-12-17,2021-12-17,LexisPlotR,9,17
2021-12-17,2021-12-17,lexRankr,10,17
2021-12-17,2021-12-17,lfactors,9,16
2021-12-17,2021-12-17,LFApp,2,7
2021-12-17,2021-12-17,lfda,73,93
2021-12-17,2021-12-17,LFDR.MLE,5,21
2021-12-17,2021-12-17,LFDR.MME,4,16
2021-12-17,2021-12-17,LFDREmpiricalBayes,4,27
2021-12-17,2021-12-17,lfe,234,372
2021-12-17,2021-12-17,lfl,5,15
2021-12-17,2021-12-17,lfmm,4,12
2021-12-17,2021-12-17,lfstat,8,16
2021-12-17,2021-12-17,lg,4,11
2021-12-17,2021-12-17,lga,1,3
2021-12-17,2021-12-17,lgarch,9,17
2021-12-17,2021-12-17,lgcp,9,61
2021-12-17,2021-12-17,LGEWIS,5,13
2021-12-17,2021-12-17,lgpr,2,4
2021-12-17,2021-12-17,lgr,324,437
2021-12-17,2021-12-17,lgrdata,3,8
2021-12-17,2021-12-17,lgrExtra,4,9
2021-12-17,2021-12-17,LGRF,4,12
2021-12-17,2021-12-17,lgtdl,4,33
2021-12-17,2021-12-17,LHD,5,17
2021-12-17,2021-12-17,lhmixr,4,18
2021-12-17,2021-12-17,lhs,1011,1683
2021-12-17,2021-12-17,liayson,5,15
2021-12-17,2021-12-17,libamtrack,2,4
2021-12-17,2021-12-17,libbib,5,17
2021-12-17,2021-12-17,libcoin,1431,2505
2021-12-17,2021-12-17,libgeos,29,40
2021-12-17,2021-12-17,LiblineaR,169,215
2021-12-17,2021-12-17,LiblineaR.ACF,4,12
2021-12-17,2021-12-17,LibOPF,4,20
2021-12-17,2021-12-17,libproj,1,6
2021-12-17,2021-12-17,libr,3,12
2021-12-17,2021-12-17,Libra,1,3
2021-12-17,2021-12-17,librarian,14,25
2021-12-17,2021-12-17,librarysnapshot,9,14
2021-12-17,2021-12-17,libsoc,4,9
2021-12-17,2021-12-17,libstableR,4,9
2021-12-17,2021-12-17,LIC,3,11
2021-12-17,2021-12-17,LICORS,6,14
2021-12-17,2021-12-17,lidaRtRee,8,27
2021-12-17,2021-12-17,lidR,69,135
2021-12-17,2021-12-17,lifecontingencies,29,41
2021-12-17,2021-12-17,lifecourse,4,12
2021-12-17,2021-12-17,lifecycle,27327,57866
2021-12-17,2021-12-17,LifeHist,5,13
2021-12-17,2021-12-17,LifeInsuranceContracts,5,14
2021-12-17,2021-12-17,lifelogr,6,15
2021-12-17,2021-12-17,LifeTables,7,15
2021-12-17,2021-12-17,lift,4,18
2021-12-17,2021-12-17,liftLRD,5,12
2021-12-17,2021-12-17,liftr,4,11
2021-12-17,2021-12-17,lifx,4,6
2021-12-17,2021-12-17,liger,9,17
2021-12-17,2021-12-17,lightgbm,118,171
2021-12-17,2021-12-17,LightningR,6,15
2021-12-17,2021-12-17,lightr,6,16
2021-12-17,2021-12-17,lightsout,7,15
2021-12-17,2021-12-17,liGP,2,49
2021-12-17,2021-12-17,LIHKGr,3,8
2021-12-17,2021-12-17,LIHNPSD,4,12
2021-12-17,2021-12-17,likelihood,7,15
2021-12-17,2021-12-17,likelihoodAsy,7,13
2021-12-17,2021-12-17,likelihoodExplore,7,15
2021-12-17,2021-12-17,likelihoodR,5,24
2021-12-17,2021-12-17,likeLTD,4,8
2021-12-17,2021-12-17,likert,75,103
2021-12-17,2021-12-17,lilikoi,6,10
2021-12-17,2021-12-17,lillies,7,15
2021-12-17,2021-12-17,LilRhino,5,9
2021-12-17,2021-12-17,LIM,8,16
2021-12-17,2021-12-17,lime,83,101
2021-12-17,2021-12-17,liminal,3,11
2021-12-17,2021-12-17,limitplot,4,18
2021-12-17,2021-12-17,limma,7,7
2021-12-17,2021-12-17,LimnoPalettes,3,14
2021-12-17,2021-12-17,limSolve,162,207
2021-12-17,2021-12-17,lin.eval,4,9
2021-12-17,2021-12-17,linbin,6,16
2021-12-17,2021-12-17,LinCal,3,17
2021-12-17,2021-12-17,linconGaussR,2,10
2021-12-17,2021-12-17,LindenmayeR,5,13
2021-12-17,2021-12-17,lindia,42,54
2021-12-17,2021-12-17,LindleyPowerSeries,4,14
2021-12-17,2021-12-17,LindleyR,4,12
2021-12-17,2021-12-17,linear.tools,7,16
2021-12-17,2021-12-17,LinearDetect,4,10
2021-12-17,2021-12-17,linearOrdering,2,12
2021-12-17,2021-12-17,linearQ,3,8
2021-12-17,2021-12-17,LinearRegressionMDE,3,17
2021-12-17,2021-12-17,lineartestr,5,8
2021-12-17,2021-12-17,linemap,7,17
2021-12-17,2021-12-17,lineqGPR,3,5
2021-12-17,2021-12-17,linERR,3,11
2021-12-17,2021-12-17,lineup,8,20
2021-12-17,2021-12-17,lineup2,3,11
2021-12-17,2021-12-17,lingmatch,3,8
2021-12-17,2021-12-17,lingtypology,9,36
2021-12-17,2021-12-17,linguisticsdown,5,11
2021-12-17,2021-12-17,link2GI,15,27
2021-12-17,2021-12-17,LinkageMapView,8,17
2021-12-17,2021-12-17,linkcomm,10,19
2021-12-17,2021-12-17,LinkedGASP,4,9
2021-12-17,2021-12-17,LinkedMatrix,10,16
2021-12-17,2021-12-17,linkim,3,17
2021-12-17,2021-12-17,linkprediction,5,10
2021-12-17,2021-12-17,linkR,1,6
2021-12-17,2021-12-17,linkspotter,8,16
2021-12-17,2021-12-17,linl,11,20
2021-12-17,2021-12-17,linLIR,5,19
2021-12-17,2021-12-17,linne,3,8
2021-12-17,2021-12-17,linpk,6,17
2021-12-17,2021-12-17,linprog,390,532
2021-12-17,2021-12-17,LinRegInteractive,8,18
2021-12-17,2021-12-17,LINselect,8,15
2021-12-17,2021-12-17,lintools,14,26
2021-12-17,2021-12-17,lintr,808,1144
2021-12-17,2021-12-17,LipidMS,6,15
2021-12-17,2021-12-17,LipidMSdata,2,4
2021-12-17,2021-12-17,lipidomeR,8,15
2021-12-17,2021-12-17,liqueueR,5,13
2021-12-17,2021-12-17,liquidSVM,3,7
2021-12-17,2021-12-17,lira,5,12
2021-12-17,2021-12-17,lisa,6,13
2021-12-17,2021-12-17,lisp,5,13
2021-12-17,2021-12-17,lisrelToR,162,488
2021-12-17,2021-12-17,list,14,22
2021-12-17,2021-12-17,listArray,3,8
2021-12-17,2021-12-17,listarrays,5,9
2021-12-17,2021-12-17,listcomp,3,5
2021-12-17,2021-12-17,listcompr,4,11
2021-12-17,2021-12-17,listdown,3,8
2021-12-17,2021-12-17,listdtr,4,14
2021-12-17,2021-12-17,listenv,7384,10334
2021-12-17,2021-12-17,LIStest,4,18
2021-12-17,2021-12-17,listless,3,5
2021-12-17,2021-12-17,listviewer,433,537
2021-12-17,2021-12-17,listWithDefaults,3,11
2021-12-17,2021-12-17,liteq,7,29
2021-12-17,2021-12-17,litRiddle,5,19
2021-12-17,2021-12-17,litteR,11,22
2021-12-17,2021-12-17,littler,47,105
2021-12-17,2021-12-17,liureg,5,18
2021-12-17,2021-12-17,live,3,8
2021-12-17,2021-12-17,livechatR,6,14
2021-12-17,2021-12-17,liver,4,12
2021-12-17,2021-12-17,ljr,3,17
2021-12-17,2021-12-17,LKT,4,15
2021-12-17,2021-12-17,llama,6,12
2021-12-17,2021-12-17,llbayesireg,4,9
2021-12-17,2021-12-17,lle,62,81
2021-12-17,2021-12-17,lllcrc,7,15
2021-12-17,2021-12-17,LLM,2,7
2021-12-17,2021-12-17,llogistic,6,19
2021-12-17,2021-12-17,LLSR,6,15
2021-12-17,2021-12-17,lm.beta,190,318
2021-12-17,2021-12-17,lm.br,4,17
2021-12-17,2021-12-17,lmboot,6,8
2021-12-17,2021-12-17,lmDiallel,3,11
2021-12-17,2021-12-17,lmds,16,26
2021-12-17,2021-12-17,lme4,8631,14333
2021-12-17,2021-12-17,lmec,6,14
2021-12-17,2021-12-17,lmeInfo,29,36
2021-12-17,2021-12-17,lmem.qtler,4,12
2021-12-17,2021-12-17,lmeNB,4,12
2021-12-17,2021-12-17,lmeNBBayes,4,18
2021-12-17,2021-12-17,lmenssp,1,3
2021-12-17,2021-12-17,LMERConvenienceFunctions,19,30
2021-12-17,2021-12-17,lmeresampler,9,19
2021-12-17,2021-12-17,lmerTest,712,1095
2021-12-17,2021-12-17,lmeSplines,8,16
2021-12-17,2021-12-17,LMest,9,20
2021-12-17,2021-12-17,lmeVarComp,2,4
2021-12-17,2021-12-17,lmf,6,20
2021-12-17,2021-12-17,LMfilteR,7,14
2021-12-17,2021-12-17,lmfor,10,16
2021-12-17,2021-12-17,lmForc,3,11
2021-12-17,2021-12-17,LMGene,2,2
2021-12-17,2021-12-17,lmm,10,22
2021-12-17,2021-12-17,LMMELSM,5,8
2021-12-17,2021-12-17,lmmen,3,8
2021-12-17,2021-12-17,lmmlasso,2,7
2021-12-17,2021-12-17,lmmot,3,11
2021-12-17,2021-12-17,lmmpar,4,12
2021-12-17,2021-12-17,lmms,1,6
2021-12-17,2021-12-17,LMMsolver,2,7
2021-12-17,2021-12-17,LMMstar,3,8
2021-12-17,2021-12-17,lmodel2,267,332
2021-12-17,2021-12-17,LMoFit,6,12
2021-12-17,2021-12-17,lmom,898,1175
2021-12-17,2021-12-17,lmomco,51,80
2021-12-17,2021-12-17,Lmoments,97,117
2021-12-17,2021-12-17,lmomPi,4,12
2021-12-17,2021-12-17,lmomRFA,11,28
2021-12-17,2021-12-17,lmPerm,30,49
2021-12-17,2021-12-17,lmQCM,5,12
2021-12-17,2021-12-17,lmreg,5,10
2021-12-17,2021-12-17,lmridge,8,29
2021-12-17,2021-12-17,lmSubsets,6,22
2021-12-17,2021-12-17,lmSupport,4,8
2021-12-17,2021-12-17,lmtest,8594,13995
2021-12-17,2021-12-17,lmtp,4,12
2021-12-17,2021-12-17,lmvar,12,19
2021-12-17,2021-12-17,lmviz,5,12
2021-12-17,2021-12-17,LN0SCIs,2,4
2021-12-17,2021-12-17,lncDIFF,3,17
2021-12-17,2021-12-17,LncFinder,9,33
2021-12-17,2021-12-17,LncMod,1,6
