file_date,date,package,n_unique,n_total
2021-11-02,2021-11-02,ISAT,17,23
2021-11-02,2021-11-02,isatabr,16,26
2021-11-02,2021-11-02,ISBF,16,31
2021-11-02,2021-11-02,ISCO08ConveRsions,16,28
2021-11-02,2021-11-02,Iscores,16,26
2021-11-02,2021-11-02,iScreen,1,1
2021-11-02,2021-11-02,isdals,24,46
2021-11-02,2021-11-02,iSDM,15,33
2021-11-02,2021-11-02,isdparser,42,66
2021-11-02,2021-11-02,ISEtools,3,5
2021-11-02,2021-11-02,iSFun,15,28
2021-11-02,2021-11-02,IsingFit,47,58
2021-11-02,2021-11-02,isingLenzMC,19,34
2021-11-02,2021-11-02,IsingSampler,43,52
2021-11-02,2021-11-02,island,2,6
2021-11-02,2021-11-02,islasso,23,37
2021-11-02,2021-11-02,ISLR,1094,1667
2021-11-02,2021-11-02,ISLR2,210,339
2021-11-02,2021-11-02,ISM,16,25
2021-11-02,2021-11-02,ismev,102,132
2021-11-02,2021-11-02,isni,16,27
2021-11-02,2021-11-02,isnullptr,18,48
2021-11-02,2021-11-02,Iso,52,80
2021-11-02,2021-11-02,isoband,20198,32203
2021-11-02,2021-11-02,isoboost,14,25
2021-11-02,2021-11-02,isobxr,19,29
2021-11-02,2021-11-02,isocalcR,17,24
2021-11-02,2021-11-02,isocat,17,22
2021-11-02,2021-11-02,IsoCheck,17,20
2021-11-02,2021-11-02,IsoCI,18,27
2021-11-02,2021-11-02,isocir,16,25
2021-11-02,2021-11-02,ISOcodes,667,933
2021-11-02,2021-11-02,IsoCorr,17,29
2021-11-02,2021-11-02,isodistrreg,16,24
2021-11-02,2021-11-02,IsoGene,13,15
2021-11-02,2021-11-02,isokernel,15,28
2021-11-02,2021-11-02,isopam,16,25
2021-11-02,2021-11-02,isopat,13,28
2021-11-02,2021-11-02,isoph,3,7
2021-11-02,2021-11-02,IsoplotR,31,51
2021-11-02,2021-11-02,IsoplotRgui,21,36
2021-11-02,2021-11-02,ISOpureR,19,27
2021-11-02,2021-11-02,isoreader,18,29
2021-11-02,2021-11-02,IsoriX,65,87
2021-11-02,2021-11-02,IsoSpecR,19,29
2021-11-02,2021-11-02,isoSurv,15,21
2021-11-02,2021-11-02,isotone,24,39
2021-11-02,2021-11-02,isotonic.pen,17,26
2021-11-02,2021-11-02,IsotopeR,20,29
2021-11-02,2021-11-02,isotracer,20,28
2021-11-02,2021-11-02,isotree,36,62
2021-11-02,2021-11-02,isoWater,15,22
2021-11-02,2021-11-02,ISOweek,132,201
2021-11-02,2021-11-02,ispd,14,20
2021-11-02,2021-11-02,isqg,17,23
2021-11-02,2021-11-02,ISR,20,30
2021-11-02,2021-11-02,ISR3,3,8
2021-11-02,2021-11-02,ISRaD,19,27
2021-11-02,2021-11-02,issueReporter,1,1
2021-11-02,2021-11-02,istacr,16,24
2021-11-02,2021-11-02,iSTATS,17,25
2021-11-02,2021-11-02,iSubGen,15,18
2021-11-02,2021-11-02,isva,43,56
2021-11-02,2021-11-02,ISwR,282,430
2021-11-02,2021-11-02,italy,16,31
2021-11-02,2021-11-02,itan,15,33
2021-11-02,2021-11-02,itcSegment,16,24
2021-11-02,2021-11-02,itdr,15,25
2021-11-02,2021-11-02,itemanalysis,5,10
2021-11-02,2021-11-02,iteRates,23,32
2021-11-02,2021-11-02,iterators,11134,16739
2021-11-02,2021-11-02,iterLap,14,29
2021-11-02,2021-11-02,iterpc,64,82
2021-11-02,2021-11-02,itertools,350,519
2021-11-02,2021-11-02,itertools2,19,28
2021-11-02,2021-11-02,ITGM,2,6
2021-11-02,2021-11-02,ITNr,22,29
2021-11-02,2021-11-02,iTOP,15,21
2021-11-02,2021-11-02,itraxR,15,24
2021-11-02,2021-11-02,itree,2,4
2021-11-02,2021-11-02,ITRLearn,15,27
2021-11-02,2021-11-02,ITRSelect,18,24
2021-11-02,2021-11-02,its.analysis,17,25
2021-11-02,2021-11-02,itsadug,36,44
2021-11-02,2021-11-02,itsmr,39,54
2021-11-02,2021-11-02,itunesr,1,3
2021-11-02,2021-11-02,IUPS,18,27
2021-11-02,2021-11-02,iva,13,25
2021-11-02,2021-11-02,ivdesc,16,24
2021-11-02,2021-11-02,ivdesign,14,20
2021-11-02,2021-11-02,ivdoctr,16,19
2021-11-02,2021-11-02,ivfixed,15,30
2021-11-02,2021-11-02,ivitr,13,19
2021-11-02,2021-11-02,ivivc,1,1
2021-11-02,2021-11-02,ivmodel,28,39
2021-11-02,2021-11-02,ivmte,18,29
2021-11-02,2021-11-02,ivpack,92,121
2021-11-02,2021-11-02,ivpanel,17,32
2021-11-02,2021-11-02,ivprobit,76,101
2021-11-02,2021-11-02,ivreg,145,196
2021-11-02,2021-11-02,ivregEX,15,24
2021-11-02,2021-11-02,ivsacim,14,21
2021-11-02,2021-11-02,ivtools,28,34
2021-11-02,2021-11-02,ivx,18,26
2021-11-02,2021-11-02,IVYplot,15,21
2021-11-02,2021-11-02,iWeigReg,15,24
2021-11-02,2021-11-02,iWISA,20,29
2021-11-02,2021-11-02,iZID,13,19
2021-11-02,2021-11-02,J4R,1,3
2021-11-02,2021-11-02,jaatha,3,7
2021-11-02,2021-11-02,jabr,2,4
2021-11-02,2021-11-02,jaccard,20,28
2021-11-02,2021-11-02,jack,15,21
2021-11-02,2021-11-02,jackalope,15,54
2021-11-02,2021-11-02,jackknifeKME,18,27
2021-11-02,2021-11-02,jackstrap,14,17
2021-11-02,2021-11-02,jackstraw,21,29
2021-11-02,2021-11-02,JacobiEigen,18,26
2021-11-02,2021-11-02,jacpop,15,32
2021-11-02,2021-11-02,JADE,53,62
2021-11-02,2021-11-02,jaggR,16,22
2021-11-02,2021-11-02,jagsUI,130,170
2021-11-02,2021-11-02,JAGUAR,1,3
2021-11-02,2021-11-02,jalcal,14,27
2021-11-02,2021-11-02,JamendoR,17,23
2021-11-02,2021-11-02,james.analysis,17,26
2021-11-02,2021-11-02,janeaustenr,1281,3116
2021-11-02,2021-11-02,janitor,2577,4304
2021-11-02,2021-11-02,jaod,19,29
2021-11-02,2021-11-02,jarbes,17,23
2021-11-02,2021-11-02,JASPAR,17,26
2021-11-02,2021-11-02,JavaGD,61,84
2021-11-02,2021-11-02,Jaya,18,24
2021-11-02,2021-11-02,JBrowseR,24,36
2021-11-02,2021-11-02,JBTools,2,7
2021-11-02,2021-11-02,jcext,14,20
2021-11-02,2021-11-02,jcolors,33,41
2021-11-02,2021-11-02,jcp,14,28
2021-11-02,2021-11-02,JCRImpactFactor,16,26
2021-11-02,2021-11-02,Jdmbs,19,29
2021-11-02,2021-11-02,jds.rmd,15,25
2021-11-02,2021-11-02,jdx,2,4
2021-11-02,2021-11-02,jeek,14,20
2021-11-02,2021-11-02,jenga,17,33
2021-11-02,2021-11-02,jenkins,1,3
2021-11-02,2021-11-02,jetpack,18,30
2021-11-02,2021-11-02,jetset,14,33
2021-11-02,2021-11-02,jfa,22,33
2021-11-02,2021-11-02,JFE,21,31
2021-11-02,2021-11-02,jgcricolors,29,44
2021-11-02,2021-11-02,JGEE,16,25
2021-11-02,2021-11-02,JGL,19,27
2021-11-02,2021-11-02,JGR,37,52
2021-11-02,2021-11-02,jiebaR,57,92
2021-11-02,2021-11-02,jiebaRD,52,86
2021-11-02,2021-11-02,jinjar,19,47
2021-11-02,2021-11-02,jipApprox,16,24
2021-11-02,2021-11-02,JirAgileR,19,29
2021-11-02,2021-11-02,jjb,14,29
2021-11-02,2021-11-02,jlctree,16,24
2021-11-02,2021-11-02,jlsm,14,20
2021-11-02,2021-11-02,JM,80,98
2021-11-02,2021-11-02,JMbayes,36,49
2021-11-02,2021-11-02,JMbayes2,25,36
2021-11-02,2021-11-02,jmcm,17,27
2021-11-02,2021-11-02,JMcmprsk,18,26
2021-11-02,2021-11-02,jmdem,14,20
2021-11-02,2021-11-02,JMdesign,15,31
2021-11-02,2021-11-02,jmdl,3,5
2021-11-02,2021-11-02,jmetrik,14,29
2021-11-02,2021-11-02,JMI,15,22
2021-11-02,2021-11-02,Jmisc,29,39
2021-11-02,2021-11-02,jmotif,66,75
2021-11-02,2021-11-02,jmuOutlier,22,31
2021-11-02,2021-11-02,jmv,84,118
2021-11-02,2021-11-02,jmvconnect,21,33
2021-11-02,2021-11-02,jmvcore,115,149
2021-11-02,2021-11-02,jmvReadWrite,17,27
2021-11-02,2021-11-02,job,18,29
2021-11-02,2021-11-02,jocre,16,26
2021-11-02,2021-11-02,JoF,16,20
2021-11-02,2021-11-02,Johnson,21,37
2021-11-02,2021-11-02,joineR,46,66
2021-11-02,2021-11-02,joineRmeta,16,23
2021-11-02,2021-11-02,joineRML,69,89
2021-11-02,2021-11-02,joinet,19,31
2021-11-02,2021-11-02,joint.Cox,29,69
2021-11-02,2021-11-02,JointAI,23,35
2021-11-02,2021-11-02,jointDiag,17,35
2021-11-02,2021-11-02,JointGLM,1,1
2021-11-02,2021-11-02,jointMeanCov,17,24
2021-11-02,2021-11-02,JointModel,18,28
2021-11-02,2021-11-02,JointNets,17,24
2021-11-02,2021-11-02,jointNmix,13,29
2021-11-02,2021-11-02,jointPm,13,29
2021-11-02,2021-11-02,jointseg,21,30
2021-11-02,2021-11-02,joinXL,16,26
2021-11-02,2021-11-02,jomo,94,116
2021-11-02,2021-11-02,JOP,1,6
2021-11-02,2021-11-02,JOPS,16,26
2021-11-02,2021-11-02,jordan,16,24
2021-11-02,2021-11-02,JoSAE,16,25
2021-11-02,2021-11-02,josaplay,13,20
2021-11-02,2021-11-02,jose,1421,2551
2021-11-02,2021-11-02,journalabbr,14,17
2021-11-02,2021-11-02,JOUSBoost,20,30
2021-11-02,2021-11-02,joyn,16,24
2021-11-02,2021-11-02,jpeg,8156,12045
2021-11-02,2021-11-02,JPEN,16,26
2021-11-02,2021-11-02,jpmesh,31,45
2021-11-02,2021-11-02,jpndistrict,3,9
2021-11-02,2021-11-02,JQL,16,23
2021-11-02,2021-11-02,jqr,721,2104
2021-11-02,2021-11-02,jquerylib,18599,28386
2021-11-02,2021-11-02,jrc,26,38
2021-11-02,2021-11-02,JRF,15,25
2021-11-02,2021-11-02,jrich,13,23
2021-11-02,2021-11-02,jrt,15,22
2021-11-02,2021-11-02,jrvFinance,29,41
2021-11-02,2021-11-02,js,75,32077
2021-11-02,2021-11-02,JSconsole,16,23
2021-11-02,2021-11-02,jScore,16,27
2021-11-02,2021-11-02,jSDM,19,26
2021-11-02,2021-11-02,jskm,24,39
2021-11-02,2021-11-02,JSM,18,31
2021-11-02,2021-11-02,JSmediation,18,30
2021-11-02,2021-11-02,jsmodule,23,38
2021-11-02,2021-11-02,json64,14,22
2021-11-02,2021-11-02,jSonarR,18,28
2021-11-02,2021-11-02,jsonify,909,1237
2021-11-02,2021-11-02,jsonld,336,478
2021-11-02,2021-11-02,jsonlite,22199,39602
2021-11-02,2021-11-02,jsonstat,16,32
2021-11-02,2021-11-02,jsonStrings,14,25
2021-11-02,2021-11-02,jsontools,16,24
2021-11-02,2021-11-02,jsonvalidate,303,469
2021-11-02,2021-11-02,jsr223,1,3
2021-11-02,2021-11-02,jstable,24,44
2021-11-02,2021-11-02,jstor,1,3
2021-11-02,2021-11-02,jsTree,16,28
2021-11-02,2021-11-02,jsTreeR,25,35
2021-11-02,2021-11-02,jtGWAS,3,8
2021-11-02,2021-11-02,jti,14,24
2021-11-02,2021-11-02,jtools,617,821
2021-11-02,2021-11-02,jtrans,18,38
2021-11-02,2021-11-02,jubilee,15,22
2021-11-02,2021-11-02,jug,1,3
2021-11-02,2021-11-02,juicr,15,62
2021-11-02,2021-11-02,Julia,26,42
2021-11-02,2021-11-02,JuliaCall,133,304
2021-11-02,2021-11-02,JuliaConnectoR,19,29
2021-11-02,2021-11-02,JumpeR,16,20
2021-11-02,2021-11-02,JumpTest,18,25
2021-11-02,2021-11-02,junctions,17,29
2021-11-02,2021-11-02,JuniperKernel,1,3
2021-11-02,2021-11-02,junr,1,3
2021-11-02,2021-11-02,justifier,20,31
2021-11-02,2021-11-02,JustifyAlpha,19,30
2021-11-02,2021-11-02,jvcoords,15,30
2021-11-02,2021-11-02,jvnVaR,17,33
2021-11-02,2021-11-02,JWileymisc,32,44
2021-11-02,2021-11-02,jwutil,2,6
2021-11-02,2021-11-02,kableExtra,1983,3019
2021-11-02,2021-11-02,kader,14,21
2021-11-02,2021-11-02,kamila,20,29
2021-11-02,2021-11-02,kangar00,57,73
2021-11-02,2021-11-02,KANT,16,32
2021-11-02,2021-11-02,kantorovich,19,28
2021-11-02,2021-11-02,kaos,14,21
2021-11-02,2021-11-02,kaphom,15,30
2021-11-02,2021-11-02,KappaGUI,17,26
2021-11-02,2021-11-02,kappalab,57,77
2021-11-02,2021-11-02,kappaSize,27,42
2021-11-02,2021-11-02,KappaV,20,30
2021-11-02,2021-11-02,kaps,15,25
2021-11-02,2021-11-02,karaoke,15,25
2021-11-02,2021-11-02,karel,16,27
2021-11-02,2021-11-02,KarsTS,20,31
2021-11-02,2021-11-02,katex,42,92
2021-11-02,2021-11-02,KATforDCEMRI,1,1
2021-11-02,2021-11-02,kayadata,21,49
2021-11-02,2021-11-02,kazaam,10,12
2021-11-02,2021-11-02,kBestShortestPaths,2,2
2021-11-02,2021-11-02,KbMvtSkew,16,31
2021-11-02,2021-11-02,kcirt,15,25
2021-11-02,2021-11-02,kcopula,16,20
2021-11-02,2021-11-02,kcpRS,14,21
2021-11-02,2021-11-02,KCSKNNShiny,16,23
2021-11-02,2021-11-02,KCSNBShiny,16,23
2021-11-02,2021-11-02,kde1d,30,43
2021-11-02,2021-11-02,kdecopula,71,91
2021-11-02,2021-11-02,kdensity,51,60
2021-11-02,2021-11-02,kdetrees,19,29
2021-11-02,2021-11-02,kdevine,18,32
2021-11-02,2021-11-02,kdist,17,30
2021-11-02,2021-11-02,kdpee,15,26
2021-11-02,2021-11-02,kdtools,19,34
2021-11-02,2021-11-02,KDViz,1,3
2021-11-02,2021-11-02,kedd,26,44
2021-11-02,2021-11-02,keep,21,41
2021-11-02,2021-11-02,kehra,16,27
2021-11-02,2021-11-02,kelvin,19,29
2021-11-02,2021-11-02,Kendall,250,346
2021-11-02,2021-11-02,kendallRandomWalks,16,24
2021-11-02,2021-11-02,KENDL,16,32
2021-11-02,2021-11-02,KenSyn,17,26
2021-11-02,2021-11-02,kequate,15,25
2021-11-02,2021-11-02,keras,1296,2225
2021-11-02,2021-11-02,kerasR,33,46
2021-11-02,2021-11-02,kerastuneR,23,35
2021-11-02,2021-11-02,kerdiest,20,31
2021-11-02,2021-11-02,KERE,17,33
2021-11-02,2021-11-02,kergp,19,31
2021-11-02,2021-11-02,kernDeepStackNet,1,6
2021-11-02,2021-11-02,kerndwd,18,37
2021-11-02,2021-11-02,kernelboot,17,27
2021-11-02,2021-11-02,kernelFactory,21,33
2021-11-02,2021-11-02,Kernelheaping,21,35
2021-11-02,2021-11-02,KernelICA,16,18
2021-11-02,2021-11-02,KernelKnn,149,222
2021-11-02,2021-11-02,kernelPhil,18,26
2021-11-02,2021-11-02,kernelPSI,16,24
2021-11-02,2021-11-02,kernelTDA,2,6
2021-11-02,2021-11-02,kernhaz,17,25
2021-11-02,2021-11-02,kernlab,2722,3756
2021-11-02,2021-11-02,kernplus,16,26
2021-11-02,2021-11-02,kernscr,16,26
2021-11-02,2021-11-02,KernSmooth,1066,1475
2021-11-02,2021-11-02,KernSmoothIRT,25,35
2021-11-02,2021-11-02,kerTests,17,39
2021-11-02,2021-11-02,kexpmv,1,3
2021-11-02,2021-11-02,keyATM,23,31
2021-11-02,2021-11-02,Keyboard,21,25
2021-11-02,2021-11-02,KeyboardSimulator,16,18
2021-11-02,2021-11-02,keyholder,17,24
2021-11-02,2021-11-02,keyplayer,16,28
2021-11-02,2021-11-02,keypress,19,50
2021-11-02,2021-11-02,keyring,205,317
2021-11-02,2021-11-02,keyringr,22,33
2021-11-02,2021-11-02,keys,16,27
2021-11-02,2021-11-02,keyToEnglish,15,23
2021-11-02,2021-11-02,KFAS,648,1188
2021-11-02,2021-11-02,kfda,15,38
2021-11-02,2021-11-02,kfigr,22,39
2021-11-02,2021-11-02,KFKSDS,25,35
2021-11-02,2021-11-02,KFPCA,19,26
2021-11-02,2021-11-02,kgc,22,33
2021-11-02,2021-11-02,KGode,24,32
2021-11-02,2021-11-02,kgrams,15,23
2021-11-02,2021-11-02,kgschart,16,27
2021-11-02,2021-11-02,KHQ,20,28
2021-11-02,2021-11-02,khroma,27,40
2021-11-02,2021-11-02,kibior,14,18
2021-11-02,2021-11-02,kidney.epi,16,24
2021-11-02,2021-11-02,kim,20,34
2021-11-02,2021-11-02,kimisc,67,91
2021-11-02,2021-11-02,kin.cohort,14,25
2021-11-02,2021-11-02,kindisperse,19,31
2021-11-02,2021-11-02,kinematics,16,28
2021-11-02,2021-11-02,kineticF,14,25
2021-11-02,2021-11-02,KingCountyHouses,23,37
2021-11-02,2021-11-02,kinship2,113,143
2021-11-02,2021-11-02,kirby21.base,18,27
2021-11-02,2021-11-02,kirby21.fmri,16,26
2021-11-02,2021-11-02,kirby21.t1,15,25
2021-11-02,2021-11-02,kissmig,15,26
2021-11-02,2021-11-02,kit,66,123
2021-11-02,2021-11-02,kitagawa,22,31
2021-11-02,2021-11-02,kittyR,1,3
2021-11-02,2021-11-02,kiwisR,20,30
2021-11-02,2021-11-02,kknn,276,448
2021-11-02,2021-11-02,klaR,934,1427
2021-11-02,2021-11-02,klassR,22,42
2021-11-02,2021-11-02,klausuR,24,34
2021-11-02,2021-11-02,kldtools,30,47
2021-11-02,2021-11-02,klexdatr,17,27
2021-11-02,2021-11-02,KLexp,19,30
2021-11-02,2021-11-02,klic,19,26
2021-11-02,2021-11-02,klin,1,3
2021-11-02,2021-11-02,klsh,17,24
2021-11-02,2021-11-02,klustR,15,19
2021-11-02,2021-11-02,km.ci,518,658
2021-11-02,2021-11-02,kmc,16,23
2021-11-02,2021-11-02,kmconfband,2,7
2021-11-02,2021-11-02,kmcudaR,6,7
2021-11-02,2021-11-02,KMDA,22,38
2021-11-02,2021-11-02,kmed,23,32
2021-11-02,2021-11-02,kmer,40,54
2021-11-02,2021-11-02,kmeRs,1,3
2021-11-02,2021-11-02,KMgene,1,6
2021-11-02,2021-11-02,kmi,22,33
2021-11-02,2021-11-02,kml,43,60
2021-11-02,2021-11-02,kml3d,22,33
2021-11-02,2021-11-02,kmlcov,1,6
2021-11-02,2021-11-02,kmlShape,20,32
2021-11-02,2021-11-02,kmodR,44,55
2021-11-02,2021-11-02,KMsurv,545,712
2021-11-02,2021-11-02,KMunicate,21,28
2021-11-02,2021-11-02,KnapsackSampling,23,33
2021-11-02,2021-11-02,KneeArrower,19,26
2021-11-02,2021-11-02,knitcitations,44,59
2021-11-02,2021-11-02,knitLatex,18,28
2021-11-02,2021-11-02,knitr,21129,42023
2021-11-02,2021-11-02,knitrBootstrap,26,44
2021-11-02,2021-11-02,knitrdata,17,24
2021-11-02,2021-11-02,knitrProgressBar,19,26
2021-11-02,2021-11-02,knn.covertree,34,45
2021-11-02,2021-11-02,knncat,1,3
2021-11-02,2021-11-02,knnflex,2,2
2021-11-02,2021-11-02,knnGarden,2,7
2021-11-02,2021-11-02,knnIndep,18,34
2021-11-02,2021-11-02,knnp,17,23
2021-11-02,2021-11-02,KNNShiny,19,26
2021-11-02,2021-11-02,kNNvs,16,34
2021-11-02,2021-11-02,knockoff,22,31
2021-11-02,2021-11-02,KnockoffScreen,20,27
2021-11-02,2021-11-02,Knoema,22,31
2021-11-02,2021-11-02,knor,1,3
2021-11-02,2021-11-02,knotR,17,34
2021-11-02,2021-11-02,KnowBR,21,39
2021-11-02,2021-11-02,KnowGRRF,18,25
2021-11-02,2021-11-02,kntnr,19,30
2021-11-02,2021-11-02,KOBT,17,24
2021-11-02,2021-11-02,KODAMA,37,61
2021-11-02,2021-11-02,kofdata,17,26
2021-11-02,2021-11-02,kofnGA,17,26
2021-11-02,2021-11-02,KOGMWU,18,27
2021-11-02,2021-11-02,kohonen,72,88
2021-11-02,2021-11-02,kokudosuuchi,19,30
2021-11-02,2021-11-02,kolmim,18,34
2021-11-02,2021-11-02,komaletter,24,33
2021-11-02,2021-11-02,konfound,25,68
2021-11-02,2021-11-02,KoNLP,3,5
2021-11-02,2021-11-02,KONPsurv,18,25
2021-11-02,2021-11-02,koRpus,126,184
2021-11-02,2021-11-02,koRpus.lang.en,106,146
2021-11-02,2021-11-02,kosel,15,22
2021-11-02,2021-11-02,KoulMde,20,33
2021-11-02,2021-11-02,Kpart,20,29
2021-11-02,2021-11-02,KPC,19,26
2021-11-02,2021-11-02,kpcalg,25,37
2021-11-02,2021-11-02,kpeaks,37,64
2021-11-02,2021-11-02,kpmt,38,49
2021-11-02,2021-11-02,kpodclustr,18,33
2021-11-02,2021-11-02,KraljicMatrix,19,28
2021-11-02,2021-11-02,kriens,17,28
2021-11-02,2021-11-02,KRIG,1,3
2021-11-02,2021-11-02,krige,16,26
2021-11-02,2021-11-02,kriging,30,52
2021-11-02,2021-11-02,KrigInv,66,87
2021-11-02,2021-11-02,krippendorffsalpha,14,22
2021-11-02,2021-11-02,KRIS,22,31
2021-11-02,2021-11-02,KRLS,26,37
2021-11-02,2021-11-02,krm,16,25
2021-11-02,2021-11-02,KRMM,19,29
2021-11-02,2021-11-02,ks,1210,1724
2021-11-02,2021-11-02,kSamples,268,332
2021-11-02,2021-11-02,KScorrect,28,36
2021-11-02,2021-11-02,KSD,19,31
2021-11-02,2021-11-02,KSEAapp,21,31
2021-11-02,2021-11-02,kselection,19,29
2021-11-02,2021-11-02,KSgeneral,25,36
2021-11-02,2021-11-02,ksharp,17,24
2021-11-02,2021-11-02,ksNN,16,23
2021-11-02,2021-11-02,KSPM,20,29
2021-11-02,2021-11-02,ksrlive,16,32
2021-11-02,2021-11-02,kst,19,28
2021-11-02,2021-11-02,kStatistics,16,61
2021-11-02,2021-11-02,kstIO,15,22
2021-11-02,2021-11-02,kstMatrix,18,25
2021-11-02,2021-11-02,ktaucenters,16,23
2021-11-02,2021-11-02,KTensorGraphs,21,41
2021-11-02,2021-11-02,ktsolve,19,27
2021-11-02,2021-11-02,ktspair,1,6
2021-11-02,2021-11-02,kubik,19,59
2021-11-02,2021-11-02,kuiper.2samp,16,29
2021-11-02,2021-11-02,kulife,21,33
2021-11-02,2021-11-02,Kurt,20,33
2021-11-02,2021-11-02,kutils,262,588
2021-11-02,2021-11-02,kvh,17,26
2021-11-02,2021-11-02,kwb.hantush,19,28
2021-11-02,2021-11-02,kyotil,31,81
2021-11-02,2021-11-02,kza,22,32
2021-11-02,2021-11-02,kzfs,18,27
2021-11-02,2021-11-02,kzft,17,27
2021-11-02,2021-11-02,kzs,16,92
2021-11-02,2021-11-02,l0ara,17,26
2021-11-02,2021-11-02,L0Learn,22,67
2021-11-02,2021-11-02,l1ball,16,23
2021-11-02,2021-11-02,l1kdeconv,15,25
2021-11-02,2021-11-02,L1mstate,21,36
2021-11-02,2021-11-02,L1pack,43,56
2021-11-02,2021-11-02,l1spectral,21,37
2021-11-02,2021-11-02,l2boost,17,27
2021-11-02,2021-11-02,L2DensityGoFtest,23,36
2021-11-02,2021-11-02,LA,20,30
2021-11-02,2021-11-02,labdsv,99,128
2021-11-02,2021-11-02,label.switching,37,50
2021-11-02,2021-11-02,labeledLoop,1,6
2021-11-02,2021-11-02,labeling,15983,26249
2021-11-02,2021-11-02,labelled,2625,3662
2021-11-02,2021-11-02,labelmachine,15,23
2021-11-02,2021-11-02,labelrank,15,26
2021-11-02,2021-11-02,labelVector,63,868
2021-11-02,2021-11-02,LabourMarketAreas,22,32
2021-11-02,2021-11-02,labourR,16,23
2021-11-02,2021-11-02,LabRS,20,26
2021-11-02,2021-11-02,labsimplex,16,20
2021-11-02,2021-11-02,labstatR,22,39
2021-11-02,2021-11-02,labstats,16,34
2021-11-02,2021-11-02,lacm,18,24
2021-11-02,2021-11-02,lacrmr,21,28
2021-11-02,2021-11-02,lactcurves,17,26
2021-11-02,2021-11-02,lacunaritycovariance,18,27
2021-11-02,2021-11-02,LadR,18,24
2021-11-02,2021-11-02,laeken,584,747
2021-11-02,2021-11-02,laercio,28,46
2021-11-02,2021-11-02,LaF,31,40
2021-11-02,2021-11-02,lagged,34,53
2021-11-02,2021-11-02,LAGOSNE,26,36
2021-11-02,2021-11-02,laGP,78,105
2021-11-02,2021-11-02,lagsarlmtree,18,27
2021-11-02,2021-11-02,LagSequential,18,33
2021-11-02,2021-11-02,Lahman,577,921
2021-11-02,2021-11-02,LakeMetabolizer,17,26
2021-11-02,2021-11-02,lakemorpho,20,32
2021-11-02,2021-11-02,laketemps,16,26
2021-11-02,2021-11-02,LAM,21,28
2021-11-02,2021-11-02,lambda.r,1967,2917
2021-11-02,2021-11-02,lambda.tools,2,7
2021-11-02,2021-11-02,Lambda4,23,32
2021-11-02,2021-11-02,lambdaTS,18,26
2021-11-02,2021-11-02,LambertW,91,126
2021-11-02,2021-11-02,lamme,17,24
2021-11-02,2021-11-02,lamW,576,797
2021-11-02,2021-11-02,lancet.iraqmortality,1,1
2021-11-02,2021-11-02,LANDD,13,20
2021-11-02,2021-11-02,landest,21,32
2021-11-02,2021-11-02,landmap,79,99
2021-11-02,2021-11-02,landpred,15,25
2021-11-02,2021-11-02,landsat,38,68
2021-11-02,2021-11-02,landsat8,19,29
2021-11-02,2021-11-02,landscapemetrics,47,63
2021-11-02,2021-11-02,landscapeR,18,28
2021-11-02,2021-11-02,landscapetools,26,33
2021-11-02,2021-11-02,landsepi,22,37
2021-11-02,2021-11-02,Langevin,22,41
2021-11-02,2021-11-02,languagelayeR,20,29
2021-11-02,2021-11-02,languageR,134,181
2021-11-02,2021-11-02,languageserver,202,340
2021-11-02,2021-11-02,languageserversetup,21,35
2021-11-02,2021-11-02,lans2r,18,27
2021-11-02,2021-11-02,LaplaceDeconv,17,26
2021-11-02,2021-11-02,LaplacesDemon,273,353
2021-11-02,2021-11-02,lar,16,26
2021-11-02,2021-11-02,lares,82,100
2021-11-02,2021-11-02,LARF,22,37
2021-11-02,2021-11-02,LARGB,24,34
2021-11-02,2021-11-02,largeList,19,29
2021-11-02,2021-11-02,LARisk,18,24
2021-11-02,2021-11-02,lars,421,560
2021-11-02,2021-11-02,lass0,1,3
2021-11-02,2021-11-02,lasso2,117,162
2021-11-02,2021-11-02,LassoBacktracking,17,38
2021-11-02,2021-11-02,LassoGEE,17,32
2021-11-02,2021-11-02,LassoNet,24,30
2021-11-02,2021-11-02,lassopv,17,32
2021-11-02,2021-11-02,lassoscore,19,29
2021-11-02,2021-11-02,lassoshooting,18,34
2021-11-02,2021-11-02,LassoSIR,18,27
2021-11-02,2021-11-02,latdiag,19,30
2021-11-02,2021-11-02,latentcor,23,51
2021-11-02,2021-11-02,latentgraph,15,22
2021-11-02,2021-11-02,latentnet,64,81
2021-11-02,2021-11-02,later,9191,14535
2021-11-02,2021-11-02,Laterality,19,28
2021-11-02,2021-11-02,latex2exp,328,432
2021-11-02,2021-11-02,latexdiffr,23,35
2021-11-02,2021-11-02,latexpdf,153,195
2021-11-02,2021-11-02,latrend,17,25
2021-11-02,2021-11-02,latte,20,26
2021-11-02,2021-11-02,lattice,3258,5034
2021-11-02,2021-11-02,latticeDensity,23,33
2021-11-02,2021-11-02,LatticeDesign,19,34
2021-11-02,2021-11-02,latticeExtra,5324,7972
2021-11-02,2021-11-02,LatticeKrig,50,59
2021-11-02,2021-11-02,latticist,1,1
2021-11-02,2021-11-02,lava,11145,16033
2021-11-02,2021-11-02,lava.tobit,1,6
2021-11-02,2021-11-02,lavaan,1525,2106
2021-11-02,2021-11-02,lavaan.shiny,20,40
2021-11-02,2021-11-02,lavaan.survey,67,90
2021-11-02,2021-11-02,lavaanPlot,68,94
