file_date,date,package,n_unique,n_total
2021-10-22,2021-10-22,IRkernel,285,541
2021-10-22,2021-10-22,irlba,655,880
2021-10-22,2021-10-22,iRoCoDe,4,5
2021-10-22,2021-10-22,irr,140,203
2021-10-22,2021-10-22,irrCAC,11,16
2021-10-22,2021-10-22,IrregLong,6,7
2021-10-22,2021-10-22,irrICC,7,8
2021-10-22,2021-10-22,irrNA,6,7
2021-10-22,2021-10-22,IRSF,4,5
2021-10-22,2021-10-22,irt,6,7
2021-10-22,2021-10-22,IRTBEMM,4,5
2021-10-22,2021-10-22,irtDemo,5,6
2021-10-22,2021-10-22,irtGUI,6,7
2021-10-22,2021-10-22,irtoys,20,24
2021-10-22,2021-10-22,irtplay,6,7
2021-10-22,2021-10-22,irtProb,5,6
2021-10-22,2021-10-22,irtrees,5,7
2021-10-22,2021-10-22,irtreliability,6,7
2021-10-22,2021-10-22,IRTShiny,5,6
2021-10-22,2021-10-22,ISA,1,1
2021-10-22,2021-10-22,isa2,44,54
2021-10-22,2021-10-22,isaeditor,4,6
2021-10-22,2021-10-22,ISAT,5,6
2021-10-22,2021-10-22,isatabr,4,5
2021-10-22,2021-10-22,ISBF,5,6
2021-10-22,2021-10-22,ISCO08ConveRsions,5,6
2021-10-22,2021-10-22,Iscores,4,5
2021-10-22,2021-10-22,isdals,13,14
2021-10-22,2021-10-22,iSDM,5,6
2021-10-22,2021-10-22,isdparser,21,23
2021-10-22,2021-10-22,iSFun,5,13
2021-10-22,2021-10-22,IsingFit,35,40
2021-10-22,2021-10-22,isingLenzMC,5,6
2021-10-22,2021-10-22,IsingSampler,19,23
2021-10-22,2021-10-22,islasso,8,10
2021-10-22,2021-10-22,ISLR,904,1606
2021-10-22,2021-10-22,ISLR2,120,218
2021-10-22,2021-10-22,ISM,5,7
2021-10-22,2021-10-22,ismev,84,119
2021-10-22,2021-10-22,isni,6,7
2021-10-22,2021-10-22,isnullptr,5,6
2021-10-22,2021-10-22,Iso,35,41
2021-10-22,2021-10-22,isoband,16755,29536
2021-10-22,2021-10-22,isoboost,4,5
2021-10-22,2021-10-22,isobxr,4,5
2021-10-22,2021-10-22,isocalcR,4,5
2021-10-22,2021-10-22,isocat,5,6
2021-10-22,2021-10-22,IsoCheck,4,5
2021-10-22,2021-10-22,IsoCI,5,6
2021-10-22,2021-10-22,isocir,6,7
2021-10-22,2021-10-22,ISOcodes,500,672
2021-10-22,2021-10-22,IsoCorr,5,6
2021-10-22,2021-10-22,isodistrreg,4,5
2021-10-22,2021-10-22,IsoGene,7,8
2021-10-22,2021-10-22,isokernel,4,6
2021-10-22,2021-10-22,isopam,8,11
2021-10-22,2021-10-22,isopat,5,6
2021-10-22,2021-10-22,IsoplotR,33,37
2021-10-22,2021-10-22,IsoplotRgui,8,9
2021-10-22,2021-10-22,ISOpureR,9,11
2021-10-22,2021-10-22,isoreader,7,9
2021-10-22,2021-10-22,IsoriX,44,51
2021-10-22,2021-10-22,IsoSpecR,5,6
2021-10-22,2021-10-22,isoSurv,4,5
2021-10-22,2021-10-22,isotone,14,17
2021-10-22,2021-10-22,isotonic.pen,5,6
2021-10-22,2021-10-22,IsotopeR,5,6
2021-10-22,2021-10-22,isotracer,4,6
2021-10-22,2021-10-22,isotree,17,23
2021-10-22,2021-10-22,isoWater,4,5
2021-10-22,2021-10-22,ISOweek,167,268
2021-10-22,2021-10-22,ispd,7,8
2021-10-22,2021-10-22,isqg,5,6
2021-10-22,2021-10-22,ISR,7,8
2021-10-22,2021-10-22,ISRaD,5,6
2021-10-22,2021-10-22,istacr,4,5
2021-10-22,2021-10-22,iSTATS,4,5
2021-10-22,2021-10-22,iSubGen,4,5
2021-10-22,2021-10-22,isva,28,34
2021-10-22,2021-10-22,ISwR,248,339
2021-10-22,2021-10-22,italy,5,6
2021-10-22,2021-10-22,itan,8,10
2021-10-22,2021-10-22,itcSegment,5,6
2021-10-22,2021-10-22,itdr,4,5
2021-10-22,2021-10-22,itemanalysis,6,7
2021-10-22,2021-10-22,iteRates,9,10
2021-10-22,2021-10-22,iterators,4793,7494
2021-10-22,2021-10-22,iterLap,5,6
2021-10-22,2021-10-22,iterpc,37,44
2021-10-22,2021-10-22,itertools,310,431
2021-10-22,2021-10-22,itertools2,10,11
2021-10-22,2021-10-22,ITGM,3,3
2021-10-22,2021-10-22,ITNr,7,8
2021-10-22,2021-10-22,iTOP,5,6
2021-10-22,2021-10-22,itraxR,5,7
2021-10-22,2021-10-22,ITRLearn,4,5
2021-10-22,2021-10-22,ITRSelect,9,10
2021-10-22,2021-10-22,its.analysis,9,10
2021-10-22,2021-10-22,itsadug,24,27
2021-10-22,2021-10-22,itsmr,29,33
2021-10-22,2021-10-22,IUPS,6,8
2021-10-22,2021-10-22,iva,4,5
2021-10-22,2021-10-22,ivdesc,4,5
2021-10-22,2021-10-22,ivdesign,4,5
2021-10-22,2021-10-22,ivdoctr,5,6
2021-10-22,2021-10-22,ivfixed,10,12
2021-10-22,2021-10-22,ivitr,4,5
2021-10-22,2021-10-22,ivmodel,10,11
2021-10-22,2021-10-22,ivmte,8,11
2021-10-22,2021-10-22,ivpack,94,132
2021-10-22,2021-10-22,ivpanel,7,9
2021-10-22,2021-10-22,ivprobit,58,65
2021-10-22,2021-10-22,ivreg,146,182
2021-10-22,2021-10-22,ivregEX,7,8
2021-10-22,2021-10-22,ivsacim,3,4
2021-10-22,2021-10-22,ivtools,13,14
2021-10-22,2021-10-22,ivx,4,5
2021-10-22,2021-10-22,IVYplot,6,7
2021-10-22,2021-10-22,iWeigReg,5,6
2021-10-22,2021-10-22,iWISA,6,7
2021-10-22,2021-10-22,iZID,4,5
2021-10-22,2021-10-22,jaccard,14,20
2021-10-22,2021-10-22,jack,7,8
2021-10-22,2021-10-22,jackalope,4,5
2021-10-22,2021-10-22,jackknifeKME,7,8
2021-10-22,2021-10-22,jackstrap,4,5
2021-10-22,2021-10-22,jackstraw,9,10
2021-10-22,2021-10-22,JacobiEigen,5,6
2021-10-22,2021-10-22,jacpop,5,6
2021-10-22,2021-10-22,JADE,36,44
2021-10-22,2021-10-22,jaggR,5,6
2021-10-22,2021-10-22,jagsUI,82,101
2021-10-22,2021-10-22,JAGUAR,2,2
2021-10-22,2021-10-22,jalcal,4,5
2021-10-22,2021-10-22,JamendoR,4,5
2021-10-22,2021-10-22,james.analysis,5,6
2021-10-22,2021-10-22,janeaustenr,1085,3335
2021-10-22,2021-10-22,janitor,2407,4107
2021-10-22,2021-10-22,jaod,5,6
2021-10-22,2021-10-22,jarbes,11,12
2021-10-22,2021-10-22,JASPAR,5,6
2021-10-22,2021-10-22,Java,1,1
2021-10-22,2021-10-22,JavaGD,56,83
2021-10-22,2021-10-22,Jaya,5,6
2021-10-22,2021-10-22,JBrowseR,5,7
2021-10-22,2021-10-22,JBTools,1,1
2021-10-22,2021-10-22,jcext,5,6
2021-10-22,2021-10-22,jcolors,18,20
2021-10-22,2021-10-22,jcp,3,4
2021-10-22,2021-10-22,JCRImpactFactor,3,4
2021-10-22,2021-10-22,Jdmbs,5,6
2021-10-22,2021-10-22,jds.rmd,3,4
2021-10-22,2021-10-22,jdx,9,10
2021-10-22,2021-10-22,jeek,5,6
2021-10-22,2021-10-22,jenga,8,8
2021-10-22,2021-10-22,jetpack,15,29
2021-10-22,2021-10-22,jetset,7,8
2021-10-22,2021-10-22,jfa,7,8
2021-10-22,2021-10-22,JFE,3,4
2021-10-22,2021-10-22,jgcricolors,6,7
2021-10-22,2021-10-22,JGEE,5,6
2021-10-22,2021-10-22,JGL,5,9
2021-10-22,2021-10-22,JGR,31,59
2021-10-22,2021-10-22,jiebaR,69,108
2021-10-22,2021-10-22,jiebaRD,67,91
2021-10-22,2021-10-22,jipApprox,5,6
2021-10-22,2021-10-22,JirAgileR,4,12
2021-10-22,2021-10-22,jit,1,1
2021-10-22,2021-10-22,jjb,4,5
2021-10-22,2021-10-22,jlctree,3,4
2021-10-22,2021-10-22,jlsm,3,4
2021-10-22,2021-10-22,JM,110,122
2021-10-22,2021-10-22,JMbayes,10,13
2021-10-22,2021-10-22,JMbayes2,8,11
2021-10-22,2021-10-22,jmcm,6,7
2021-10-22,2021-10-22,JMcmprsk,5,6
2021-10-22,2021-10-22,jmdem,5,6
2021-10-22,2021-10-22,JMdesign,4,5
2021-10-22,2021-10-22,jmetrik,7,8
2021-10-22,2021-10-22,JMI,5,6
2021-10-22,2021-10-22,Jmisc,21,53
2021-10-22,2021-10-22,jmotif,82,88
2021-10-22,2021-10-22,jmuOutlier,12,14
2021-10-22,2021-10-22,jmv,52,64
2021-10-22,2021-10-22,jmvconnect,7,8
2021-10-22,2021-10-22,jmvcore,71,84
2021-10-22,2021-10-22,jmvReadWrite,8,9
2021-10-22,2021-10-22,job,5,6
2021-10-22,2021-10-22,jocre,7,8
2021-10-22,2021-10-22,JoF,3,4
2021-10-22,2021-10-22,Johnson,5,6
2021-10-22,2021-10-22,joineR,30,38
2021-10-22,2021-10-22,joineRmeta,5,6
2021-10-22,2021-10-22,joineRML,54,68
2021-10-22,2021-10-22,joinet,8,9
2021-10-22,2021-10-22,joint.Cox,5,6
2021-10-22,2021-10-22,JointAI,6,7
2021-10-22,2021-10-22,jointDiag,5,6
2021-10-22,2021-10-22,jointMeanCov,3,4
2021-10-22,2021-10-22,JointModel,7,8
2021-10-22,2021-10-22,JointNets,5,6
2021-10-22,2021-10-22,jointNmix,5,6
2021-10-22,2021-10-22,jointPm,5,6
2021-10-22,2021-10-22,jointseg,5,6
2021-10-22,2021-10-22,joinXL,5,6
2021-10-22,2021-10-22,jomo,72,85
2021-10-22,2021-10-22,JOPS,3,4
2021-10-22,2021-10-22,jordan,5,6
2021-10-22,2021-10-22,JoSAE,4,5
2021-10-22,2021-10-22,josaplay,3,4
2021-10-22,2021-10-22,jose,1605,2329
2021-10-22,2021-10-22,journalabbr,3,4
2021-10-22,2021-10-22,JOUSBoost,6,7
2021-10-22,2021-10-22,joyn,3,4
2021-10-22,2021-10-22,jpeg,7111,12685
2021-10-22,2021-10-22,JPEN,6,7
2021-10-22,2021-10-22,jpmesh,10,11
2021-10-22,2021-10-22,JQL,3,4
2021-10-22,2021-10-22,jqr,658,1964
2021-10-22,2021-10-22,jquerylib,16430,25822
2021-10-22,2021-10-22,jrc,9,10
2021-10-22,2021-10-22,JRF,4,5
2021-10-22,2021-10-22,jrich,4,5
2021-10-22,2021-10-22,jrt,7,8
2021-10-22,2021-10-22,jrvFinance,26,37
2021-10-22,2021-10-22,js,58,32351
2021-10-22,2021-10-22,JSconsole,3,4
2021-10-22,2021-10-22,jScore,3,4
2021-10-22,2021-10-22,jSDM,3,4
2021-10-22,2021-10-22,jskm,9,11
2021-10-22,2021-10-22,JSM,7,8
2021-10-22,2021-10-22,JSmediation,5,6
2021-10-22,2021-10-22,jsmodule,6,8
2021-10-22,2021-10-22,json64,5,6
2021-10-22,2021-10-22,jSonarR,4,5
2021-10-22,2021-10-22,jsonify,777,1051
2021-10-22,2021-10-22,jsonld,311,424
2021-10-22,2021-10-22,jsonlite,19333,35404
2021-10-22,2021-10-22,jsonstat,4,5
2021-10-22,2021-10-22,jsonStrings,3,4
2021-10-22,2021-10-22,jsontools,3,5
2021-10-22,2021-10-22,jsonvalidate,339,500
2021-10-22,2021-10-22,jsr223,1,1
2021-10-22,2021-10-22,jstable,13,14
2021-10-22,2021-10-22,jsTree,4,5
2021-10-22,2021-10-22,jsTreeR,5,6
2021-10-22,2021-10-22,jti,6,7
2021-10-22,2021-10-22,jtools,478,675
2021-10-22,2021-10-22,jtrans,4,5
2021-10-22,2021-10-22,jubilee,6,7
2021-10-22,2021-10-22,jug,1,1
2021-10-22,2021-10-22,juicr,5,6
2021-10-22,2021-10-22,Julia,5,9
2021-10-22,2021-10-22,JuliaCall,124,207
2021-10-22,2021-10-22,JuliaConnectoR,11,16
2021-10-22,2021-10-22,JumpeR,4,5
2021-10-22,2021-10-22,JumpTest,4,5
2021-10-22,2021-10-22,junctions,4,5
2021-10-22,2021-10-22,JuniperKernel,1,1
2021-10-22,2021-10-22,justifier,2,3
2021-10-22,2021-10-22,JustifyAlpha,3,4
2021-10-22,2021-10-22,jvcoords,3,4
2021-10-22,2021-10-22,jvnVaR,4,5
2021-10-22,2021-10-22,JWileymisc,20,25
2021-10-22,2021-10-22,kableExtra,1901,2933
2021-10-22,2021-10-22,kader,7,10
2021-10-22,2021-10-22,kamila,4,5
2021-10-22,2021-10-22,kangar00,45,52
2021-10-22,2021-10-22,KANT,5,6
2021-10-22,2021-10-22,kantorovich,6,7
2021-10-22,2021-10-22,kaos,6,7
2021-10-22,2021-10-22,kaphom,4,5
2021-10-22,2021-10-22,KappaGUI,6,7
2021-10-22,2021-10-22,kappalab,16,23
2021-10-22,2021-10-22,kappaSize,5,6
2021-10-22,2021-10-22,KappaV,7,8
2021-10-22,2021-10-22,kaps,5,6
2021-10-22,2021-10-22,karaoke,4,5
2021-10-22,2021-10-22,karel,3,4
2021-10-22,2021-10-22,KarsTS,4,5
2021-10-22,2021-10-22,katex,20,26
2021-10-22,2021-10-22,kayadata,5,6
2021-10-22,2021-10-22,kazaam,3,4
2021-10-22,2021-10-22,KbMvtSkew,6,7
2021-10-22,2021-10-22,kcirt,5,6
2021-10-22,2021-10-22,kcopula,3,4
2021-10-22,2021-10-22,kcpRS,3,4
2021-10-22,2021-10-22,KCSKNNShiny,3,4
2021-10-22,2021-10-22,KCSNBShiny,6,7
2021-10-22,2021-10-22,kde1d,9,11
2021-10-22,2021-10-22,kdecopula,46,53
2021-10-22,2021-10-22,kdensity,45,62
2021-10-22,2021-10-22,kdetrees,8,9
2021-10-22,2021-10-22,kdevine,4,5
2021-10-22,2021-10-22,kdist,5,6
2021-10-22,2021-10-22,kdpee,3,4
2021-10-22,2021-10-22,kdtools,4,6
2021-10-22,2021-10-22,kedd,5,7
2021-10-22,2021-10-22,keep,5,6
2021-10-22,2021-10-22,kehra,6,7
2021-10-22,2021-10-22,kelvin,5,6
2021-10-22,2021-10-22,Kendall,230,326
2021-10-22,2021-10-22,kendallRandomWalks,4,5
2021-10-22,2021-10-22,KENDL,4,5
2021-10-22,2021-10-22,KenSyn,5,6
2021-10-22,2021-10-22,kequate,5,6
2021-10-22,2021-10-22,keras,1094,1689
2021-10-22,2021-10-22,kerasR,20,23
2021-10-22,2021-10-22,kerastuneR,4,5
2021-10-22,2021-10-22,kerdiest,8,9
2021-10-22,2021-10-22,KERE,4,5
2021-10-22,2021-10-22,kergp,4,5
2021-10-22,2021-10-22,kerndwd,7,9
2021-10-22,2021-10-22,kernelboot,9,10
2021-10-22,2021-10-22,kernelFactory,11,12
2021-10-22,2021-10-22,Kernelheaping,7,8
2021-10-22,2021-10-22,KernelICA,3,4
2021-10-22,2021-10-22,KernelKnn,88,108
2021-10-22,2021-10-22,kernelPhil,3,4
2021-10-22,2021-10-22,kernelPSI,4,5
2021-10-22,2021-10-22,kernhaz,6,7
2021-10-22,2021-10-22,kernlab,2412,3371
2021-10-22,2021-10-22,kernplus,8,9
2021-10-22,2021-10-22,kernscr,4,5
2021-10-22,2021-10-22,KernSmooth,886,1243
2021-10-22,2021-10-22,KernSmoothIRT,4,5
2021-10-22,2021-10-22,kerTests,4,5
2021-10-22,2021-10-22,keyATM,8,10
2021-10-22,2021-10-22,Keyboard,3,4
2021-10-22,2021-10-22,KeyboardSimulator,9,10
2021-10-22,2021-10-22,keyholder,6,7
2021-10-22,2021-10-22,keyplayer,7,8
2021-10-22,2021-10-22,keypress,6,7
2021-10-22,2021-10-22,keyring,124,202
2021-10-22,2021-10-22,keyringr,9,10
2021-10-22,2021-10-22,keys,9,10
2021-10-22,2021-10-22,keyToEnglish,4,5
2021-10-22,2021-10-22,KFAS,564,975
2021-10-22,2021-10-22,kfda,6,7
2021-10-22,2021-10-22,kfigr,6,7
2021-10-22,2021-10-22,KFKSDS,7,9
2021-10-22,2021-10-22,KFPCA,4,8
2021-10-22,2021-10-22,kgc,5,6
2021-10-22,2021-10-22,KGode,5,6
2021-10-22,2021-10-22,kgrams,4,5
2021-10-22,2021-10-22,kgschart,5,6
2021-10-22,2021-10-22,KHQ,4,5
2021-10-22,2021-10-22,khroma,18,19
2021-10-22,2021-10-22,kibior,3,4
2021-10-22,2021-10-22,kidney.epi,4,5
2021-10-22,2021-10-22,kim,8,10
2021-10-22,2021-10-22,kimisc,43,80
2021-10-22,2021-10-22,kin.cohort,5,6
2021-10-22,2021-10-22,kindisperse,3,4
2021-10-22,2021-10-22,kinematics,3,4
2021-10-22,2021-10-22,kineticF,4,5
2021-10-22,2021-10-22,KingCountyHouses,5,7
2021-10-22,2021-10-22,kinship2,103,139
2021-10-22,2021-10-22,kirby21.base,4,5
2021-10-22,2021-10-22,kirby21.fmri,5,6
2021-10-22,2021-10-22,kirby21.t1,4,5
2021-10-22,2021-10-22,kissmig,5,6
2021-10-22,2021-10-22,kit,48,64
2021-10-22,2021-10-22,kitagawa,4,5
2021-10-22,2021-10-22,kiwisR,5,6
2021-10-22,2021-10-22,kknn,219,304
2021-10-22,2021-10-22,klaR,745,1061
2021-10-22,2021-10-22,klassR,4,6
2021-10-22,2021-10-22,klausuR,5,6
2021-10-22,2021-10-22,kldtools,3,4
2021-10-22,2021-10-22,klexdatr,5,6
2021-10-22,2021-10-22,KLexp,3,4
2021-10-22,2021-10-22,klic,3,4
2021-10-22,2021-10-22,klsh,5,6
2021-10-22,2021-10-22,klustR,4,5
2021-10-22,2021-10-22,km.ci,419,545
2021-10-22,2021-10-22,kmc,4,5
2021-10-22,2021-10-22,kmcudaR,2,2
2021-10-22,2021-10-22,KMDA,6,7
2021-10-22,2021-10-22,kmed,8,9
2021-10-22,2021-10-22,kmer,15,17
2021-10-22,2021-10-22,KMgene,1,1
2021-10-22,2021-10-22,kmi,13,17
2021-10-22,2021-10-22,kml,27,32
2021-10-22,2021-10-22,kml3d,6,7
2021-10-22,2021-10-22,kmlShape,9,11
2021-10-22,2021-10-22,kmodR,25,26
2021-10-22,2021-10-22,KMsurv,416,605
2021-10-22,2021-10-22,KMunicate,5,6
2021-10-22,2021-10-22,KnapsackSampling,5,6
2021-10-22,2021-10-22,KneeArrower,3,4
2021-10-22,2021-10-22,knitcitations,44,55
2021-10-22,2021-10-22,knitLatex,7,8
2021-10-22,2021-10-22,knitr,18503,32142
2021-10-22,2021-10-22,knitrBootstrap,9,11
2021-10-22,2021-10-22,knitrdata,6,7
2021-10-22,2021-10-22,knitrProgressBar,6,7
2021-10-22,2021-10-22,knn.covertree,15,19
2021-10-22,2021-10-22,knnIndep,4,5
2021-10-22,2021-10-22,knnp,7,8
2021-10-22,2021-10-22,KNNShiny,4,5
2021-10-22,2021-10-22,kNNvs,3,4
2021-10-22,2021-10-22,knockoff,6,7
2021-10-22,2021-10-22,KnockoffScreen,3,4
2021-10-22,2021-10-22,Knoema,5,6
2021-10-22,2021-10-22,knotR,8,9
2021-10-22,2021-10-22,KnowBR,8,9
2021-10-22,2021-10-22,KnowGRRF,3,4
2021-10-22,2021-10-22,kntnr,6,7
2021-10-22,2021-10-22,KOBT,4,5
2021-10-22,2021-10-22,KODAMA,10,12
2021-10-22,2021-10-22,kofdata,10,11
2021-10-22,2021-10-22,kofnGA,7,8
2021-10-22,2021-10-22,KOGMWU,8,9
2021-10-22,2021-10-22,kohonen,47,76
2021-10-22,2021-10-22,kokudosuuchi,5,6
2021-10-22,2021-10-22,kolmim,9,11
2021-10-22,2021-10-22,komaletter,9,10
2021-10-22,2021-10-22,konfound,7,8
2021-10-22,2021-10-22,KoNLP,5,5
2021-10-22,2021-10-22,KONPsurv,6,7
2021-10-22,2021-10-22,koRpus,100,134
2021-10-22,2021-10-22,koRpus.lang.en,88,109
2021-10-22,2021-10-22,kosel,6,7
2021-10-22,2021-10-22,KoulMde,4,5
2021-10-22,2021-10-22,Kpart,4,5
2021-10-22,2021-10-22,KPC,3,4
2021-10-22,2021-10-22,kpcalg,8,11
2021-10-22,2021-10-22,kpeaks,12,13
2021-10-22,2021-10-22,kpmt,12,16
2021-10-22,2021-10-22,kpodclustr,4,5
2021-10-22,2021-10-22,KraljicMatrix,4,5
2021-10-22,2021-10-22,kriens,5,6
2021-10-22,2021-10-22,krige,4,5
2021-10-22,2021-10-22,kriging,9,10
2021-10-22,2021-10-22,KrigInv,45,52
2021-10-22,2021-10-22,krippendorffsalpha,3,4
2021-10-22,2021-10-22,KRIS,5,6
2021-10-22,2021-10-22,KRLS,10,12
2021-10-22,2021-10-22,krm,4,5
2021-10-22,2021-10-22,KRMM,5,6
2021-10-22,2021-10-22,ks,1090,1576
2021-10-22,2021-10-22,kSamples,220,261
2021-10-22,2021-10-22,KScorrect,9,10
2021-10-22,2021-10-22,KSD,8,9
2021-10-22,2021-10-22,KSEAapp,6,7
2021-10-22,2021-10-22,kselection,4,5
2021-10-22,2021-10-22,KSgeneral,4,5
2021-10-22,2021-10-22,ksharp,4,5
2021-10-22,2021-10-22,ksNN,3,4
2021-10-22,2021-10-22,KSPM,4,5
2021-10-22,2021-10-22,ksrlive,4,5
2021-10-22,2021-10-22,kst,4,5
2021-10-22,2021-10-22,kStatistics,4,5
2021-10-22,2021-10-22,kstIO,4,5
2021-10-22,2021-10-22,kstMatrix,4,5
2021-10-22,2021-10-22,ktaucenters,3,4
2021-10-22,2021-10-22,KTensorGraphs,4,5
2021-10-22,2021-10-22,ktsolve,8,9
2021-10-22,2021-10-22,kuiper.2samp,3,4
2021-10-22,2021-10-22,kulife,9,10
2021-10-22,2021-10-22,Kurt,3,4
2021-10-22,2021-10-22,kutils,207,528
2021-10-22,2021-10-22,kvh,4,5
2021-10-22,2021-10-22,kwb.hantush,4,5
2021-10-22,2021-10-22,kyotil,15,18
2021-10-22,2021-10-22,kza,6,7
2021-10-22,2021-10-22,kzfs,4,5
2021-10-22,2021-10-22,kzft,5,6
2021-10-22,2021-10-22,kzs,5,6
2021-10-22,2021-10-22,l0ara,5,6
2021-10-22,2021-10-22,L0Learn,7,8
2021-10-22,2021-10-22,l1ball,3,4
2021-10-22,2021-10-22,l1kdeconv,4,5
2021-10-22,2021-10-22,L1mstate,4,6
2021-10-22,2021-10-22,L1pack,33,42
2021-10-22,2021-10-22,l1spectral,6,10
2021-10-22,2021-10-22,l2boost,4,5
2021-10-22,2021-10-22,L2DensityGoFtest,4,6
2021-10-22,2021-10-22,LA,7,8
2021-10-22,2021-10-22,labdsv,73,86
2021-10-22,2021-10-22,label.switching,12,16
2021-10-22,2021-10-22,labeling,13230,24253
2021-10-22,2021-10-22,labelled,1617,2186
2021-10-22,2021-10-22,labelmachine,3,4
2021-10-22,2021-10-22,labelrank,4,5
2021-10-22,2021-10-22,labelVector,64,879
2021-10-22,2021-10-22,LabourMarketAreas,3,4
2021-10-22,2021-10-22,labourR,5,6
2021-10-22,2021-10-22,LabRS,3,4
2021-10-22,2021-10-22,labsimplex,4,5
2021-10-22,2021-10-22,labstatR,11,13
2021-10-22,2021-10-22,labstats,4,5
2021-10-22,2021-10-22,lacm,6,7
2021-10-22,2021-10-22,lacrmr,3,4
2021-10-22,2021-10-22,lactcurves,5,6
2021-10-22,2021-10-22,lacunaritycovariance,3,4
2021-10-22,2021-10-22,LadR,4,5
2021-10-22,2021-10-22,laeken,440,591
2021-10-22,2021-10-22,laercio,14,15
2021-10-22,2021-10-22,LaF,24,28
2021-10-22,2021-10-22,lagged,20,21
2021-10-22,2021-10-22,LAGOSNE,4,5
2021-10-22,2021-10-22,laGP,60,81
2021-10-22,2021-10-22,lagsarlmtree,8,9
2021-10-22,2021-10-22,LagSequential,6,7
2021-10-22,2021-10-22,Lahman,539,864
2021-10-22,2021-10-22,LakeMetabolizer,7,8
2021-10-22,2021-10-22,lakemorpho,10,11
2021-10-22,2021-10-22,laketemps,4,5
2021-10-22,2021-10-22,LAM,7,8
2021-10-22,2021-10-22,lambda.r,1936,4952
2021-10-22,2021-10-22,Lambda4,4,5
2021-10-22,2021-10-22,lambdaTS,3,4
2021-10-22,2021-10-22,LambertW,63,128
2021-10-22,2021-10-22,lamme,3,4
2021-10-22,2021-10-22,lamW,509,763
2021-10-22,2021-10-22,LANDD,4,5
2021-10-22,2021-10-22,landest,8,9
2021-10-22,2021-10-22,landmap,28,33
2021-10-22,2021-10-22,landpred,7,8
2021-10-22,2021-10-22,landsat,17,26
2021-10-22,2021-10-22,landsat8,11,12
2021-10-22,2021-10-22,landscapemetrics,29,33
2021-10-22,2021-10-22,landscapeR,6,7
2021-10-22,2021-10-22,landscapetools,9,11
2021-10-22,2021-10-22,landsepi,6,8
2021-10-22,2021-10-22,Langevin,8,11
2021-10-22,2021-10-22,languagelayeR,5,6
2021-10-22,2021-10-22,languageR,83,103
2021-10-22,2021-10-22,languageserver,234,330
2021-10-22,2021-10-22,languageserversetup,9,10
2021-10-22,2021-10-22,lans2r,6,7
2021-10-22,2021-10-22,LaplaceDeconv,6,7
2021-10-22,2021-10-22,LaplacesDemon,200,237
2021-10-22,2021-10-22,lar,5,6
2021-10-22,2021-10-22,lares,46,88
2021-10-22,2021-10-22,LARF,7,9
2021-10-22,2021-10-22,LARGB,5,13
2021-10-22,2021-10-22,largeList,6,8
2021-10-22,2021-10-22,LARisk,3,4
2021-10-22,2021-10-22,lars,385,467
2021-10-22,2021-10-22,lasso2,105,117
2021-10-22,2021-10-22,LassoBacktracking,6,7
2021-10-22,2021-10-22,LassoGEE,4,5
2021-10-22,2021-10-22,LassoNet,3,4
2021-10-22,2021-10-22,lassopv,4,5
2021-10-22,2021-10-22,lassoscore,6,7
2021-10-22,2021-10-22,lassoshooting,5,6
2021-10-22,2021-10-22,LassoSIR,4,5
2021-10-22,2021-10-22,latdiag,4,5
2021-10-22,2021-10-22,latentcor,3,5
2021-10-22,2021-10-22,latentgraph,3,4
2021-10-22,2021-10-22,latentnet,56,78
2021-10-22,2021-10-22,LatentREGpp,1,1
2021-10-22,2021-10-22,later,8234,12787
2021-10-22,2021-10-22,Laterality,4,5
2021-10-22,2021-10-22,latex2exp,212,310
2021-10-22,2021-10-22,latexdiffr,11,14
2021-10-22,2021-10-22,latexpdf,156,211
2021-10-22,2021-10-22,latrend,3,4
2021-10-22,2021-10-22,latte,5,8
2021-10-22,2021-10-22,lattice,3328,5142
2021-10-22,2021-10-22,latticeDensity,4,5
2021-10-22,2021-10-22,LatticeDesign,5,6
2021-10-22,2021-10-22,latticeExtra,4830,9403
2021-10-22,2021-10-22,LatticeKrig,30,31
2021-10-22,2021-10-22,lava,2827,4461
2021-10-22,2021-10-22,lavaan,1196,1643
2021-10-22,2021-10-22,lavaan.shiny,4,5
2021-10-22,2021-10-22,lavaan.survey,52,60
2021-10-22,2021-10-22,lavaanPlot,38,48
2021-10-22,2021-10-22,lavacreg,6,7
2021-10-22,2021-10-22,LavaCvxr,3,4
2021-10-22,2021-10-22,lavaSearch2,61,71
2021-10-22,2021-10-22,Lavash,5,6
2021-10-22,2021-10-22,LAWBL,3,4
2021-10-22,2021-10-22,lawstat,141,208
2021-10-22,2021-10-22,lax,3,4
2021-10-22,2021-10-22,lazy,8,9
2021-10-22,2021-10-22,lazyarray,7,8
2021-10-22,2021-10-22,lazybar,3,4
2021-10-22,2021-10-22,lazyData,7,8
2021-10-22,2021-10-22,lazyeval,9864,14829
2021-10-22,2021-10-22,lazygreedy,3,4
2021-10-22,2021-10-22,lazyraster,7,9
2021-10-22,2021-10-22,lazyrmd,6,10
2021-10-22,2021-10-22,lazysf,3,4
2021-10-22,2021-10-22,lazysql,4,5
2021-10-22,2021-10-22,lazytrade,3,4
2021-10-22,2021-10-22,lazyWeave,4,5
2021-10-22,2021-10-22,lba,6,7
2021-10-22,2021-10-22,lbfgs,58,66
