file_date,date,package,n_unique,n_total
2021-12-28,2021-12-28,sparseGAM,7,16
2021-12-28,2021-12-28,SparseGrid,48,63
2021-12-28,2021-12-28,sparseHessianFD,9,21
2021-12-28,2021-12-28,sparseIndexTracking,7,28
2021-12-28,2021-12-28,sparseinv,8,13
2021-12-28,2021-12-28,sparseLDA,56,73
2021-12-28,2021-12-28,SparseLPM,8,13
2021-12-28,2021-12-28,sparseLRMatrix,7,12
2021-12-28,2021-12-28,sparseLTSEigen,7,17
2021-12-28,2021-12-28,SparseM,5415,8583
2021-12-28,2021-12-28,sparseMatEst,5,16
2021-12-28,2021-12-28,SparseMDC,10,15
2021-12-28,2021-12-28,SPARSEMODr,5,13
2021-12-28,2021-12-28,SparseMSE,5,10
2021-12-28,2021-12-28,sparseMVN,19,32
2021-12-28,2021-12-28,sparsenet,7,12
2021-12-28,2021-12-28,sparsepca,16,25
2021-12-28,2021-12-28,sparsepp,8,16
2021-12-28,2021-12-28,sparsereg,8,16
2021-12-28,2021-12-28,sparseSEM,7,21
2021-12-28,2021-12-28,sparsestep,7,17
2021-12-28,2021-12-28,sparsesvd,68,89
2021-12-28,2021-12-28,sparseSVM,9,22
2021-12-28,2021-12-28,SparseTSCGM,8,20
2021-12-28,2021-12-28,sparsevar,10,21
2021-12-28,2021-12-28,sparsevb,5,10
2021-12-28,2021-12-28,sparsio,7,14
2021-12-28,2021-12-28,sparta,5,13
2021-12-28,2021-12-28,SPARTAAS,8,19
2021-12-28,2021-12-28,spartan,2,4
2021-12-28,2021-12-28,SPAS,8,14
2021-12-28,2021-12-28,spass,7,12
2021-12-28,2021-12-28,spate,4,8
2021-12-28,2021-12-28,SpatEntropy,6,13
2021-12-28,2021-12-28,SPAtest,15,33
2021-12-28,2021-12-28,spatgraphs,8,15
2021-12-28,2021-12-28,spathial,6,11
2021-12-28,2021-12-28,spatial,405,538
2021-12-28,2021-12-28,spatial.gev.bma,1,3
2021-12-28,2021-12-28,spatial.tools,3,7
2021-12-28,2021-12-28,SpatialAcc,12,16
2021-12-28,2021-12-28,SpatialBall,6,14
2021-12-28,2021-12-28,SpatialBSS,7,17
2021-12-28,2021-12-28,spatialClust,3,11
2021-12-28,2021-12-28,spatialCovariance,9,23
2021-12-28,2021-12-28,spatialEco,28,46
2021-12-28,2021-12-28,SpatialEpi,18,32
2021-12-28,2021-12-28,SpatialEpiApp,3,8
2021-12-28,2021-12-28,SpatialExtremes,18,28
2021-12-28,2021-12-28,spatialfil,2,7
2021-12-28,2021-12-28,SpatialFloor,8,15
2021-12-28,2021-12-28,spatialfusion,6,15
2021-12-28,2021-12-28,SpatialGraph,8,14
2021-12-28,2021-12-28,SpatialKDE,11,23
2021-12-28,2021-12-28,spatialkernel,1,3
2021-12-28,2021-12-28,SpatialKWD,5,13
2021-12-28,2021-12-28,SpatialML,6,11
2021-12-28,2021-12-28,spatialnbda,8,16
2021-12-28,2021-12-28,SpatialNP,14,26
2021-12-28,2021-12-28,SpatialPack,15,24
2021-12-28,2021-12-28,SpatialPosition,19,35
2021-12-28,2021-12-28,spatialprobit,9,17
2021-12-28,2021-12-28,spatialreg,125,173
2021-12-28,2021-12-28,SpatialRegimes,5,10
2021-12-28,2021-12-28,spatialRF,7,15
2021-12-28,2021-12-28,spatialrisk,10,19
2021-12-28,2021-12-28,SpatialRoMLE,5,16
2021-12-28,2021-12-28,spatialsample,13,18
2021-12-28,2021-12-28,spatialsegregation,2,6
2021-12-28,2021-12-28,spatialTailDep,1,3
2021-12-28,2021-12-28,spatialTIME,5,13
2021-12-28,2021-12-28,SpatialTools,11,19
2021-12-28,2021-12-28,SpatialVS,7,12
2021-12-28,2021-12-28,SpatialVx,8,17
2021-12-28,2021-12-28,spatialwarnings,9,29
2021-12-28,2021-12-28,spatialwidget,63,82
2021-12-28,2021-12-28,SpaTimeClus,7,17
2021-12-28,2021-12-28,SpatioTemporal,1,3
2021-12-28,2021-12-28,SpatMCA,2,6
2021-12-28,2021-12-28,SpatPCA,2,6
2021-12-28,2021-12-28,spatPomp,6,14
2021-12-28,2021-12-28,SpATS,22,42
2021-12-28,2021-12-28,spatsoc,12,19
2021-12-28,2021-12-28,spatstat,376,507
2021-12-28,2021-12-28,spatstat.core,605,904
2021-12-28,2021-12-28,spatstat.data,711,992
2021-12-28,2021-12-28,spatstat.geom,677,996
2021-12-28,2021-12-28,spatstat.gui,6,14
2021-12-28,2021-12-28,spatstat.Knet,6,13
2021-12-28,2021-12-28,spatstat.linnet,357,462
2021-12-28,2021-12-28,spatstat.local,8,17
2021-12-28,2021-12-28,spatstat.sparse,683,978
2021-12-28,2021-12-28,spatstat.utils,706,1023
2021-12-28,2021-12-28,spatsurv,11,20
2021-12-28,2021-12-28,spbabel,23,35
2021-12-28,2021-12-28,spBayes,25,39
2021-12-28,2021-12-28,spBayesSurv,11,20
2021-12-28,2021-12-28,spBFA,9,16
2021-12-28,2021-12-28,Spbsampling,7,14
2021-12-28,2021-12-28,spc,15,33
2021-12-28,2021-12-28,spc4sts,9,21
2021-12-28,2021-12-28,spcadjust,9,18
2021-12-28,2021-12-28,SPCALDA,8,16
2021-12-28,2021-12-28,SPCAvRP,10,17
2021-12-28,2021-12-28,SPCDAnalyze,6,11
2021-12-28,2021-12-28,spcosa,12,18
2021-12-28,2021-12-28,spcov,9,23
2021-12-28,2021-12-28,spCP,8,13
2021-12-28,2021-12-28,spcr,8,30
2021-12-28,2021-12-28,spd,207,305
2021-12-28,2021-12-28,spData,395,578
2021-12-28,2021-12-28,spDates,7,12
2021-12-28,2021-12-28,spdep,461,691
2021-12-28,2021-12-28,spdownscale,6,38
2021-12-28,2021-12-28,spdplyr,18,25
2021-12-28,2021-12-28,spduration,9,17
2021-12-28,2021-12-28,spdynmod,10,17
2021-12-28,2021-12-28,spe,6,83
2021-12-28,2021-12-28,speakr,5,13
2021-12-28,2021-12-28,speaq,12,19
2021-12-28,2021-12-28,spearmanCI,8,13
2021-12-28,2021-12-28,spec,9,17
2021-12-28,2021-12-28,speccalt,6,20
2021-12-28,2021-12-28,SpecDetec,5,16
2021-12-28,2021-12-28,SpecHelpers,6,14
2021-12-28,2021-12-28,SPECIES,8,22
2021-12-28,2021-12-28,SpeciesMix,2,4
2021-12-28,2021-12-28,specklestar,8,13
2021-12-28,2021-12-28,specmine,6,11
2021-12-28,2021-12-28,specmine.datasets,6,13
2021-12-28,2021-12-28,specr,7,11
2021-12-28,2021-12-28,specs,5,10
2021-12-28,2021-12-28,SpecsVerification,18,26
2021-12-28,2021-12-28,spectacles,12,21
2021-12-28,2021-12-28,spectator,6,15
2021-12-28,2021-12-28,spectral,17,32
2021-12-28,2021-12-28,spectral.methods,1,6
2021-12-28,2021-12-28,spectralAnalysis,5,10
2021-12-28,2021-12-28,SpectralGEM,1,1
2021-12-28,2021-12-28,spectralGP,9,23
2021-12-28,2021-12-28,spectralGraphTopology,8,28
2021-12-28,2021-12-28,SpectralMap,6,14
2021-12-28,2021-12-28,spectre,5,13
2021-12-28,2021-12-28,spectrino,5,5
2021-12-28,2021-12-28,spectrolab,6,13
2021-12-28,2021-12-28,Spectrum,6,12
2021-12-28,2021-12-28,sped,7,19
2021-12-28,2021-12-28,SPEDInstabR,9,31
2021-12-28,2021-12-28,speech,6,15
2021-12-28,2021-12-28,speedglm,201,235
2021-12-28,2021-12-28,speedycode,5,13
2021-12-28,2021-12-28,spef,9,15
2021-12-28,2021-12-28,speff2trial,11,21
2021-12-28,2021-12-28,SPEI,34,65
2021-12-28,2021-12-28,spellcheckr,7,15
2021-12-28,2021-12-28,spelling,472,1157
2021-12-28,2021-12-28,spemd,6,11
2021-12-28,2021-12-28,sperich,9,16
2021-12-28,2021-12-28,sperrorest,28,43
2021-12-28,2021-12-28,spex,14,20
2021-12-28,2021-12-28,spfda,6,11
2021-12-28,2021-12-28,spfilteR,2,7
2021-12-28,2021-12-28,spflow,6,11
2021-12-28,2021-12-28,spfrontier,9,16
2021-12-28,2021-12-28,spFSR,6,11
2021-12-28,2021-12-28,spftir,8,17
2021-12-28,2021-12-28,spGARCH,7,16
2021-12-28,2021-12-28,spgrass6,14,22
2021-12-28,2021-12-28,spgs,10,26
2021-12-28,2021-12-28,spgwr,26,46
2021-12-28,2021-12-28,SphereOptimize,5,16
2021-12-28,2021-12-28,spherepc,5,13
2021-12-28,2021-12-28,sphereplot,13,21
2021-12-28,2021-12-28,SphericalCubature,7,17
2021-12-28,2021-12-28,SphericalK,5,19
2021-12-28,2021-12-28,SpherWave,1,1
2021-12-28,2021-12-28,sphet,16,23
2021-12-28,2021-12-28,sphunif,13,21
2021-12-28,2021-12-28,spi,2,7
2021-12-28,2021-12-28,SPIAssay,5,19
2021-12-28,2021-12-28,SpiceFP,5,13
2021-12-28,2021-12-28,spider,11,16
2021-12-28,2021-12-28,spiderbar,39,53
2021-12-28,2021-12-28,spiders,6,14
2021-12-28,2021-12-28,spidR,5,13
2021-12-28,2021-12-28,SPIGA,7,15
2021-12-28,2021-12-28,spikes,7,18
2021-12-28,2021-12-28,spikeslab,67,92
2021-12-28,2021-12-28,spikeSlabGAM,8,15
2021-12-28,2021-12-28,Spillover,5,13
2021-12-28,2021-12-28,SPIn,8,22
2021-12-28,2021-12-28,SPINA,9,20
2021-12-28,2021-12-28,spinBayes,5,10
2021-12-28,2021-12-28,spind,10,19
2021-12-28,2021-12-28,spinebil,1,3
2021-12-28,2021-12-28,spinifex,7,16
2021-12-28,2021-12-28,spinyReg,7,21
2021-12-28,2021-12-28,spiR,7,14
2021-12-28,2021-12-28,spiralize,5,10
2021-12-28,2021-12-28,spiritR,5,10
2021-12-28,2021-12-28,splancs,166,206
2021-12-28,2021-12-28,splash,5,19
2021-12-28,2021-12-28,splashr,9,17
2021-12-28,2021-12-28,SPLICE,5,13
2021-12-28,2021-12-28,splines2,77,105
2021-12-28,2021-12-28,splinetree,7,12
2021-12-28,2021-12-28,Splinets,5,16
2021-12-28,2021-12-28,SPlit,7,12
2021-12-28,2021-12-28,splitFeas,7,12
2021-12-28,2021-12-28,splitfngr,8,15
2021-12-28,2021-12-28,SplitGLM,6,12
2021-12-28,2021-12-28,splithalf,9,18
2021-12-28,2021-12-28,splithalfr,5,13
2021-12-28,2021-12-28,SplitKnockoff,5,13
2021-12-28,2021-12-28,SplitReg,5,10
2021-12-28,2021-12-28,splitSelect,6,16
2021-12-28,2021-12-28,SplitSoftening,9,28
2021-12-28,2021-12-28,splitstackshape,228,573
2021-12-28,2021-12-28,splitTools,14,31
2021-12-28,2021-12-28,splm,77,106
2021-12-28,2021-12-28,splmm,7,15
2021-12-28,2021-12-28,splot,12,18
2021-12-28,2021-12-28,spls,178,238
2021-12-28,2021-12-28,splus2R,129,172
2021-12-28,2021-12-28,splusTimeDate,14,68
2021-12-28,2021-12-28,splusTimeSeries,17,32
2021-12-28,2021-12-28,spm,14,26
2021-12-28,2021-12-28,spm12r,11,18
2021-12-28,2021-12-28,spm2,6,14
2021-12-28,2021-12-28,spMaps,10,15
2021-12-28,2021-12-28,spMC,9,27
2021-12-28,2021-12-28,SPmlficmcm,6,21
2021-12-28,2021-12-28,spmoran,10,22
2021-12-28,2021-12-28,spnet,12,23
2021-12-28,2021-12-28,SpNetPrep,7,14
2021-12-28,2021-12-28,spNetwork,6,11
2021-12-28,2021-12-28,SpNMF,6,11
2021-12-28,2021-12-28,spnn,7,12
2021-12-28,2021-12-28,spNNGP,11,23
2021-12-28,2021-12-28,spocc,79,109
2021-12-28,2021-12-28,spOccupancy,6,27
2021-12-28,2021-12-28,SPODT,6,14
2021-12-28,2021-12-28,spoiler,5,13
2021-12-28,2021-12-28,spongebob,5,10
2021-12-28,2021-12-28,spongecake,8,16
2021-12-28,2021-12-28,spork,8,18
2021-12-28,2021-12-28,sporm,8,27
2021-12-28,2021-12-28,sport,7,12
2021-12-28,2021-12-28,SportsAnalytics,18,28
2021-12-28,2021-12-28,SPORTSCausal,5,10
2021-12-28,2021-12-28,SportsTour,5,19
2021-12-28,2021-12-28,sportyR,7,12
2021-12-28,2021-12-28,SPOT,14,26
2021-12-28,2021-12-28,spotGUI,7,14
2021-12-28,2021-12-28,spotidy,7,12
2021-12-28,2021-12-28,spotifyr,20,46
2021-12-28,2021-12-28,SPOTMisc,6,11
2021-12-28,2021-12-28,spotoroo,6,14
2021-12-28,2021-12-28,SpotSampling,5,10
2021-12-28,2021-12-28,spp,4,6
2021-12-28,2021-12-28,SPPcomb,7,21
2021-12-28,2021-12-28,sppmix,2,7
2021-12-28,2021-12-28,spray,12,27
2021-12-28,2021-12-28,spread,1,3
2021-12-28,2021-12-28,spreadr,11,63
2021-12-28,2021-12-28,SPREDA,9,17
2021-12-28,2021-12-28,SPreFuGED,1,6
2021-12-28,2021-12-28,SPreg,10,15
2021-12-28,2021-12-28,spreval,5,13
2021-12-28,2021-12-28,sprex,6,14
2021-12-28,2021-12-28,springer,6,14
2021-12-28,2021-12-28,springpheno,5,10
2021-12-28,2021-12-28,sprinter,3,5
2021-12-28,2021-12-28,sprintr,5,10
2021-12-28,2021-12-28,sprm,7,15
2021-12-28,2021-12-28,sprsmdl,6,20
2021-12-28,2021-12-28,SPRT,7,21
2021-12-28,2021-12-28,sprtt,5,13
2021-12-28,2021-12-28,sps,7,24
2021-12-28,2021-12-28,spsann,4,8
2021-12-28,2021-12-28,spsComps,9,17
2021-12-28,2021-12-28,spselect,7,15
2021-12-28,2021-12-28,spsh,6,13
2021-12-28,2021-12-28,spsi,8,16
2021-12-28,2021-12-28,SPSL,7,14
2021-12-28,2021-12-28,spsmooth,1,1
2021-12-28,2021-12-28,SPSP,5,13
2021-12-28,2021-12-28,spsur,8,17
2021-12-28,2021-12-28,spsurv,7,10
2021-12-28,2021-12-28,spsurvey,20,41
2021-12-28,2021-12-28,spsUtil,8,13
2021-12-28,2021-12-28,spt,8,21
2021-12-28,2021-12-28,spTDyn,10,16
2021-12-28,2021-12-28,sptemExp,2,4
2021-12-28,2021-12-28,spTest,2,4
2021-12-28,2021-12-28,sptests,1,1
2021-12-28,2021-12-28,spThin,40,55
2021-12-28,2021-12-28,spTimer,11,17
2021-12-28,2021-12-28,sptm,10,17
2021-12-28,2021-12-28,sptotal,6,14
2021-12-28,2021-12-28,spup,9,11
2021-12-28,2021-12-28,spuRs,12,19
2021-12-28,2021-12-28,SPUTNIK,6,14
2021-12-28,2021-12-28,SPYvsSPY,8,22
2021-12-28,2021-12-28,SQB,6,11
2021-12-28,2021-12-28,SQDA,8,17
2021-12-28,2021-12-28,sqldf,1338,1909
2021-12-28,2021-12-28,sqliter,9,17
2021-12-28,2021-12-28,sqliteutils,5,13
2021-12-28,2021-12-28,sqlparseR,5,10
2021-12-28,2021-12-28,SqlRender,20,34
2021-12-28,2021-12-28,sqlscore,9,16
2021-12-28,2021-12-28,sqlutils,9,17
2021-12-28,2021-12-28,SQN,8,16
2021-12-28,2021-12-28,sqp,1,1
2021-12-28,2021-12-28,SQRL,12,36
2021-12-28,2021-12-28,SQUAREM,3762,5334
2021-12-28,2021-12-28,squash,20,37
2021-12-28,2021-12-28,squashinformr,6,13
2021-12-28,2021-12-28,squeezy,6,54
2021-12-28,2021-12-28,squid,8,15
2021-12-28,2021-12-28,sra,10,23
2021-12-28,2021-12-28,srcr,6,14
2021-12-28,2021-12-28,SRCS,7,15
2021-12-28,2021-12-28,sRDA,8,16
2021-12-28,2021-12-28,sregsurvey,5,13
2021-12-28,2021-12-28,srm,7,12
2021-12-28,2021-12-28,sROC,4,9
2021-12-28,2021-12-28,srp,6,11
2021-12-28,2021-12-28,SRPM,2,2
2021-12-28,2021-12-28,SRRS,1,6
2021-12-28,2021-12-28,SRS,5,10
2021-12-28,2021-12-28,srt,9,18
2021-12-28,2021-12-28,SRTtools,7,12
2021-12-28,2021-12-28,srvyr,52,73
2021-12-28,2021-12-28,ss3sim,9,31
2021-12-28,2021-12-28,ssa,3,7
2021-12-28,2021-12-28,ssaBSS,6,11
2021-12-28,2021-12-28,ssanv,48,67
2021-12-28,2021-12-28,SSBtools,14,26
2021-12-28,2021-12-28,ssc,9,16
2021-12-28,2021-12-28,sscor,10,18
2021-12-28,2021-12-28,ssd,7,21
2021-12-28,2021-12-28,ssddata,5,13
2021-12-28,2021-12-28,SSDforR,14,29
2021-12-28,2021-12-28,SSDL,6,11
2021-12-28,2021-12-28,SSDM,12,19
2021-12-28,2021-12-28,sSDR,6,14
2021-12-28,2021-12-28,ssdtools,9,21
2021-12-28,2021-12-28,sse,8,15
2021-12-28,2021-12-28,ssev,5,10
2021-12-28,2021-12-28,ssfa,8,16
2021-12-28,2021-12-28,ssfit,7,15
2021-12-28,2021-12-28,ssgraph,12,16
2021-12-28,2021-12-28,ssh,20,162
2021-12-28,2021-12-28,ssh.utils,24,51
2021-12-28,2021-12-28,SSHAARP,5,13
2021-12-28,2021-12-28,Sshaped,5,13
2021-12-28,2021-12-28,sship,5,13
2021-12-28,2021-12-28,ssimparser,5,13
2021-12-28,2021-12-28,ssize.fdr,8,22
2021-12-28,2021-12-28,ssizeRNA,9,18
2021-12-28,2021-12-28,sskm,1,1
2021-12-28,2021-12-28,SSLASSO,6,22
2021-12-28,2021-12-28,SSLR,7,17
2021-12-28,2021-12-28,SSM,6,14
2021-12-28,2021-12-28,ssmn,13,21
2021-12-28,2021-12-28,ssMousetrack,6,11
2021-12-28,2021-12-28,ssmrob,11,23
2021-12-28,2021-12-28,ssmsn,6,14
2021-12-28,2021-12-28,SSN,11,18
2021-12-28,2021-12-28,SSNbayes,6,17
2021-12-28,2021-12-28,SSOSVM,5,10
2021-12-28,2021-12-28,SSP,6,8
2021-12-28,2021-12-28,sspline,9,23
2021-12-28,2021-12-28,sspse,12,22
2021-12-28,2021-12-28,ssr,6,8
2021-12-28,2021-12-28,SSRA,5,13
2021-12-28,2021-12-28,SSrat,8,15
2021-12-28,2021-12-28,ssrm.logmer,5,10
2021-12-28,2021-12-28,SSRMST,6,13
2021-12-28,2021-12-28,ssrn,5,7
2021-12-28,2021-12-28,SSRTcalc,5,10
2021-12-28,2021-12-28,sss,9,22
2021-12-28,2021-12-28,sssc,6,11
2021-12-28,2021-12-28,SSsimple,7,14
2021-12-28,2021-12-28,Sstack,6,11
2021-12-28,2021-12-28,sstModel,7,12
2021-12-28,2021-12-28,ssvd,8,22
2021-12-28,2021-12-28,ssym,10,18
2021-12-28,2021-12-28,st,20,36
2021-12-28,2021-12-28,sta,7,13
2021-12-28,2021-12-28,stabiliser,5,13
2021-12-28,2021-12-28,stability,8,28
2021-12-28,2021-12-28,StabilizedRegression,8,13
2021-12-28,2021-12-28,stable,211,250
2021-12-28,2021-12-28,stabledist,617,784
2021-12-28,2021-12-28,StableEstim,7,15
2021-12-28,2021-12-28,stableGR,7,17
2021-12-28,2021-12-28,stablelearner,41,59
2021-12-28,2021-12-28,stablespec,8,28
2021-12-28,2021-12-28,stabm,6,13
2021-12-28,2021-12-28,stabreg,5,19
2021-12-28,2021-12-28,stabs,126,146
2021-12-28,2021-12-28,Stack,2,7
2021-12-28,2021-12-28,StackImpute,6,16
2021-12-28,2021-12-28,stackoverflow,8,42
2021-12-28,2021-12-28,stacks,17,27
2021-12-28,2021-12-28,stacomirtools,7,17
2021-12-28,2021-12-28,StagedChoiceSplineMix,1,6
2021-12-28,2021-12-28,stagedtrees,7,17
2021-12-28,2021-12-28,stagePop,7,15
2021-12-28,2021-12-28,staggered,5,13
2021-12-28,2021-12-28,StakeholderAnalysis,8,22
2021-12-28,2021-12-28,stam,8,16
2021-12-28,2021-12-28,StAMPP,18,32
2021-12-28,2021-12-28,stampr,10,17
2021-12-28,2021-12-28,stan4bart,5,10
2021-12-28,2021-12-28,STAND,6,14
2021-12-28,2021-12-28,standardize,11,19
2021-12-28,2021-12-28,StandardizeText,5,19
2021-12-28,2021-12-28,standartox,6,17
2021-12-28,2021-12-28,StanHeaders,1318,1727
2021-12-28,2021-12-28,StanMoMo,6,11
2021-12-28,2021-12-28,stapler,7,14
2021-12-28,2021-12-28,staplr,12,21
2021-12-28,2021-12-28,STAR,20,28
2021-12-28,2021-12-28,staRdom,7,14
2021-12-28,2021-12-28,stargazer,470,745
2021-12-28,2021-12-28,starm,5,10
2021-12-28,2021-12-28,starma,7,15
2021-12-28,2021-12-28,starmie,2,7
2021-12-28,2021-12-28,starnet,5,10
2021-12-28,2021-12-28,stars,446,697
2021-12-28,2021-12-28,starschemar,7,12
2021-12-28,2021-12-28,starsExtra,8,16
2021-12-28,2021-12-28,STARTdesign,6,14
2021-12-28,2021-12-28,starter,6,14
2021-12-28,2021-12-28,startR,8,18
2021-12-28,2021-12-28,STARTS,12,19
2021-12-28,2021-12-28,startup,14,26
2021-12-28,2021-12-28,startupmsg,39,56
2021-12-28,2021-12-28,starvars,5,10
2021-12-28,2021-12-28,starvz,5,13
2021-12-28,2021-12-28,starwarsdb,6,11
2021-12-28,2021-12-28,STAT,18,30
2021-12-28,2021-12-28,stat.extend,9,17
2021-12-28,2021-12-28,STAT2,9,12
2021-12-28,2021-12-28,Stat2Data,14,30
2021-12-28,2021-12-28,statar,14,23
2021-12-28,2021-12-28,statcanR,8,18
2021-12-28,2021-12-28,StatCharrms,4,8
2021-12-28,2021-12-28,statcheck,10,17
2021-12-28,2021-12-28,statcomp,8,14
2021-12-28,2021-12-28,StatDA,9,16
2021-12-28,2021-12-28,StatDataML,8,16
2021-12-28,2021-12-28,statebins,14,25
2021-12-28,2021-12-28,states,11,63
2021-12-28,2021-12-28,statespacer,9,14
2021-12-28,2021-12-28,statfi,1,1
2021-12-28,2021-12-28,statgenGWAS,11,22
2021-12-28,2021-12-28,statgenGxE,8,14
2021-12-28,2021-12-28,statgenHTP,7,14
2021-12-28,2021-12-28,statgenIBD,8,13
2021-12-28,2021-12-28,statgenSTA,12,23
2021-12-28,2021-12-28,statGraph,10,19
2021-12-28,2021-12-28,stationaRy,8,14
2021-12-28,2021-12-28,stationery,10,21
2021-12-28,2021-12-28,statip,213,249
2021-12-28,2021-12-28,StatMatch,29,42
2021-12-28,2021-12-28,StatMeasures,9,17
2021-12-28,2021-12-28,statmod,817,1079
2021-12-28,2021-12-28,statnet,31,45
2021-12-28,2021-12-28,statnet.common,274,402
2021-12-28,2021-12-28,statnetWeb,9,18
2021-12-28,2021-12-28,statnipokladna,8,19
2021-12-28,2021-12-28,staTools,4,9
2021-12-28,2021-12-28,StatPerMeCo,10,24
2021-12-28,2021-12-28,statprograms,8,21
2021-12-28,2021-12-28,statpsych,6,11
2021-12-28,2021-12-28,statquotes,9,17
2021-12-28,2021-12-28,StatRank,9,17
2021-12-28,2021-12-28,stats19,25,41
2021-12-28,2021-12-28,statsDK,2,4
2021-12-28,2021-12-28,statsearchanalyticsr,6,14
2021-12-28,2021-12-28,statsExpressions,91,128
2021-12-28,2021-12-28,statsguRu,1,3
2021-12-28,2021-12-28,Statsomat,6,14
2021-12-28,2021-12-28,statsr,36,47
2021-12-28,2021-12-28,statswalesr,8,18
2021-12-28,2021-12-28,statVisual,6,8
2021-12-28,2021-12-28,STB,11,24
2021-12-28,2021-12-28,stcos,12,31
2021-12-28,2021-12-28,stcov,8,16
2021-12-28,2021-12-28,stddiff,51,75
2021-12-28,2021-12-28,stdReg,16,28
2021-12-28,2021-12-28,stdvectors,8,31
2021-12-28,2021-12-28,steadyICA,12,21
2021-12-28,2021-12-28,steemr,2,4
2021-12-28,2021-12-28,steepness,13,27
2021-12-28,2021-12-28,SteinerNet,7,12
2021-12-28,2021-12-28,SteinIV,9,23
2021-12-28,2021-12-28,stellaR,8,16
2021-12-28,2021-12-28,stellaRbase,1,1
2021-12-28,2021-12-28,Stem,8,17
2021-12-28,2021-12-28,stemmatology,7,12
2021-12-28,2021-12-28,StempCens,8,15
2021-12-28,2021-12-28,stencilaschema,6,29
2021-12-28,2021-12-28,STEPCAM,7,15
2021-12-28,2021-12-28,stepgbm,6,11
2021-12-28,2021-12-28,stepjglm,9,56
2021-12-28,2021-12-28,stepp,12,21
2021-12-28,2021-12-28,SteppedPower,6,20
2021-12-28,2021-12-28,stepPenal,9,14
2021-12-28,2021-12-28,stepPlr,81,106
2021-12-28,2021-12-28,stepR,15,25
2021-12-28,2021-12-28,StepReg,16,241
2021-12-28,2021-12-28,steprf,6,11
2021-12-28,2021-12-28,steps,10,17
2021-12-28,2021-12-28,StepSignalMargiLike,8,15
2021-12-28,2021-12-28,stepwise,2,4
2021-12-28,2021-12-28,StepwiseTest,9,17
2021-12-28,2021-12-28,StereoMorph,11,25
2021-12-28,2021-12-28,stevedata,9,17
2021-12-28,2021-12-28,stevedore,11,63
2021-12-28,2021-12-28,stevemisc,9,23
2021-12-28,2021-12-28,stevetemplates,9,17
2021-12-28,2021-12-28,stfit,8,13
2021-12-28,2021-12-28,STFTS,8,16
2021-12-28,2021-12-28,STGS,8,10
2021-12-28,2021-12-28,stheoreme,2,4
2021-12-28,2021-12-28,STI,7,15
2021-12-28,2021-12-28,stickr,9,11
2021-12-28,2021-12-28,sticky,13,37
2021-12-28,2021-12-28,stilt,10,17
2021-12-28,2021-12-28,stima,6,11
2021-12-28,2021-12-28,stinepack,276,434
2021-12-28,2021-12-28,stlARIMA,6,14
2021-12-28,2021-12-28,stlcsb,7,12
2021-12-28,2021-12-28,stlELM,6,11
2021-12-28,2021-12-28,stlnpp,11,18
2021-12-28,2021-12-28,stlplus,47,76
2021-12-28,2021-12-28,stlTDNN,7,13
2021-12-28,2021-12-28,stm,92,157
2021-12-28,2021-12-28,stmCorrViz,10,21
2021-12-28,2021-12-28,STMedianPolish,13,39
2021-12-28,2021-12-28,stmgp,9,21
2021-12-28,2021-12-28,stmgui,7,15
2021-12-28,2021-12-28,stminsights,8,17
2021-12-28,2021-12-28,StMoMo,16,24
2021-12-28,2021-12-28,StMoSim,10,17
2021-12-28,2021-12-28,STMotif,12,29
2021-12-28,2021-12-28,stocc,11,24
2021-12-28,2021-12-28,stochprofML,13,19
2021-12-28,2021-12-28,stochQN,7,32
2021-12-28,2021-12-28,stochvol,22,34
2021-12-28,2021-12-28,stochvolTMB,6,14
2021-12-28,2021-12-28,StockChina,1,6
2021-12-28,2021-12-28,stockfish,7,17
2021-12-28,2021-12-28,stockPortfolio,1,1
2021-12-28,2021-12-28,stockR,7,12
2021-12-28,2021-12-28,stocks,12,20
2021-12-28,2021-12-28,stoichcalc,8,22
2021-12-28,2021-12-28,stokes,10,23
2021-12-28,2021-12-28,STOPES,7,12
2021-12-28,2021-12-28,stopwords,421,672
2021-12-28,2021-12-28,Storm,7,15
2021-12-28,2021-12-28,stormwindmodel,4,8
2021-12-28,2021-12-28,storr,40,60
2021-12-28,2021-12-28,stoRy,11,23
2021-12-28,2021-12-28,storywranglr,6,14
2021-12-28,2021-12-28,stosim,11,18
2021-12-28,2021-12-28,STPGA,12,19
2021-12-28,2021-12-28,stplanr,36,52
2021-12-28,2021-12-28,stpm,10,22
2021-12-28,2021-12-28,stpp,12,22
2021-12-28,2021-12-28,stR,18,25
2021-12-28,2021-12-28,str2str,7,12
2021-12-28,2021-12-28,StrainRanking,7,21
2021-12-28,2021-12-28,strand,9,14
2021-12-28,2021-12-28,strandCet,2,4
2021-12-28,2021-12-28,stranger,1,1
2021-12-28,2021-12-28,strap,13,22
2021-12-28,2021-12-28,strapgod,1,3
2021-12-28,2021-12-28,strat,7,15
2021-12-28,2021-12-28,strataG,4,8
2021-12-28,2021-12-28,stratallo,7,15
2021-12-28,2021-12-28,stratamatch,8,20
2021-12-28,2021-12-28,stratbr,7,15
2021-12-28,2021-12-28,strategicplayers,6,14
2021-12-28,2021-12-28,Strategy,9,17
2021-12-28,2021-12-28,stratEst,7,17
2021-12-28,2021-12-28,StrathE2E2,8,13
