file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,MPN,7,12
2021-09-14,2021-09-14,mpoly,49,60
2021-09-14,2021-09-14,mppa,5,19
2021-09-14,2021-09-14,mppR,9,16
2021-09-14,2021-09-14,mpr,2,6
2021-09-14,2021-09-14,MPR.genotyping,6,11
2021-09-14,2021-09-14,MPS,5,19
2021-09-14,2021-09-14,MPSEM,9,16
2021-09-14,2021-09-14,mpspline2,10,15
2021-09-14,2021-09-14,MPsychoR,17,31
2021-09-14,2021-09-14,mpt,10,36
2021-09-14,2021-09-14,MPTinR,9,21
2021-09-14,2021-09-14,MPTmultiverse,7,11
2021-09-14,2021-09-14,mptools,5,13
2021-09-14,2021-09-14,MPV,95,311
2021-09-14,2021-09-14,MQMF,3,10
2021-09-14,2021-09-14,Mqrcm,6,13
2021-09-14,2021-09-14,mQTL,8,16
2021-09-14,2021-09-14,mr.raps,39,59
2021-09-14,2021-09-14,mra,4,12
2021-09-14,2021-09-14,mratios,48,61
2021-09-14,2021-09-14,mrbayes,4,14
2021-09-14,2021-09-14,mrbin,6,27
2021-09-14,2021-09-14,mrbsizeR,7,13
2021-09-14,2021-09-14,MRCE,1,6
2021-09-14,2021-09-14,MRCV,4,12
2021-09-14,2021-09-14,mrds,57,70
2021-09-14,2021-09-14,mreg,6,20
2021-09-14,2021-09-14,mregions,9,17
2021-09-14,2021-09-14,mrf2d,6,16
2021-09-14,2021-09-14,MRFA,5,12
2021-09-14,2021-09-14,MRFcov,8,15
2021-09-14,2021-09-14,mrfDepth,11,20
2021-09-14,2021-09-14,mrfse,4,17
2021-09-14,2021-09-14,mrgsim.parallel,4,6
2021-09-14,2021-09-14,mrgsim.sa,5,10
2021-09-14,2021-09-14,mrgsolve,21,36
2021-09-14,2021-09-14,MRH,6,15
2021-09-14,2021-09-14,MRHawkes,5,10
2021-09-14,2021-09-14,mri,7,20
2021-09-14,2021-09-14,mritc,9,10
2021-09-14,2021-09-14,mRm,1,3
2021-09-14,2021-09-14,MRmediation,2,7
2021-09-14,2021-09-14,mrMLM,11,20
2021-09-14,2021-09-14,mrMLM.GUI,11,18
2021-09-14,2021-09-14,MRMR,5,13
2021-09-14,2021-09-14,mRMRe,65,99
2021-09-14,2021-09-14,mro,10,19
2021-09-14,2021-09-14,MRPC,6,13
2021-09-14,2021-09-14,mRpostman,8,17
2021-09-14,2021-09-14,MRQoL,6,20
2021-09-14,2021-09-14,MRReg,4,48
2021-09-14,2021-09-14,mrregression,2,4
2021-09-14,2021-09-14,MRS,8,15
2021-09-14,2021-09-14,MrSGUIDE,4,9
2021-09-14,2021-09-14,MRsurv,4,12
2021-09-14,2021-09-14,mrt,1,1
2021-09-14,2021-09-14,MRTSampleSize,6,22
2021-09-14,2021-09-14,MRTSampleSizeBinary,5,10
2021-09-14,2021-09-14,MRwarping,1,6
2021-09-14,2021-09-14,ms.sev,5,19
2021-09-14,2021-09-14,msae,7,22
2021-09-14,2021-09-14,msaeDB,3,8
2021-09-14,2021-09-14,msaenet,12,21
2021-09-14,2021-09-14,msaeRB,3,13
2021-09-14,2021-09-14,msaFACE,4,18
2021-09-14,2021-09-14,msap,6,14
2021-09-14,2021-09-14,msaR,9,25
2021-09-14,2021-09-14,MSbox,7,19
2021-09-14,2021-09-14,msBP,6,13
2021-09-14,2021-09-14,msce,5,20
2021-09-14,2021-09-14,mschart,23,44
2021-09-14,2021-09-14,MSCMT,12,30
2021-09-14,2021-09-14,MScombine,6,13
2021-09-14,2021-09-14,mscp,3,17
2021-09-14,2021-09-14,MSCquartets,5,12
2021-09-14,2021-09-14,mscstexta4r,6,14
2021-09-14,2021-09-14,mscstts,31,77
2021-09-14,2021-09-14,mscsweblm4r,4,12
2021-09-14,2021-09-14,msd,7,20
2021-09-14,2021-09-14,msda,6,14
2021-09-14,2021-09-14,msde,6,13
2021-09-14,2021-09-14,MsdeParEst,4,21
2021-09-14,2021-09-14,mseapca,1,3
2021-09-14,2021-09-14,MSeasy,1,3
2021-09-14,2021-09-14,MSeasyTkGUI,1,3
2021-09-14,2021-09-14,MSEtool,8,19
2021-09-14,2021-09-14,MSG,43,70
2021-09-14,2021-09-14,MSGARCH,21,40
2021-09-14,2021-09-14,MSGARCHelm,5,10
2021-09-14,2021-09-14,msgl,7,12
2021-09-14,2021-09-14,MSGLasso,4,18
2021-09-14,2021-09-14,msgpackR,5,20
2021-09-14,2021-09-14,msgps,13,20
2021-09-14,2021-09-14,msgr,3,8
2021-09-14,2021-09-14,mshap,3,13
2021-09-14,2021-09-14,msig,1,3
2021-09-14,2021-09-14,msigdbr,87,110
2021-09-14,2021-09-14,mSimCC,3,8
2021-09-14,2021-09-14,MSiP,6,14
2021-09-14,2021-09-14,msir,6,15
2021-09-14,2021-09-14,MSIseq,1,6
2021-09-14,2021-09-14,msltrend,5,13
2021-09-14,2021-09-14,msm,403,499
2021-09-14,2021-09-14,msma,5,17
2021-09-14,2021-09-14,msme,36,245
2021-09-14,2021-09-14,msmtools,11,60
2021-09-14,2021-09-14,MSMwRA,5,24
2021-09-14,2021-09-14,msos,7,16
2021-09-14,2021-09-14,MSPRT,7,14
2021-09-14,2021-09-14,MSQC,20,32
2021-09-14,2021-09-14,MSRDT,3,5
2021-09-14,2021-09-14,mssm,6,13
2021-09-14,2021-09-14,msSPChelpR,3,11
2021-09-14,2021-09-14,MSSQL,4,30
2021-09-14,2021-09-14,mssqlR,5,13
2021-09-14,2021-09-14,msSurv,5,13
2021-09-14,2021-09-14,MST,7,16
2021-09-14,2021-09-14,mstate,187,235
2021-09-14,2021-09-14,mStats,3,10
2021-09-14,2021-09-14,mstDIF,3,5
2021-09-14,2021-09-14,mSTEM,5,10
2021-09-14,2021-09-14,mstherm,4,12
2021-09-14,2021-09-14,mstknnclust,6,13
2021-09-14,2021-09-14,mstR,5,18
2021-09-14,2021-09-14,mstrio,13,20
2021-09-14,2021-09-14,msu,6,13
2021-09-14,2021-09-14,MSwM,76,98
2021-09-14,2021-09-14,MTA,9,19
2021-09-14,2021-09-14,MTAR,6,12
2021-09-14,2021-09-14,mtconnectR,11,18
2021-09-14,2021-09-14,MTDrh,4,18
2021-09-14,2021-09-14,MTE,5,18
2021-09-14,2021-09-14,mthapower,5,12
2021-09-14,2021-09-14,mtk,4,12
2021-09-14,2021-09-14,MTLR,5,10
2021-09-14,2021-09-14,MTPS,3,10
2021-09-14,2021-09-14,MtreeRing,12,25
2021-09-14,2021-09-14,MTS,55,94
2021-09-14,2021-09-14,mtsdi,11,18
2021-09-14,2021-09-14,MTSYS,6,15
2021-09-14,2021-09-14,MTurkR,1,3
2021-09-14,2021-09-14,MTurkRGUI,1,3
2021-09-14,2021-09-14,MUACz,2,7
2021-09-14,2021-09-14,MUCflights,1,3
2021-09-14,2021-09-14,MuChPoint,7,12
2021-09-14,2021-09-14,muckrock,4,18
2021-09-14,2021-09-14,mudata2,8,15
2021-09-14,2021-09-14,mudens,4,9
2021-09-14,2021-09-14,mudfold,7,12
2021-09-14,2021-09-14,mueRelativeRisk,5,10
2021-09-14,2021-09-14,MuFiCokriging,4,12
2021-09-14,2021-09-14,muhaz,230,291
2021-09-14,2021-09-14,muHVT,4,11
2021-09-14,2021-09-14,muir,7,15
2021-09-14,2021-09-14,MullerPlot,8,16
2021-09-14,2021-09-14,mully,3,11
2021-09-14,2021-09-14,mulset,3,8
2021-09-14,2021-09-14,MultAlloc,5,13
2021-09-14,2021-09-14,MultBiplotR,3,5
2021-09-14,2021-09-14,multbxxc,5,10
2021-09-14,2021-09-14,multcomp,3176,5458
2021-09-14,2021-09-14,multcompView,647,1048
2021-09-14,2021-09-14,multDM,12,16
2021-09-14,2021-09-14,multdyn,7,15
2021-09-14,2021-09-14,MultEq,5,13
2021-09-14,2021-09-14,multfisher,5,18
2021-09-14,2021-09-14,multgee,62,82
2021-09-14,2021-09-14,multiApply,32,41
2021-09-14,2021-09-14,multiAssetOptions,6,16
2021-09-14,2021-09-14,multiband,4,18
2021-09-14,2021-09-14,MultiBD,5,13
2021-09-14,2021-09-14,multibiplotGUI,6,14
2021-09-14,2021-09-14,multibridge,3,8
2021-09-14,2021-09-14,multiCA,6,14
2021-09-14,2021-09-14,multicastR,6,22
2021-09-14,2021-09-14,multichull,8,16
2021-09-14,2021-09-14,multiclassPairs,2,4
2021-09-14,2021-09-14,multicmp,7,20
2021-09-14,2021-09-14,MultiCNVDetect,4,18
2021-09-14,2021-09-14,multiColl,4,18
2021-09-14,2021-09-14,multicolor,7,12
2021-09-14,2021-09-14,multicon,33,50
2021-09-14,2021-09-14,multicool,1343,1823
2021-09-14,2021-09-14,multicross,3,7
2021-09-14,2021-09-14,multiDimBio,6,13
2021-09-14,2021-09-14,multidplyr,20,29
2021-09-14,2021-09-14,multifear,3,10
2021-09-14,2021-09-14,MultiFit,5,10
2021-09-14,2021-09-14,multifluo,6,11
2021-09-14,2021-09-14,multifwf,5,13
2021-09-14,2021-09-14,MultiGHQuad,7,15
2021-09-14,2021-09-14,multigraph,15,33
2021-09-14,2021-09-14,multigroup,6,13
2021-09-14,2021-09-14,MultiHorizonSPA,4,18
2021-09-14,2021-09-14,MultiJoin,5,16
2021-09-14,2021-09-14,MultiKink,3,5
2021-09-14,2021-09-14,multilaterals,7,15
2021-09-14,2021-09-14,MultiLCIRT,9,17
2021-09-14,2021-09-14,multilevel,116,162
2021-09-14,2021-09-14,multilevelPSA,7,12
2021-09-14,2021-09-14,multilevelTools,7,12
2021-09-14,2021-09-14,multilinguer,44,107
2021-09-14,2021-09-14,multimark,2,9
2021-09-14,2021-09-14,multiMarker,4,9
2021-09-14,2021-09-14,MultiMeta,1,6
2021-09-14,2021-09-14,multimode,68,86
2021-09-14,2021-09-14,multimorbidity,1,9
2021-09-14,2021-09-14,multinbmod,5,19
2021-09-14,2021-09-14,multinet,14,30
2021-09-14,2021-09-14,multinets,4,9
2021-09-14,2021-09-14,multinma,9,15
2021-09-14,2021-09-14,MultinomialCI,12,36
2021-09-14,2021-09-14,multinomineq,5,10
2021-09-14,2021-09-14,multinomRob,5,13
2021-09-14,2021-09-14,MultiOrd,9,18
2021-09-14,2021-09-14,multipanelfigure,20,36
2021-09-14,2021-09-14,MultiPhen,4,9
2021-09-14,2021-09-14,multiPIM,6,14
2021-09-14,2021-09-14,MultipleBubbles,7,13
2021-09-14,2021-09-14,multipleNCC,6,13
2021-09-14,2021-09-14,multiplex,35,78
2021-09-14,2021-09-14,MultiplierDEA,7,14
2021-09-14,2021-09-14,multipol,48,58
2021-09-14,2021-09-14,multiRDPG,5,16
2021-09-14,2021-09-14,multirich,5,15
2021-09-14,2021-09-14,multiridge,2,12
2021-09-14,2021-09-14,MultiRNG,16,31
2021-09-14,2021-09-14,MultiRobust,4,9
2021-09-14,2021-09-14,multiROC,9,14
2021-09-14,2021-09-14,MultiRR,5,13
2021-09-14,2021-09-14,MultIS,2,10
2021-09-14,2021-09-14,multiselect,4,9
2021-09-14,2021-09-14,multisensi,6,13
2021-09-14,2021-09-14,multisite.accuracy,2,10
2021-09-14,2021-09-14,MultisiteMediation,9,33
2021-09-14,2021-09-14,MultiSkew,7,21
2021-09-14,2021-09-14,multisom,4,11
2021-09-14,2021-09-14,multispatialCCM,5,19
2021-09-14,2021-09-14,multistate,1,6
2021-09-14,2021-09-14,MultiSV,5,13
2021-09-14,2021-09-14,multitaper,17,27
2021-09-14,2021-09-14,multivar,4,9
2021-09-14,2021-09-14,multivariance,9,18
2021-09-14,2021-09-14,MultivariateAnalysis,7,26
2021-09-14,2021-09-14,MultivariateRandomForest,9,17
2021-09-14,2021-09-14,MultiVarMI,5,10
2021-09-14,2021-09-14,MultiVarSel,5,12
2021-09-14,2021-09-14,multivator,5,13
2021-09-14,2021-09-14,multiverse,2,10
2021-09-14,2021-09-14,multiviewtest,11,16
2021-09-14,2021-09-14,multiwave,5,18
2021-09-14,2021-09-14,multiway,18,46
2021-09-14,2021-09-14,MultiwayRegression,3,8
2021-09-14,2021-09-14,multiwayvcov,97,156
2021-09-14,2021-09-14,MultNonParam,11,23
2021-09-14,2021-09-14,MultOrdRS,4,9
2021-09-14,2021-09-14,MultSurvTests,2,10
2021-09-14,2021-09-14,multxpert,6,13
2021-09-14,2021-09-14,muma,9,16
2021-09-14,2021-09-14,MuMIn,642,911
2021-09-14,2021-09-14,mumm,7,12
2021-09-14,2021-09-14,munfold,7,15
2021-09-14,2021-09-14,munsell,16947,29420
2021-09-14,2021-09-14,munsellinterpol,7,14
2021-09-14,2021-09-14,muRL,11,18
2021-09-14,2021-09-14,murphydiagram,10,26
2021-09-14,2021-09-14,muRty,5,19
2021-09-14,2021-09-14,MUS,6,13
2021-09-14,2021-09-14,music,6,11
2021-09-14,2021-09-14,musica,6,23
2021-09-14,2021-09-14,musicNMR,8,16
2021-09-14,2021-09-14,mustashe,6,43
2021-09-14,2021-09-14,muStat,14,28
2021-09-14,2021-09-14,mut,8,16
2021-09-14,2021-09-14,mutoss,93,138
2021-09-14,2021-09-14,mutossGUI,5,25
2021-09-14,2021-09-14,mutSignatures,6,16
2021-09-14,2021-09-14,mutualinf,4,12
2021-09-14,2021-09-14,MuViCP,6,14
2021-09-14,2021-09-14,MVA,32,46
2021-09-14,2021-09-14,mvabund,86,108
2021-09-14,2021-09-14,MVar,20,42
2021-09-14,2021-09-14,MVar.pt,15,38
2021-09-14,2021-09-14,MVB,6,14
2021-09-14,2021-09-14,MvBinary,6,14
2021-09-14,2021-09-14,mvbutils,6,19
2021-09-14,2021-09-14,mvc,6,14
2021-09-14,2021-09-14,mvcluster,6,14
2021-09-14,2021-09-14,mvctm,7,14
2021-09-14,2021-09-14,mvcwt,1,3
2021-09-14,2021-09-14,mvdalab,8,21
2021-09-14,2021-09-14,mvglmmRank,7,14
2021-09-14,2021-09-14,mvGPS,7,15
2021-09-14,2021-09-14,mvinfluence,64,82
2021-09-14,2021-09-14,MVisAGe,6,13
2021-09-14,2021-09-14,MVLM,6,26
2021-09-14,2021-09-14,mvLSW,10,31
2021-09-14,2021-09-14,mvmesh,7,14
2021-09-14,2021-09-14,mvmeta,25,36
2021-09-14,2021-09-14,mvMISE,5,10
2021-09-14,2021-09-14,mvMonitoring,5,13
2021-09-14,2021-09-14,mvMORPH,17,28
2021-09-14,2021-09-14,MVN,163,263
2021-09-14,2021-09-14,mvna,9,18
2021-09-14,2021-09-14,MVNBayesian,5,10
2021-09-14,2021-09-14,mvnfast,159,222
2021-09-14,2021-09-14,mvngGrAd,6,20
2021-09-14,2021-09-14,mvnmle,2,6
2021-09-14,2021-09-14,mvnormalTest,8,10
2021-09-14,2021-09-14,mvnormtest,200,260
2021-09-14,2021-09-14,mvnpermute,5,19
2021-09-14,2021-09-14,mvnTest,11,20
2021-09-14,2021-09-14,MVNtestchar,5,12
2021-09-14,2021-09-14,mvord,11,22
2021-09-14,2021-09-14,mvoutlier,116,145
2021-09-14,2021-09-14,mvp,5,20
2021-09-14,2021-09-14,mvPot,54,72
2021-09-14,2021-09-14,mvProbit,9,16
2021-09-14,2021-09-14,mvprpb,5,19
2021-09-14,2021-09-14,mvQuad,17,25
2021-09-14,2021-09-14,MVQuickGraphs,6,14
2021-09-14,2021-09-14,MVR,8,15
2021-09-14,2021-09-14,mvrsquared,5,12
2021-09-14,2021-09-14,mvrtn,5,19
2021-09-14,2021-09-14,mvsf,1,6
2021-09-14,2021-09-14,mvShapiroTest,15,29
2021-09-14,2021-09-14,mvSLOUCH,10,22
2021-09-14,2021-09-14,mvst,7,14
2021-09-14,2021-09-14,MVT,7,21
2021-09-14,2021-09-14,mvtBinaryEP,1,1
2021-09-14,2021-09-14,mvtboost,1,3
2021-09-14,2021-09-14,MVTests,7,17
2021-09-14,2021-09-14,mvtmeta,7,17
2021-09-14,2021-09-14,mvtnorm,7179,11815
2021-09-14,2021-09-14,mvtsplot,8,22
2021-09-14,2021-09-14,mwa,7,17
2021-09-14,2021-09-14,mwaved,8,15
2021-09-14,2021-09-14,MWLasso,9,17
2021-09-14,2021-09-14,MWRidge,5,13
2021-09-14,2021-09-14,MWright,5,10
2021-09-14,2021-09-14,mwshiny,6,10
2021-09-14,2021-09-14,mxkssd,6,20
2021-09-14,2021-09-14,MXM,9,31
2021-09-14,2021-09-14,mxmmod,4,9
2021-09-14,2021-09-14,My.stepwise,18,23
2021-09-14,2021-09-14,mycobacrvR,5,19
2021-09-14,2021-09-14,mycor,92,125
2021-09-14,2021-09-14,myepisodes,8,16
2021-09-14,2021-09-14,Myrrix,5,13
2021-09-14,2021-09-14,Myrrixjars,8,16
2021-09-14,2021-09-14,myTAI,17,29
2021-09-14,2021-09-14,mztwinreg,5,13
2021-09-14,2021-09-14,n1qn1,14,24
2021-09-14,2021-09-14,N2H4,8,19
2021-09-14,2021-09-14,N2R,10,17
2021-09-14,2021-09-14,na.tools,25,33
2021-09-14,2021-09-14,naaccr,4,9
2021-09-14,2021-09-14,nabor,185,261
2021-09-14,2021-09-14,"NACHO",8,15
2021-09-14,2021-09-14,"NADA",73,94
2021-09-14,2021-09-14,"NADA2",3,11
2021-09-14,2021-09-14,"NADIA",4,9
2021-09-14,2021-09-14,nadiv,41,57
2021-09-14,2021-09-14,"NAEPirtparams",6,20
2021-09-14,2021-09-14,"NAEPprimer",6,20
2021-09-14,2021-09-14,naijR,9,25
2021-09-14,2021-09-14,naivebayes,122,159
2021-09-14,2021-09-14,naivereg,5,10
2021-09-14,2021-09-14,nakagami,58,70
2021-09-14,2021-09-14,"NAM",7,14
2021-09-14,2021-09-14,namedCapture,10,16
2021-09-14,2021-09-14,NameNeedle,8,24
2021-09-14,2021-09-14,namer,11,16
2021-09-14,2021-09-14,namespace,98,120
2021-09-14,2021-09-14,nametagger,5,10
2021-09-14,2021-09-14,nandb,6,13
2021-09-14,2021-09-14,naniar,798,1124
2021-09-14,2021-09-14,nanop,6,14
2021-09-14,2021-09-14,NanoStringNorm,3,10
2021-09-14,2021-09-14,nanostringr,8,15
2021-09-14,2021-09-14,nanotime,228,366
2021-09-14,2021-09-14,"NAPPA",1,6
2021-09-14,2021-09-14,naptime,7,24
2021-09-14,2021-09-14,nardl,21,33
2021-09-14,2021-09-14,narray,23,36
2021-09-14,2021-09-14,nasadata,6,15
2021-09-14,2021-09-14,nasapower,53,64
2021-09-14,2021-09-14,nasaweather,34,65
2021-09-14,2021-09-14,naspaclust,4,47
2021-09-14,2021-09-14,nat,18,47
2021-09-14,2021-09-14,nat.nblast,9,16
2021-09-14,2021-09-14,nat.templatebrains,12,21
2021-09-14,2021-09-14,nat.utils,13,31
2021-09-14,2021-09-14,natcpp,3,11
2021-09-14,2021-09-14,nationwider,2,6
2021-09-14,2021-09-14,natmanager,7,18
2021-09-14,2021-09-14,natserv,183,239
2021-09-14,2021-09-14,natstrat,4,9
2021-09-14,2021-09-14,natural,6,11
2021-09-14,2021-09-14,naturaList,5,13
2021-09-14,2021-09-14,naturalsort,36,46
2021-09-14,2021-09-14,NatureSounds,14,22
2021-09-14,2021-09-14,nawtilus,5,10
2021-09-14,2021-09-14,NB,6,20
2021-09-14,2021-09-14,NB.MClust,6,11
2021-09-14,2021-09-14,NBAloveR,7,12
2021-09-14,2021-09-14,nbapalettes,5,10
2021-09-14,2021-09-14,NBBttest,4,6
2021-09-14,2021-09-14,nbc4va,1,3
2021-09-14,2021-09-14,NbClust,436,604
2021-09-14,2021-09-14,nbconvertR,10,17
2021-09-14,2021-09-14,NBDdirichlet,5,19
2021-09-14,2021-09-14,NBDesign,8,15
2021-09-14,2021-09-14,nberwp,3,11
2021-09-14,2021-09-14,NBLDA,5,16
2021-09-14,2021-09-14,nbpMatching,9,20
2021-09-14,2021-09-14,NBPSeq,15,31
2021-09-14,2021-09-14,NBR,5,10
2021-09-14,2021-09-14,NBShiny,6,11
2021-09-14,2021-09-14,NBShiny2,6,11
2021-09-14,2021-09-14,NBShiny3,3,5
2021-09-14,2021-09-14,nbTransmission,5,10
2021-09-14,2021-09-14,nc,7,16
2021-09-14,2021-09-14,NCA,8,20
2021-09-14,2021-09-14,nCal,21,30
2021-09-14,2021-09-14,ncappc,10,18
2021-09-14,2021-09-14,ncar,10,23
2021-09-14,2021-09-14,ncbit,66,102
2021-09-14,2021-09-14,ncdf.tools,1,6
2021-09-14,2021-09-14,ncdf4,447,703
2021-09-14,2021-09-14,ncdf4.helpers,37,43
2021-09-14,2021-09-14,ncdfgeom,66,85
2021-09-14,2021-09-14,ncdump,8,16
2021-09-14,2021-09-14,nCDunnett,7,21
2021-09-14,2021-09-14,ncf,27,47
2021-09-14,2021-09-14,ncg,5,19
2021-09-14,2021-09-14,ncmeta,105,141
2021-09-14,2021-09-14,NCmisc,125,158
2021-09-14,2021-09-14,ncodeR,9,14
2021-09-14,2021-09-14,nCopula,5,10
2021-09-14,2021-09-14,nCov2019,13,21
2021-09-14,2021-09-14,ncpen,8,13
2021-09-14,2021-09-14,NCSampling,7,15
2021-09-14,2021-09-14,NCSCopula,4,9
2021-09-14,2021-09-14,NCutYX,5,10
2021-09-14,2021-09-14,ncvreg,99,130
2021-09-14,2021-09-14,ndjson,129,154
2021-09-14,2021-09-14,ndl,7,12
2021-09-14,2021-09-14,NDP,7,12
2021-09-14,2021-09-14,ndtv,41,61
2021-09-14,2021-09-14,NEArender,2,6
2021-09-14,2021-09-14,nearfar,6,13
2021-09-14,2021-09-14,neariso,7,20
2021-09-14,2021-09-14,neat,9,18
2021-09-14,2021-09-14,NeatMap,1,6
2021-09-14,2021-09-14,neatmaps,6,8
2021-09-14,2021-09-14,neatRanges,8,12
2021-09-14,2021-09-14,neatStats,4,12
2021-09-14,2021-09-14,needmining,4,9
2021-09-14,2021-09-14,needs,17,102
2021-09-14,2021-09-14,needy,6,14
2021-09-14,2021-09-14,NEff,5,13
2021-09-14,2021-09-14,NegBinBetaBinreg,5,13
2021-09-14,2021-09-14,negenes,6,13
2021-09-14,2021-09-14,Neighboot,4,9
2021-09-14,2021-09-14,neighbr,45,62
2021-09-14,2021-09-14,neldermead,2,6
2021-09-14,2021-09-14,neo2R,4,6
2021-09-14,2021-09-14,neo4jshell,7,12
2021-09-14,2021-09-14,neo4r,10,19
2021-09-14,2021-09-14,NEONiso,6,13
2021-09-14,2021-09-14,neonstore,6,13
2021-09-14,2021-09-14,neonUtilities,21,43
2021-09-14,2021-09-14,neotoma,13,30
2021-09-14,2021-09-14,nephro,15,29
2021-09-14,2021-09-14,NEpiC,5,13
2021-09-14,2021-09-14,neptune,5,10
2021-09-14,2021-09-14,nesRdata,5,7
2021-09-14,2021-09-14,NestedCategBayesImpute,6,13
2021-09-14,2021-09-14,NestedCohort,1,6
2021-09-14,2021-09-14,nestedRanksTest,1,6
2021-09-14,2021-09-14,nestfs,10,15
2021-09-14,2021-09-14,nestr,4,9
2021-09-14,2021-09-14,netassoc,10,18
2021-09-14,2021-09-14,netchain,5,11
2021-09-14,2021-09-14,netClass,1,1
2021-09-14,2021-09-14,netClust,3,5
2021-09-14,2021-09-14,NetCluster,8,16
2021-09-14,2021-09-14,netcoh,1,3
2021-09-14,2021-09-14,netCoin,10,19
2021-09-14,2021-09-14,netcom,9,22
2021-09-14,2021-09-14,NetComp,6,14
2021-09-14,2021-09-14,netcontrol,5,10
2021-09-14,2021-09-14,NetData,18,33
2021-09-14,2021-09-14,netdep,1,3
2021-09-14,2021-09-14,netdiffuseR,9,19
2021-09-14,2021-09-14,netgen,8,15
2021-09-14,2021-09-14,netgsa,18,28
2021-09-14,2021-09-14,netgwas,11,21
2021-09-14,2021-09-14,NetIndices,4,12
2021-09-14,2021-09-14,netjack,7,11
2021-09-14,2021-09-14,NetLogoR,21,72
2021-09-14,2021-09-14,netmeta,47,102
2021-09-14,2021-09-14,netmhc2pan,4,9
2021-09-14,2021-09-14,NetMix,4,11
2021-09-14,2021-09-14,NetOrigin,9,18
2021-09-14,2021-09-14,netplot,3,11
2021-09-14,2021-09-14,NetPreProc,6,20
2021-09-14,2021-09-14,netrankr,84,118
2021-09-14,2021-09-14,netregR,7,12
2021-09-14,2021-09-14,NetRep,11,24
2021-09-14,2021-09-14,nets,9,19
2021-09-14,2021-09-14,NetSci,4,9
2021-09-14,2021-09-14,netseg,4,9
2021-09-14,2021-09-14,netSEM,7,12
2021-09-14,2021-09-14,NetSimR,6,13
2021-09-14,2021-09-14,netstat,6,20
2021-09-14,2021-09-14,NetSwan,59,77
2021-09-14,2021-09-14,nettskjemar,3,11
2021-09-14,2021-09-14,NetWeaver,9,16
2021-09-14,2021-09-14,network,783,1200
2021-09-14,2021-09-14,networkABC,7,14
2021-09-14,2021-09-14,NetworkChange,11,20
2021-09-14,2021-09-14,NetworkComparisonTest,22,42
2021-09-14,2021-09-14,networkD3,794,1109
2021-09-14,2021-09-14,NetworkDistance,7,19
2021-09-14,2021-09-14,networkDynamic,109,155
2021-09-14,2021-09-14,networkDynamicData,6,14
2021-09-14,2021-09-14,NetworkExtinction,8,13
2021-09-14,2021-09-14,networkGen,7,16
2021-09-14,2021-09-14,NetworkInference,7,12
2021-09-14,2021-09-14,networkR,6,11
2021-09-14,2021-09-14,NetworkReg,6,8
2021-09-14,2021-09-14,networkreporting,6,14
2021-09-14,2021-09-14,NetworkRiskMeasures,16,33
2021-09-14,2021-09-14,NetworkSim,1,3
2021-09-14,2021-09-14,networksis,10,18
2021-09-14,2021-09-14,networkTomography,7,15
2021-09-14,2021-09-14,NetworkToolbox,34,59
2021-09-14,2021-09-14,networktools,59,95
2021-09-14,2021-09-14,networktree,10,17
2021-09-14,2021-09-14,neural,7,21
2021-09-14,2021-09-14,neuralnet,294,422
2021-09-14,2021-09-14,NeuralNetTools,131,190
2021-09-14,2021-09-14,NeuralSens,7,16
2021-09-14,2021-09-14,neurobase,25,76
2021-09-14,2021-09-14,neuroblastoma,7,21
2021-09-14,2021-09-14,neurocInstall,6,11
2021-09-14,2021-09-14,neurohcp,12,21
2021-09-14,2021-09-14,neuroim,11,20
2021-09-14,2021-09-14,neuromplex,5,10
2021-09-14,2021-09-14,neuronorm,2,10
2021-09-14,2021-09-14,neuropsychology,1,6
2021-09-14,2021-09-14,neuRosim,14,23
2021-09-14,2021-09-14,neutralitytestr,7,14
2021-09-14,2021-09-14,neverhpfilter,9,19
2021-09-14,2021-09-14,Newdistns,6,20
2021-09-14,2021-09-14,newFocus,6,13
2021-09-14,2021-09-14,NewmanOmics,2,7
2021-09-14,2021-09-14,newsanchor,9,28
2021-09-14,2021-09-14,newscatcheR,5,10
2021-09-14,2021-09-14,newsmap,9,15
2021-09-14,2021-09-14,newsmd,4,9
2021-09-14,2021-09-14,newTestSurvRec,5,16
2021-09-14,2021-09-14,nFactors,146,199
2021-09-14,2021-09-14,nFCA,7,21
2021-09-14,2021-09-14,NFCP,12,33
2021-09-14,2021-09-14,nfl4th,6,11
2021-09-14,2021-09-14,nflfastR,61,104
2021-09-14,2021-09-14,nflreadr,24,47
2021-09-14,2021-09-14,nflseedR,3,47
2021-09-14,2021-09-14,NFLSimulatoR,7,12
2021-09-14,2021-09-14,NFP,8,44
2021-09-14,2021-09-14,NFWdist,5,10
2021-09-14,2021-09-14,NGBVS,3,5
2021-09-14,2021-09-14,NGLVieweR,6,14
2021-09-14,2021-09-14,ngram,41,208
2021-09-14,2021-09-14,ngramr,5,11
2021-09-14,2021-09-14,ngramrr,57,86
2021-09-14,2021-09-14,ngspatial,20,27
2021-09-14,2021-09-14,NGSSEML,8,28
2021-09-14,2021-09-14,NHANES,160,234
2021-09-14,2021-09-14,nhanesA,15,24
2021-09-14,2021-09-14,nhdplusTools,7,14
2021-09-14,2021-09-14,nhdR,7,17
2021-09-14,2021-09-14,nhds,1,3
2021-09-14,2021-09-14,NHEMOtree,2,7
