file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,multiPIM,5,13
2021-10-23,2021-10-23,MultipleBubbles,7,12
2021-10-23,2021-10-23,multipleNCC,7,14
2021-10-23,2021-10-23,multiplex,16,68
2021-10-23,2021-10-23,MultiplierDEA,6,13
2021-10-23,2021-10-23,multipol,26,34
2021-10-23,2021-10-23,multiRDPG,5,16
2021-10-23,2021-10-23,multirich,6,16
2021-10-23,2021-10-23,multiridge,6,16
2021-10-23,2021-10-23,MultiRNG,18,42
2021-10-23,2021-10-23,MultiRobust,6,11
2021-10-23,2021-10-23,multiROC,7,12
2021-10-23,2021-10-23,MultiRR,5,13
2021-10-23,2021-10-23,MultIS,5,13
2021-10-23,2021-10-23,multiselect,6,11
2021-10-23,2021-10-23,multisensi,6,13
2021-10-23,2021-10-23,multisite.accuracy,5,13
2021-10-23,2021-10-23,MultisiteMediation,9,22
2021-10-23,2021-10-23,MultiSkew,6,20
2021-10-23,2021-10-23,multisom,6,14
2021-10-23,2021-10-23,multispatialCCM,6,20
2021-10-23,2021-10-23,multistate,1,6
2021-10-23,2021-10-23,MultiSV,5,13
2021-10-23,2021-10-23,multitaper,8,18
2021-10-23,2021-10-23,multivar,6,12
2021-10-23,2021-10-23,multivariance,14,33
2021-10-23,2021-10-23,MultivariateAnalysis,8,20
2021-10-23,2021-10-23,MultivariateRandomForest,7,15
2021-10-23,2021-10-23,MultiVarMI,5,10
2021-10-23,2021-10-23,MultiVarSel,7,14
2021-10-23,2021-10-23,multivator,8,31
2021-10-23,2021-10-23,multiverse,5,13
2021-10-23,2021-10-23,multiviewtest,8,28
2021-10-23,2021-10-23,multiwave,6,19
2021-10-23,2021-10-23,multiway,16,44
2021-10-23,2021-10-23,MultiwayRegression,7,12
2021-10-23,2021-10-23,multiwayvcov,50,82
2021-10-23,2021-10-23,MultNonParam,12,31
2021-10-23,2021-10-23,MultOrdRS,5,10
2021-10-23,2021-10-23,MultSurvTests,5,13
2021-10-23,2021-10-23,multxpert,8,15
2021-10-23,2021-10-23,muma,7,15
2021-10-23,2021-10-23,MuMIn,260,338
2021-10-23,2021-10-23,mumm,6,11
2021-10-23,2021-10-23,munfold,9,17
2021-10-23,2021-10-23,munsell,7167,15748
2021-10-23,2021-10-23,munsellinterpol,10,28
2021-10-23,2021-10-23,muRL,7,14
2021-10-23,2021-10-23,murphydiagram,9,25
2021-10-23,2021-10-23,muRty,5,19
2021-10-23,2021-10-23,MUS,6,13
2021-10-23,2021-10-23,music,6,11
2021-10-23,2021-10-23,musica,6,23
2021-10-23,2021-10-23,musicNMR,5,13
2021-10-23,2021-10-23,mustashe,7,44
2021-10-23,2021-10-23,muStat,6,20
2021-10-23,2021-10-23,mut,5,13
2021-10-23,2021-10-23,mutoss,35,57
2021-10-23,2021-10-23,mutossGUI,5,25
2021-10-23,2021-10-23,mutSignatures,7,18
2021-10-23,2021-10-23,mutualinf,6,15
2021-10-23,2021-10-23,MuViCP,6,14
2021-10-23,2021-10-23,MVA,44,80
2021-10-23,2021-10-23,mvabund,54,81
2021-10-23,2021-10-23,MVar,9,20
2021-10-23,2021-10-23,MVar.pt,10,23
2021-10-23,2021-10-23,MVB,9,17
2021-10-23,2021-10-23,MvBinary,7,15
2021-10-23,2021-10-23,mvbutils,8,23
2021-10-23,2021-10-23,mvc,5,13
2021-10-23,2021-10-23,mvcluster,7,17
2021-10-23,2021-10-23,mvctm,7,14
2021-10-23,2021-10-23,mvcwt,2,4
2021-10-23,2021-10-23,mvdalab,6,19
2021-10-23,2021-10-23,mvglmmRank,6,13
2021-10-23,2021-10-23,mvGPS,10,33
2021-10-23,2021-10-23,mvinfluence,36,53
2021-10-23,2021-10-23,MVisAGe,6,13
2021-10-23,2021-10-23,MVLM,7,27
2021-10-23,2021-10-23,mvLSW,9,21
2021-10-23,2021-10-23,mvmesh,11,18
2021-10-23,2021-10-23,mvmeta,17,25
2021-10-23,2021-10-23,mvMISE,5,10
2021-10-23,2021-10-23,mvMonitoring,5,13
2021-10-23,2021-10-23,mvMORPH,12,23
2021-10-23,2021-10-23,MVN,56,96
2021-10-23,2021-10-23,mvna,6,14
2021-10-23,2021-10-23,MVNBayesian,6,11
2021-10-23,2021-10-23,mvnfast,60,101
2021-10-23,2021-10-23,mvngGrAd,5,19
2021-10-23,2021-10-23,mvnmle,2,6
2021-10-23,2021-10-23,mvnormalTest,12,21
2021-10-23,2021-10-23,mvnormtest,95,159
2021-10-23,2021-10-23,mvnpermute,5,19
2021-10-23,2021-10-23,mvnTest,6,14
2021-10-23,2021-10-23,MVNtestchar,6,13
2021-10-23,2021-10-23,mvord,11,22
2021-10-23,2021-10-23,mvoutlier,54,71
2021-10-23,2021-10-23,mvp,7,32
2021-10-23,2021-10-23,mvPot,39,59
2021-10-23,2021-10-23,mvProbit,6,13
2021-10-23,2021-10-23,mvprpb,7,21
2021-10-23,2021-10-23,mvQuad,11,20
2021-10-23,2021-10-23,MVQuickGraphs,7,12
2021-10-23,2021-10-23,MVR,9,16
2021-10-23,2021-10-23,mvrsquared,10,21
2021-10-23,2021-10-23,mvrtn,7,21
2021-10-23,2021-10-23,mvsf,1,6
2021-10-23,2021-10-23,mvShapiroTest,8,22
2021-10-23,2021-10-23,mvSLOUCH,9,22
2021-10-23,2021-10-23,mvst,7,14
2021-10-23,2021-10-23,MVT,1,6
2021-10-23,2021-10-23,mvtBinaryEP,1,1
2021-10-23,2021-10-23,mvtboost,1,3
2021-10-23,2021-10-23,MVTests,13,24
2021-10-23,2021-10-23,mvtmeta,6,16
2021-10-23,2021-10-23,mvtnorm,3664,5887
2021-10-23,2021-10-23,mvtsplot,7,21
2021-10-23,2021-10-23,mwa,6,16
2021-10-23,2021-10-23,mwaved,6,13
2021-10-23,2021-10-23,MWLasso,6,14
2021-10-23,2021-10-23,MWRidge,7,15
2021-10-23,2021-10-23,MWright,6,11
2021-10-23,2021-10-23,mwshiny,7,11
2021-10-23,2021-10-23,mwTensor,6,11
2021-10-23,2021-10-23,mxkssd,5,19
2021-10-23,2021-10-23,MXM,13,53
2021-10-23,2021-10-23,mxmmod,5,10
2021-10-23,2021-10-23,My.stepwise,16,22
2021-10-23,2021-10-23,mycobacrvR,7,21
2021-10-23,2021-10-23,mycor,47,74
2021-10-23,2021-10-23,myepisodes,5,13
2021-10-23,2021-10-23,Myrrix,2,7
2021-10-23,2021-10-23,Myrrixjars,1,6
2021-10-23,2021-10-23,myTAI,13,22
2021-10-23,2021-10-23,mztwinreg,5,13
2021-10-23,2021-10-23,n1qn1,10,20
2021-10-23,2021-10-23,N2H4,2,9
2021-10-23,2021-10-23,N2R,7,12
2021-10-23,2021-10-23,na.tools,14,21
2021-10-23,2021-10-23,naaccr,6,11
2021-10-23,2021-10-23,nabor,91,116
2021-10-23,2021-10-23,"NACHO",6,13
2021-10-23,2021-10-23,"NADA",33,45
2021-10-23,2021-10-23,"NADA2",5,13
2021-10-23,2021-10-23,"NADIA",5,10
2021-10-23,2021-10-23,nadiv,34,43
2021-10-23,2021-10-23,"NAEPirtparams",8,22
2021-10-23,2021-10-23,"NAEPprimer",11,25
2021-10-23,2021-10-23,naijR,6,34
2021-10-23,2021-10-23,naivebayes,90,130
2021-10-23,2021-10-23,naivereg,5,10
2021-10-23,2021-10-23,nakagami,28,42
2021-10-23,2021-10-23,"NAM",8,15
2021-10-23,2021-10-23,namedCapture,10,16
2021-10-23,2021-10-23,NameNeedle,7,23
2021-10-23,2021-10-23,namer,5,10
2021-10-23,2021-10-23,namespace,749,853
2021-10-23,2021-10-23,nametagger,7,12
2021-10-23,2021-10-23,nandb,8,16
2021-10-23,2021-10-23,naniar,349,1212
2021-10-23,2021-10-23,nanop,5,13
2021-10-23,2021-10-23,NanoStringNorm,2,9
2021-10-23,2021-10-23,nanostringr,7,14
2021-10-23,2021-10-23,nanotime,115,168
2021-10-23,2021-10-23,"NAPPA",2,7
2021-10-23,2021-10-23,naptime,6,23
2021-10-23,2021-10-23,nardl,17,28
2021-10-23,2021-10-23,narray,18,30
2021-10-23,2021-10-23,nasadata,5,13
2021-10-23,2021-10-23,nasapower,24,39
2021-10-23,2021-10-23,nasaweather,18,48
2021-10-23,2021-10-23,naspaclust,6,49
2021-10-23,2021-10-23,nat,20,37
2021-10-23,2021-10-23,nat.nblast,9,16
2021-10-23,2021-10-23,nat.templatebrains,7,16
2021-10-23,2021-10-23,nat.utils,11,21
2021-10-23,2021-10-23,natcpp,5,13
2021-10-23,2021-10-23,nationwider,2,6
2021-10-23,2021-10-23,natmanager,10,20
2021-10-23,2021-10-23,natserv,285,363
2021-10-23,2021-10-23,natstrat,8,26
2021-10-23,2021-10-23,natural,6,11
2021-10-23,2021-10-23,naturaList,7,27
2021-10-23,2021-10-23,naturalsort,14,22
2021-10-23,2021-10-23,NatureSounds,14,21
2021-10-23,2021-10-23,nawtilus,5,10
2021-10-23,2021-10-23,NB,6,20
2021-10-23,2021-10-23,NB.MClust,6,11
2021-10-23,2021-10-23,NBAloveR,6,11
2021-10-23,2021-10-23,nbapalettes,5,10
2021-10-23,2021-10-23,NBBttest,6,8
2021-10-23,2021-10-23,nbc4va,1,3
2021-10-23,2021-10-23,NbClust,227,345
2021-10-23,2021-10-23,nbconvertR,9,16
2021-10-23,2021-10-23,NBDdirichlet,7,21
2021-10-23,2021-10-23,NBDesign,7,14
2021-10-23,2021-10-23,nberwp,5,13
2021-10-23,2021-10-23,NBLDA,7,18
2021-10-23,2021-10-23,nbpMatching,34,54
2021-10-23,2021-10-23,NBPSeq,7,22
2021-10-23,2021-10-23,NBR,5,10
2021-10-23,2021-10-23,NBShiny,5,10
2021-10-23,2021-10-23,NBShiny2,5,10
2021-10-23,2021-10-23,NBShiny3,5,7
2021-10-23,2021-10-23,nbTransmission,8,13
2021-10-23,2021-10-23,nc,8,14
2021-10-23,2021-10-23,NCA,7,19
2021-10-23,2021-10-23,nCal,4,13
2021-10-23,2021-10-23,ncappc,9,22
2021-10-23,2021-10-23,ncar,10,23
2021-10-23,2021-10-23,ncbit,36,54
2021-10-23,2021-10-23,ncdf.tools,1,6
2021-10-23,2021-10-23,ncdf4,232,330
2021-10-23,2021-10-23,ncdf4.helpers,26,51
2021-10-23,2021-10-23,ncdfgeom,41,55
2021-10-23,2021-10-23,ncdump,6,14
2021-10-23,2021-10-23,nCDunnett,7,21
2021-10-23,2021-10-23,ncf,17,37
2021-10-23,2021-10-23,ncg,5,19
2021-10-23,2021-10-23,ncmeta,55,72
2021-10-23,2021-10-23,NCmisc,54,69
2021-10-23,2021-10-23,ncodeR,5,10
2021-10-23,2021-10-23,nCopula,7,12
2021-10-23,2021-10-23,nCov2019,9,17
2021-10-23,2021-10-23,ncpen,8,13
2021-10-23,2021-10-23,NCSampling,6,14
2021-10-23,2021-10-23,NCSCopula,8,13
2021-10-23,2021-10-23,NCutYX,5,10
2021-10-23,2021-10-23,ncvreg,64,92
2021-10-23,2021-10-23,ndjson,73,96
2021-10-23,2021-10-23,ndl,5,10
2021-10-23,2021-10-23,NDP,6,11
2021-10-23,2021-10-23,ndtv,5,17
2021-10-23,2021-10-23,NEArender,2,6
2021-10-23,2021-10-23,nearfar,6,13
2021-10-23,2021-10-23,neariso,6,19
2021-10-23,2021-10-23,neat,7,16
2021-10-23,2021-10-23,NeatMap,1,6
2021-10-23,2021-10-23,neatmaps,5,7
2021-10-23,2021-10-23,neatRanges,6,10
2021-10-23,2021-10-23,neatStats,5,13
2021-10-23,2021-10-23,needmining,6,11
2021-10-23,2021-10-23,needs,10,94
2021-10-23,2021-10-23,needy,5,13
2021-10-23,2021-10-23,NEff,6,14
2021-10-23,2021-10-23,NegBinBetaBinreg,7,15
2021-10-23,2021-10-23,negenes,8,15
2021-10-23,2021-10-23,Neighboot,9,14
2021-10-23,2021-10-23,neighbr,34,48
2021-10-23,2021-10-23,neldermead,2,6
2021-10-23,2021-10-23,neo2R,5,7
2021-10-23,2021-10-23,neo4jshell,6,11
2021-10-23,2021-10-23,neo4r,5,10
2021-10-23,2021-10-23,NEONiso,6,13
2021-10-23,2021-10-23,neonstore,8,15
2021-10-23,2021-10-23,neonUtilities,8,19
2021-10-23,2021-10-23,neotoma,15,33
2021-10-23,2021-10-23,nephro,6,20
2021-10-23,2021-10-23,NEpiC,11,19
2021-10-23,2021-10-23,neptune,5,10
2021-10-23,2021-10-23,nesRdata,6,8
2021-10-23,2021-10-23,NestedCategBayesImpute,7,14
2021-10-23,2021-10-23,NestedCohort,1,6
2021-10-23,2021-10-23,nestedRanksTest,1,6
2021-10-23,2021-10-23,nestfs,6,10
2021-10-23,2021-10-23,nestr,5,10
2021-10-23,2021-10-23,net4pg,6,17
2021-10-23,2021-10-23,netassoc,8,16
2021-10-23,2021-10-23,netchain,6,11
2021-10-23,2021-10-23,netClass,1,1
2021-10-23,2021-10-23,netClust,6,8
2021-10-23,2021-10-23,NetCluster,8,16
2021-10-23,2021-10-23,netcoh,1,3
2021-10-23,2021-10-23,netCoin,7,16
2021-10-23,2021-10-23,netcom,10,23
2021-10-23,2021-10-23,NetComp,7,15
2021-10-23,2021-10-23,netcontrol,6,11
2021-10-23,2021-10-23,NetData,6,20
2021-10-23,2021-10-23,netdep,1,3
2021-10-23,2021-10-23,netdiffuseR,10,20
2021-10-23,2021-10-23,netgen,6,13
2021-10-23,2021-10-23,netgsa,9,17
2021-10-23,2021-10-23,netgwas,8,17
2021-10-23,2021-10-23,netie,6,23
2021-10-23,2021-10-23,NetIndices,6,14
2021-10-23,2021-10-23,netjack,7,11
2021-10-23,2021-10-23,NetLogoR,6,42
2021-10-23,2021-10-23,netmeta,51,119
2021-10-23,2021-10-23,netmhc2pan,5,10
2021-10-23,2021-10-23,NetMix,6,13
2021-10-23,2021-10-23,NetOrigin,13,22
2021-10-23,2021-10-23,netplot,6,14
2021-10-23,2021-10-23,NetPreProc,5,19
2021-10-23,2021-10-23,netrankr,49,77
2021-10-23,2021-10-23,netregR,8,13
2021-10-23,2021-10-23,NetRep,10,19
2021-10-23,2021-10-23,nets,8,18
2021-10-23,2021-10-23,NetSci,8,13
2021-10-23,2021-10-23,netseg,6,11
2021-10-23,2021-10-23,netSEM,5,10
2021-10-23,2021-10-23,NetSimR,6,13
2021-10-23,2021-10-23,netstat,7,21
2021-10-23,2021-10-23,NetSwan,34,53
2021-10-23,2021-10-23,nettskjemar,5,13
2021-10-23,2021-10-23,NetWeaver,7,14
2021-10-23,2021-10-23,network,369,553
2021-10-23,2021-10-23,networkABC,6,13
2021-10-23,2021-10-23,NetworkChange,9,18
2021-10-23,2021-10-23,NetworkComparisonTest,17,29
2021-10-23,2021-10-23,networkD3,345,463
2021-10-23,2021-10-23,NetworkDistance,8,21
2021-10-23,2021-10-23,networkDynamic,58,82
2021-10-23,2021-10-23,networkDynamicData,5,13
2021-10-23,2021-10-23,NetworkExtinction,6,11
2021-10-23,2021-10-23,networkGen,6,14
2021-10-23,2021-10-23,NetworkInference,9,14
2021-10-23,2021-10-23,networkR,8,13
2021-10-23,2021-10-23,NetworkReg,5,7
2021-10-23,2021-10-23,networkreporting,5,13
2021-10-23,2021-10-23,NetworkRiskMeasures,7,14
2021-10-23,2021-10-23,NetworkSim,1,3
2021-10-23,2021-10-23,networksis,12,20
2021-10-23,2021-10-23,networkTomography,6,14
2021-10-23,2021-10-23,NetworkToolbox,31,45
2021-10-23,2021-10-23,networktools,26,55
2021-10-23,2021-10-23,networktree,8,15
2021-10-23,2021-10-23,neural,13,27
2021-10-23,2021-10-23,neuralnet,278,432
2021-10-23,2021-10-23,NeuralNetTools,75,109
2021-10-23,2021-10-23,NeuralSens,10,17
2021-10-23,2021-10-23,neurobase,11,60
2021-10-23,2021-10-23,neuroblastoma,10,32
2021-10-23,2021-10-23,neurocInstall,9,14
2021-10-23,2021-10-23,neurohcp,10,19
2021-10-23,2021-10-23,neuroim,9,17
2021-10-23,2021-10-23,neuromplex,5,10
2021-10-23,2021-10-23,neuronorm,2,10
2021-10-23,2021-10-23,neuropsychology,2,7
2021-10-23,2021-10-23,neuRosim,5,13
2021-10-23,2021-10-23,neurovault,1,1
2021-10-23,2021-10-23,neutralitytestr,9,16
2021-10-23,2021-10-23,nevada,8,19
2021-10-23,2021-10-23,neverhpfilter,6,16
2021-10-23,2021-10-23,Newdistns,7,21
2021-10-23,2021-10-23,newFocus,6,13
2021-10-23,2021-10-23,NewmanOmics,5,10
2021-10-23,2021-10-23,newsanchor,5,10
2021-10-23,2021-10-23,newscatcheR,6,11
2021-10-23,2021-10-23,newsmap,8,15
2021-10-23,2021-10-23,newsmd,5,10
2021-10-23,2021-10-23,newTestSurvRec,5,16
2021-10-23,2021-10-23,nFactors,82,127
2021-10-23,2021-10-23,nFCA,5,19
2021-10-23,2021-10-23,NFCP,7,17
2021-10-23,2021-10-23,nfda,1,1
2021-10-23,2021-10-23,nfl4th,10,31
2021-10-23,2021-10-23,nflfastR,24,47
2021-10-23,2021-10-23,nflreadr,26,51
2021-10-23,2021-10-23,nflseedR,6,50
2021-10-23,2021-10-23,NFLSimulatoR,6,11
2021-10-23,2021-10-23,NFP,7,43
2021-10-23,2021-10-23,NFWdist,5,10
2021-10-23,2021-10-23,NGBVS,5,7
2021-10-23,2021-10-23,NGLVieweR,5,13
2021-10-23,2021-10-23,ngram,17,162
2021-10-23,2021-10-23,ngramr,6,11
2021-10-23,2021-10-23,ngramrr,30,43
2021-10-23,2021-10-23,ngspatial,11,17
2021-10-23,2021-10-23,NGSSEML,15,28
2021-10-23,2021-10-23,NHANES,67,106
2021-10-23,2021-10-23,nhanesA,10,19
2021-10-23,2021-10-23,nhdplusTools,8,15
2021-10-23,2021-10-23,nhdR,6,16
2021-10-23,2021-10-23,nhds,1,3
2021-10-23,2021-10-23,NHEMOtree,1,6
2021-10-23,2021-10-23,nhlapi,5,10
2021-10-23,2021-10-23,NHLData,5,34
2021-10-23,2021-10-23,nhlscrape,5,10
2021-10-23,2021-10-23,nhm,5,10
2021-10-23,2021-10-23,NHMM,7,11
2021-10-23,2021-10-23,NHMSAR,7,16
2021-10-23,2021-10-23,NHPoisson,9,16
2021-10-23,2021-10-23,nhs.predict,5,16
2021-10-23,2021-10-23,NHSDataDictionaRy,7,17
2021-10-23,2021-10-23,nhsnumber,5,10
2021-10-23,2021-10-23,NHSRdatasets,7,14
2021-10-23,2021-10-23,nhstplot,8,18
2021-10-23,2021-10-23,niaidMI,6,23
2021-10-23,2021-10-23,nice,2,10
2021-10-23,2021-10-23,nicheROVER,6,19
2021-10-23,2021-10-23,nichevol,7,9
2021-10-23,2021-10-23,nifti.io,5,19
2021-10-23,2021-10-23,NightDay,6,13
2021-10-23,2021-10-23,nightmares,6,11
2021-10-23,2021-10-23,nilde,7,17
2021-10-23,2021-10-23,nima,6,13
2021-10-23,2021-10-23,NIMAA,6,14
2021-10-23,2021-10-23,nimble,57,102
2021-10-23,2021-10-23,nimbleCarbon,5,13
2021-10-23,2021-10-23,nimbleEcology,10,22
2021-10-23,2021-10-23,nimbleSCR,5,13
2021-10-23,2021-10-23,nimbleSMC,5,10
2021-10-23,2021-10-23,nipals,17,30
2021-10-23,2021-10-23,nipnTK,5,10
2021-10-23,2021-10-23,Nippon,2,4
2021-10-23,2021-10-23,NipponMap,13,21
2021-10-23,2021-10-23,NIPTeR,5,7
2021-10-23,2021-10-23,NIRStat,6,10
2021-10-23,2021-10-23,NISTnls,13,27
2021-10-23,2021-10-23,NISTunits,50,74
2021-10-23,2021-10-23,NITPicker,6,11
2021-10-23,2021-10-23,nitrcbot,5,10
2021-10-23,2021-10-23,NitrogenUptake2016,5,10
2021-10-23,2021-10-23,nivm,6,15
2021-10-23,2021-10-23,nixmass,8,13
2021-10-23,2021-10-23,nJira,6,16
2021-10-23,2021-10-23,njtr1,5,13
2021-10-23,2021-10-23,nlaR,6,11
2021-10-23,2021-10-23,NlcOptim,42,65
2021-10-23,2021-10-23,nlcv,11,18
2021-10-23,2021-10-23,nleqslv,262,340
2021-10-23,2021-10-23,nlgeocoder,1,3
2021-10-23,2021-10-23,NlinTS,10,17
2021-10-23,2021-10-23,nlirms,5,10
2021-10-23,2021-10-23,nlist,12,56
2021-10-23,2021-10-23,nlme,1349,4332
2021-10-23,2021-10-23,nlmeODE,10,18
2021-10-23,2021-10-23,nlmeU,10,19
2021-10-23,2021-10-23,nlmixr,11,21
2021-10-23,2021-10-23,nlmm,6,8
2021-10-23,2021-10-23,NLMR,15,30
2021-10-23,2021-10-23,nlmrt,9,17
2021-10-23,2021-10-23,nlMS,6,11
2021-10-23,2021-10-23,nlnet,7,14
2021-10-23,2021-10-23,nloptr,5228,8044
2021-10-23,2021-10-23,NLP,798,1500
2021-10-23,2021-10-23,NLPclient,5,10
2021-10-23,2021-10-23,nlpred,5,10
2021-10-23,2021-10-23,NLPutils,7,14
2021-10-23,2021-10-23,nlraa,8,18
2021-10-23,2021-10-23,nlreg,34,50
2021-10-23,2021-10-23,NLRoot,6,20
2021-10-23,2021-10-23,nlrr,9,17
2021-10-23,2021-10-23,nlrx,8,21
2021-10-23,2021-10-23,nls,1,1
2021-10-23,2021-10-23,nls.multstart,14,21
2021-10-23,2021-10-23,nls2,31,48
2021-10-23,2021-10-23,nlsem,10,19
2021-10-23,2021-10-23,nlshelper,7,24
2021-10-23,2021-10-23,nlshrink,7,15
2021-10-23,2021-10-23,nlsMicrobio,8,22
2021-10-23,2021-10-23,nlsmsn,7,28
2021-10-23,2021-10-23,nlsr,12,25
2021-10-23,2021-10-23,nlsrk,5,19
2021-10-23,2021-10-23,nlstac,5,10
2021-10-23,2021-10-23,nlstimedist,3,7
2021-10-23,2021-10-23,nlstools,19,34
2021-10-23,2021-10-23,NlsyLinks,1,6
2021-10-23,2021-10-23,nlt,7,14
2021-10-23,2021-10-23,nltm,7,12
2021-10-23,2021-10-23,nlts,18,25
2021-10-23,2021-10-23,nLTT,17,36
2021-10-23,2021-10-23,nlWaldTest,67,88
2021-10-23,2021-10-23,nmadb,7,12
2021-10-23,2021-10-23,NMADiagT,5,10
2021-10-23,2021-10-23,nmaINLA,7,19
2021-10-23,2021-10-23,NMAoutlier,8,28
2021-10-23,2021-10-23,nmaplateplot,5,13
2021-10-23,2021-10-23,nmarank,8,16
2021-10-23,2021-10-23,nmathresh,8,12
2021-10-23,2021-10-23,NMdata,8,13
2021-10-23,2021-10-23,NMF,108,307
2021-10-23,2021-10-23,nmfem,2,6
2021-10-23,2021-10-23,nmfgpu4R,1,6
2021-10-23,2021-10-23,NMFN,6,20
2021-10-23,2021-10-23,NMI,7,21
2021-10-23,2021-10-23,Nmisc,6,16
2021-10-23,2021-10-23,nmixgof,5,10
2021-10-23,2021-10-23,nmm,5,7
2021-10-23,2021-10-23,NMOF,28,68
2021-10-23,2021-10-23,NMproject,8,32
2021-10-23,2021-10-23,nmslibR,9,22
2021-10-23,2021-10-23,NMVANOVA,5,19
2021-10-23,2021-10-23,nmw,6,19
2021-10-23,2021-10-23,nna,5,16
2021-10-23,2021-10-23,NNbenchmark,5,13
2021-10-23,2021-10-23,nnc,2,2
2021-10-23,2021-10-23,nnet,477,785
2021-10-23,2021-10-23,nnetpredint,5,13
2021-10-23,2021-10-23,nnfor,20,35
2021-10-23,2021-10-23,nnGarrote,8,25
2021-10-23,2021-10-23,nngeo,15,26
2021-10-23,2021-10-23,nnlasso,7,21
2021-10-23,2021-10-23,nnlib2Rcpp,6,14
2021-10-23,2021-10-23,nnls,171,757
2021-10-23,2021-10-23,NNMIS,6,13
2021-10-23,2021-10-23,NNS,14,32
2021-10-23,2021-10-23,nnspat,5,13
2021-10-23,2021-10-23,nnt,8,10
2021-10-23,2021-10-23,NNTbiomarker,5,13
2021-10-23,2021-10-23,nnTensor,9,22
2021-10-23,2021-10-23,nntrf,5,10
2021-10-23,2021-10-23,NO.PING.PONG,5,13
2021-10-23,2021-10-23,noaaoceans,6,13
2021-10-23,2021-10-23,noaastormevents,7,14
2021-10-23,2021-10-23,noah,6,11
2021-10-23,2021-10-23,NobBS,6,11
2021-10-23,2021-10-23,noctua,8,22
2021-10-23,2021-10-23,nodbi,6,16
2021-10-23,2021-10-23,node2vec,8,10
2021-10-23,2021-10-23,nodeHarvest,40,56
2021-10-23,2021-10-23,nodeSub,7,21
2021-10-23,2021-10-23,nodiv,8,12
2021-10-23,2021-10-23,nofrills,9,18
2021-10-23,2021-10-23,noia,6,20
2021-10-23,2021-10-23,noise,6,22
2021-10-23,2021-10-23,NoiseFiltersR,8,13
2021-10-23,2021-10-23,noisyCE2,6,13
2021-10-23,2021-10-23,noisyr,5,7
2021-10-23,2021-10-23,noisySBM,5,10
2021-10-23,2021-10-23,nombre,7,12
2021-10-23,2021-10-23,nomclust,10,22
2021-10-23,2021-10-23,NominalLogisticBiplot,12,20
2021-10-23,2021-10-23,nominatimlite,5,27
2021-10-23,2021-10-23,nomisr,7,14
2021-10-23,2021-10-23,nomnoml,18,29
2021-10-23,2021-10-23,nomogramEx,5,13
2021-10-23,2021-10-23,nomogramFormula,11,17
2021-10-23,2021-10-23,nomordR,5,19
2021-10-23,2021-10-23,noncensus,1,3
2021-10-23,2021-10-23,NonCompart,12,35
2021-10-23,2021-10-23,noncompliance,6,14
2021-10-23,2021-10-23,noncomplyR,5,13
2021-10-23,2021-10-23,nonet,5,10
2021-10-23,2021-10-23,nonlinearICP,8,16
2021-10-23,2021-10-23,NonlinearTSA,8,13
2021-10-23,2021-10-23,nonlinearTseries,19,30
2021-10-23,2021-10-23,nonmem2R,7,16
2021-10-23,2021-10-23,nonmemica,7,16
2021-10-23,2021-10-23,nonneg.cg,9,23
2021-10-23,2021-10-23,nonnest2,113,143
2021-10-23,2021-10-23,NonNorMvtDist,10,14
2021-10-23,2021-10-23,nonpar,11,24
2021-10-23,2021-10-23,nonparaeff,11,19
2021-10-23,2021-10-23,Nonpareil,6,19
2021-10-23,2021-10-23,NonParRolCor,7,12
2021-10-23,2021-10-23,NonpModelCheck,8,22
2021-10-23,2021-10-23,NonProbEst,7,11
2021-10-23,2021-10-23,nontarget,8,16
2021-10-23,2021-10-23,nontargetData,9,23
2021-10-23,2021-10-23,nopaco,6,13
2021-10-23,2021-10-23,nopp,5,13
2021-10-23,2021-10-23,nor1mix,51,70
2021-10-23,2021-10-23,nord,12,18
2021-10-23,2021-10-23,nordklimdata1,5,19
2021-10-23,2021-10-23,norm,386,1246
2021-10-23,2021-10-23,norm2,7,18
2021-10-23,2021-10-23,NORMA,9,17
2021-10-23,2021-10-23,NormalBetaPrime,9,14
2021-10-23,2021-10-23,NormalGamma,8,16
2021-10-23,2021-10-23,NormalLaplace,9,16
2021-10-23,2021-10-23,normalp,10,26
2021-10-23,2021-10-23,normalr,6,13
2021-10-23,2021-10-23,NormExpression,6,17
2021-10-23,2021-10-23,NormPsy,9,26
2021-10-23,2021-10-23,NORMT3,15,30
2021-10-23,2021-10-23,normtest,46,74
2021-10-23,2021-10-23,normwhn.test,7,21
2021-10-23,2021-10-23,norris,1,3
2021-10-23,2021-10-23,NORRRM,1,3
2021-10-23,2021-10-23,NORTARA,1,3
2021-10-23,2021-10-23,nortest,922,1508
2021-10-23,2021-10-23,nortestARMA,6,14
2021-10-23,2021-10-23,nortsTest,8,16
2021-10-23,2021-10-23,nos,6,14
2021-10-23,2021-10-23,nose,6,20
2021-10-23,2021-10-23,nosoi,7,17
2021-10-23,2021-10-23,NostalgiR,5,19
2021-10-23,2021-10-23,not,6,22
2021-10-23,2021-10-23,notifyme,7,15
2021-10-23,2021-10-23,notifyR,5,13
2021-10-23,2021-10-23,novelforestSG,7,12
2021-10-23,2021-10-23,noverlap,1,1
2021-10-23,2021-10-23,nowcasting,10,18
2021-10-23,2021-10-23,noweb,7,23
