file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,MEGENA,5,6
2022-01-04,2022-01-04,meifly,2,3
2022-01-04,2022-01-04,mekko,3,4
2022-01-04,2022-01-04,melt,16,23
2022-01-04,2022-01-04,meltr,3,4
2022-01-04,2022-01-04,meltt,5,6
2022-01-04,2022-01-04,mem,4,5
2022-01-04,2022-01-04,memapp,5,6
2022-01-04,2022-01-04,meme,5,6
2022-01-04,2022-01-04,memery,3,5
2022-01-04,2022-01-04,memgene,5,6
2022-01-04,2022-01-04,memify,2,3
2022-01-04,2022-01-04,memisc,145,176
2022-01-04,2022-01-04,memo,4,5
2022-01-04,2022-01-04,memochange,4,5
2022-01-04,2022-01-04,memofunc,2,3
2022-01-04,2022-01-04,memoiR,3,5
2022-01-04,2022-01-04,memoise,6034,8686
2022-01-04,2022-01-04,memor,3,4
2022-01-04,2022-01-04,memoria,4,5
2022-01-04,2022-01-04,MEMSS,78,96
2022-01-04,2022-01-04,memuse,143,161
2022-01-04,2022-01-04,MendelianRandomization,40,56
2022-01-04,2022-01-04,MEPDF,4,5
2022-01-04,2022-01-04,Mercator,2,4
2022-01-04,2022-01-04,merDeriv,39,47
2022-01-04,2022-01-04,mergedblocks,4,6
2022-01-04,2022-01-04,MergeGUI,1,1
2022-01-04,2022-01-04,mergeTrees,2,3
2022-01-04,2022-01-04,merlin,6,7
2022-01-04,2022-01-04,merror,3,4
2022-01-04,2022-01-04,merTools,69,82
2022-01-04,2022-01-04,meshed,3,5
2022-01-04,2022-01-04,MESS,39,44
2022-01-04,2022-01-04,messaging,6,7
2022-01-04,2022-01-04,messydates,3,4
2022-01-04,2022-01-04,met,5,6
2022-01-04,2022-01-04,meta,240,325
2022-01-04,2022-01-04,meta.shrinkage,10,10
2022-01-04,2022-01-04,meta4diag,7,10
2022-01-04,2022-01-04,MetaAnalyser,4,5
2022-01-04,2022-01-04,MetABEL,4,5
2022-01-04,2022-01-04,metaBLUE,5,6
2022-01-04,2022-01-04,metaBMA,153,174
2022-01-04,2022-01-04,metaboData,2,3
2022-01-04,2022-01-04,MetabolAnalyze,6,7
2022-01-04,2022-01-04,metabolic,6,7
2022-01-04,2022-01-04,MetabolicSurv,2,3
2022-01-04,2022-01-04,MetaboList,3,4
2022-01-04,2022-01-04,metabolomics,1,1
2022-01-04,2022-01-04,MetabolomicsBasics,4,5
2022-01-04,2022-01-04,MetaboQC,3,5
2022-01-04,2022-01-04,metacart,4,5
2022-01-04,2022-01-04,MetaClean,2,3
2022-01-04,2022-01-04,metaCluster,2,3
2022-01-04,2022-01-04,metacoder,14,16
2022-01-04,2022-01-04,metacom,4,5
2022-01-04,2022-01-04,MetaComp,3,4
2022-01-04,2022-01-04,metaconfoundr,2,3
2022-01-04,2022-01-04,metacor,7,8
2022-01-04,2022-01-04,MetaCycle,4,5
2022-01-04,2022-01-04,metadat,17,20
2022-01-04,2022-01-04,MetaDBparse,4,8
2022-01-04,2022-01-04,metaDigitise,5,6
2022-01-04,2022-01-04,metadynminer,3,4
2022-01-04,2022-01-04,metadynminer3d,2,3
2022-01-04,2022-01-04,metaEnsembleR,4,5
2022-01-04,2022-01-04,metafolio,6,7
2022-01-04,2022-01-04,metafor,528,668
2022-01-04,2022-01-04,metaforest,5,6
2022-01-04,2022-01-04,metafuse,3,4
2022-01-04,2022-01-04,metagam,4,6
2022-01-04,2022-01-04,metagear,7,9
2022-01-04,2022-01-04,metaggR,2,4
2022-01-04,2022-01-04,metaheur,1,1
2022-01-04,2022-01-04,MetaheuristicFPA,3,4
2022-01-04,2022-01-04,metaheuristicOpt,6,7
2022-01-04,2022-01-04,MetaIntegration,3,4
2022-01-04,2022-01-04,MetaIntegrator,5,7
2022-01-04,2022-01-04,metajam,3,4
2022-01-04,2022-01-04,MetaLandSim,5,6
2022-01-04,2022-01-04,metaLik,5,7
2022-01-04,2022-01-04,MetaLonDA,3,4
2022-01-04,2022-01-04,metaMA,12,14
2022-01-04,2022-01-04,metamedian,8,9
2022-01-04,2022-01-04,metamer,3,4
2022-01-04,2022-01-04,metamicrobiomeR,4,5
2022-01-04,2022-01-04,metamisc,8,10
2022-01-04,2022-01-04,metaMix,3,4
2022-01-04,2022-01-04,metan,38,46
2022-01-04,2022-01-04,metansue,4,5
2022-01-04,2022-01-04,metap,149,185
2022-01-04,2022-01-04,metapack,6,9
2022-01-04,2022-01-04,MetaPath,3,4
2022-01-04,2022-01-04,MetaPCA,1,1
2022-01-04,2022-01-04,metaplot,4,5
2022-01-04,2022-01-04,metaplotr,7,8
2022-01-04,2022-01-04,metaplus,15,18
2022-01-04,2022-01-04,metapost,3,4
2022-01-04,2022-01-04,metapower,6,7
2022-01-04,2022-01-04,metaprotr,5,6
2022-01-04,2022-01-04,MetaQC,1,1
2022-01-04,2022-01-04,metarep,4,5
2022-01-04,2022-01-04,metaRMST,7,8
2022-01-04,2022-01-04,metaRNASeq,7,9
2022-01-04,2022-01-04,metaSDTreg,4,5
2022-01-04,2022-01-04,metaSEM,13,15
2022-01-04,2022-01-04,metasens,15,22
2022-01-04,2022-01-04,MetaStan,3,5
2022-01-04,2022-01-04,MetaSubtract,3,4
2022-01-04,2022-01-04,metaSurvival,3,4
2022-01-04,2022-01-04,metatest,10,13
2022-01-04,2022-01-04,metathis,11,13
2022-01-04,2022-01-04,Metatron,6,7
2022-01-04,2022-01-04,metaumbrella,2,3
2022-01-04,2022-01-04,MetaUtility,14,17
2022-01-04,2022-01-04,metavcov,5,7
2022-01-04,2022-01-04,metaviz,6,7
2022-01-04,2022-01-04,metawho,3,4
2022-01-04,2022-01-04,meteo,4,5
2022-01-04,2022-01-04,meteoForecast,6,7
2022-01-04,2022-01-04,meteogRam,4,5
2022-01-04,2022-01-04,meteoland,6,8
2022-01-04,2022-01-04,meteor,4,5
2022-01-04,2022-01-04,meteorits,4,5
2022-01-04,2022-01-04,meteospain,6,8
2022-01-04,2022-01-04,meteR,3,4
2022-01-04,2022-01-04,MEtest,2,3
2022-01-04,2022-01-04,MetFns,3,4
2022-01-04,2022-01-04,MetGen,3,4
2022-01-04,2022-01-04,Meth27QC,3,4
2022-01-04,2022-01-04,MethComp,7,8
2022-01-04,2022-01-04,methcon5,3,4
2022-01-04,2022-01-04,MethodCompare,6,8
2022-01-04,2022-01-04,Methplot,3,4
2022-01-04,2022-01-04,MethylCapSig,2,3
2022-01-04,2022-01-04,MetNorm,4,6
2022-01-04,2022-01-04,MeTo,7,8
2022-01-04,2022-01-04,metools,3,4
2022-01-04,2022-01-04,MetProc,5,6
2022-01-04,2022-01-04,metR,51,69
2022-01-04,2022-01-04,Metrics,562,762
2022-01-04,2022-01-04,metricsgraphics,4,5
2022-01-04,2022-01-04,MetricsWeighted,6,7
2022-01-04,2022-01-04,metro,2,3
2022-01-04,2022-01-04,metRology,21,23
2022-01-04,2022-01-04,metropolis,3,4
2022-01-04,2022-01-04,mets,159,196
2022-01-04,2022-01-04,metScanR,3,4
2022-01-04,2022-01-04,MetSizeR,2,3
2022-01-04,2022-01-04,metsyn,2,3
2022-01-04,2022-01-04,mev,126,132
2022-01-04,2022-01-04,mewAvg,2,3
2022-01-04,2022-01-04,mexhaz,7,10
2022-01-04,2022-01-04,mexicolors,2,3
2022-01-04,2022-01-04,mExplorer,3,4
2022-01-04,2022-01-04,MF,4,5
2022-01-04,2022-01-04,mfaces,3,4
2022-01-04,2022-01-04,MFAg,3,4
2022-01-04,2022-01-04,mfbvar,6,7
2022-01-04,2022-01-04,mFD,10,13
2022-01-04,2022-01-04,mfdb,4,6
2022-01-04,2022-01-04,MFDFA,6,8
2022-01-04,2022-01-04,mfe,2,3
2022-01-04,2022-01-04,mfGARCH,2,3
2022-01-04,2022-01-04,MFHD,2,3
2022-01-04,2022-01-04,mFilter,49,66
2022-01-04,2022-01-04,MFKnockoffs,1,1
2022-01-04,2022-01-04,mFLICA,4,6
2022-01-04,2022-01-04,mfp,21,25
2022-01-04,2022-01-04,MFPCA,5,7
2022-01-04,2022-01-04,MFSIS,2,3
2022-01-04,2022-01-04,MFT,2,3
2022-01-04,2022-01-04,MfUSampler,5,6
2022-01-04,2022-01-04,mfx,194,227
2022-01-04,2022-01-04,mgarchBEKK,6,7
2022-01-04,2022-01-04,MGBT,2,4
2022-01-04,2022-01-04,mgc,5,6
2022-01-04,2022-01-04,mgcv,1746,2483
2022-01-04,2022-01-04,mgcViz,23,29
2022-01-04,2022-01-04,MGDrivE,2,3
2022-01-04,2022-01-04,MGDrivE2,3,4
2022-01-04,2022-01-04,mgee2,3,4
2022-01-04,2022-01-04,MGL,4,5
2022-01-04,2022-01-04,MGLM,7,8
2022-01-04,2022-01-04,mglmn,4,5
2022-01-04,2022-01-04,mgm,22,27
2022-01-04,2022-01-04,MGMM,6,8
2022-01-04,2022-01-04,MGMS2,4,5
2022-01-04,2022-01-04,mgpd,5,6
2022-01-04,2022-01-04,mgraph,1,1
2022-01-04,2022-01-04,MGRASTer,5,8
2022-01-04,2022-01-04,MGSDA,3,4
2022-01-04,2022-01-04,mgss,2,3
2022-01-04,2022-01-04,mgsub,568,1141
2022-01-04,2022-01-04,mGSZ,4,5
2022-01-04,2022-01-04,mgwrsar,2,3
2022-01-04,2022-01-04,MHadaptive,8,9
2022-01-04,2022-01-04,mhazard,9,10
2022-01-04,2022-01-04,mhcnuggetsr,2,3
2022-01-04,2022-01-04,MHCtools,4,6
2022-01-04,2022-01-04,mHG,3,4
2022-01-04,2022-01-04,MHMM,2,3
2022-01-04,2022-01-04,mHMMbayes,3,4
2022-01-04,2022-01-04,mhsmm,15,25
2022-01-04,2022-01-04,mhtboot,4,5
2022-01-04,2022-01-04,MHTdiscrete,4,5
2022-01-04,2022-01-04,MHTmult,2,3
2022-01-04,2022-01-04,MHTrajectoryR,2,3
2022-01-04,2022-01-04,mhurdle,14,17
2022-01-04,2022-01-04,mi,613,1072
2022-01-04,2022-01-04,mi4p,2,3
2022-01-04,2022-01-04,MIAmaxent,5,8
2022-01-04,2022-01-04,micar,2,3
2022-01-04,2022-01-04,mice,1269,1828
2022-01-04,2022-01-04,miceadds,195,233
2022-01-04,2022-01-04,miceafter,2,3
2022-01-04,2022-01-04,micEcon,18,19
2022-01-04,2022-01-04,micEconAids,12,14
2022-01-04,2022-01-04,micEconCES,8,10
2022-01-04,2022-01-04,micEconIndex,3,4
2022-01-04,2022-01-04,micEconSNQP,8,10
2022-01-04,2022-01-04,miceFast,5,7
2022-01-04,2022-01-04,micemd,16,19
2022-01-04,2022-01-04,miceMNAR,1,1
2022-01-04,2022-01-04,miceRanger,6,8
2022-01-04,2022-01-04,michelRodange,2,3
2022-01-04,2022-01-04,miclust,4,6
2022-01-04,2022-01-04,micompr,4,6
2022-01-04,2022-01-04,miCoPTCM,3,4
2022-01-04,2022-01-04,microbats,3,4
2022-01-04,2022-01-04,microbenchmark,962,1442
2022-01-04,2022-01-04,microbial,6,8
2022-01-04,2022-01-04,MicrobiomeStat,6,7
2022-01-04,2022-01-04,microclass,4,5
2022-01-04,2022-01-04,microclustr,3,4
2022-01-04,2022-01-04,microcontax,3,4
2022-01-04,2022-01-04,MicroDatosEs,3,5
2022-01-04,2022-01-04,microdemic,6,7
2022-01-04,2022-01-04,microeco,11,13
2022-01-04,2022-01-04,microhaplot,6,7
2022-01-04,2022-01-04,MicroMacroMultilevel,2,3
2022-01-04,2022-01-04,micromap,13,16
2022-01-04,2022-01-04,micromapST,3,4
2022-01-04,2022-01-04,MicroNiche,2,3
2022-01-04,2022-01-04,micropan,3,4
2022-01-04,2022-01-04,microplot,9,10
2022-01-04,2022-01-04,microPop,3,4
2022-01-04,2022-01-04,microsamplingDesign,4,6
2022-01-04,2022-01-04,MicroSEC,2,3
2022-01-04,2022-01-04,microseq,11,13
2022-01-04,2022-01-04,microservices,3,4
2022-01-04,2022-01-04,microsimulation,4,6
2022-01-04,2022-01-04,Microsoft365R,92,100
2022-01-04,2022-01-04,microSTASIS,2,3
2022-01-04,2022-01-04,MicroStrategyR,1,1
2022-01-04,2022-01-04,microsynth,4,5
2022-01-04,2022-01-04,MicSim,6,8
2022-01-04,2022-01-04,MICsplines,2,3
2022-01-04,2022-01-04,MiDA,3,4
2022-01-04,2022-01-04,midas,2,3
2022-01-04,2022-01-04,midas2,2,3
2022-01-04,2022-01-04,midasml,3,5
2022-01-04,2022-01-04,midasr,12,14
2022-01-04,2022-01-04,midastouch,2,3
2022-01-04,2022-01-04,MIDASwrappeR,3,4
2022-01-04,2022-01-04,MIDN,5,6
2022-01-04,2022-01-04,midrangeMCP,3,4
2022-01-04,2022-01-04,mifa,3,4
2022-01-04,2022-01-04,migest,9,12
2022-01-04,2022-01-04,migraph,4,6
2022-01-04,2022-01-04,migrate,4,6
2022-01-04,2022-01-04,migration.indices,10,12
2022-01-04,2022-01-04,migui,4,5
2022-01-04,2022-01-04,miic,3,4
2022-01-04,2022-01-04,MIICD,40,44
2022-01-04,2022-01-04,MIIPW,5,6
2022-01-04,2022-01-04,MIIVsem,9,12
2022-01-04,2022-01-04,mikropml,7,11
2022-01-04,2022-01-04,MILC,2,3
2022-01-04,2022-01-04,miLineage,6,7
2022-01-04,2022-01-04,milorGWAS,3,4
2022-01-04,2022-01-04,milr,2,3
2022-01-04,2022-01-04,mime,11693,18569
2022-01-04,2022-01-04,mimi,3,4
2022-01-04,2022-01-04,MImix,4,5
2022-01-04,2022-01-04,MIMSunit,6,8
2022-01-04,2022-01-04,mimsy,6,7
2022-01-04,2022-01-04,MinBAR,2,3
2022-01-04,2022-01-04,mind,3,5
2022-01-04,2022-01-04,MindOnStats,6,7
2022-01-04,2022-01-04,mindr,15,17
2022-01-04,2022-01-04,mineCitrus,2,3
2022-01-04,2022-01-04,MinEDfind,5,6
2022-01-04,2022-01-04,minerva,15,17
2022-01-04,2022-01-04,Miney,3,4
2022-01-04,2022-01-04,miniCRAN,77,139
2022-01-04,2022-01-04,minidown,25,27
2022-01-04,2022-01-04,miniGUI,4,5
2022-01-04,2022-01-04,minimalRSD,4,5
2022-01-04,2022-01-04,minimap,3,4
2022-01-04,2022-01-04,minimax,5,8
2022-01-04,2022-01-04,minimaxdesign,5,7
2022-01-04,2022-01-04,miniMeta,2,3
2022-01-04,2022-01-04,minimist,2,3
2022-01-04,2022-01-04,Minirand,3,4
2022-01-04,2022-01-04,miniUI,1806,2558
2022-01-04,2022-01-04,minMSE,3,5
2022-01-04,2022-01-04,minpack.lm,1605,2114
2022-01-04,2022-01-04,minPtest,1,1
2022-01-04,2022-01-04,minqa,7454,12061
2022-01-04,2022-01-04,minque,12,13
2022-01-04,2022-01-04,minSNPs,2,3
2022-01-04,2022-01-04,MInt,2,3
2022-01-04,2022-01-04,MINTplates,3,4
2022-01-04,2022-01-04,minval,3,4
2022-01-04,2022-01-04,minxent,3,4
2022-01-04,2022-01-04,mipfp,31,33
2022-01-04,2022-01-04,MIPHENO,2,3
2022-01-04,2022-01-04,mipplot,3,4
2022-01-04,2022-01-04,miRada,3,4
2022-01-04,2022-01-04,miRecSurv,2,4
2022-01-04,2022-01-04,MIRES,3,4
2022-01-04,2022-01-04,miRetrieve,3,4
2022-01-04,2022-01-04,MiRKAT,4,6
2022-01-04,2022-01-04,MiRNAQCD,3,4
2022-01-04,2022-01-04,miRNAss,6,7
2022-01-04,2022-01-04,MiRSEA,4,5
2022-01-04,2022-01-04,mirt,134,194
2022-01-04,2022-01-04,mirtCAT,66,82
2022-01-04,2022-01-04,miRtest,3,4
2022-01-04,2022-01-04,mirtjml,3,4
2022-01-04,2022-01-04,mirtsvd,3,4
2022-01-04,2022-01-04,misaem,7,8
2022-01-04,2022-01-04,misc3d,1039,1372
2022-01-04,2022-01-04,miscF,8,9
2022-01-04,2022-01-04,miscFuncs,3,4
2022-01-04,2022-01-04,miscIC,2,3
2022-01-04,2022-01-04,misclassGLM,5,6
2022-01-04,2022-01-04,miscor,4,5
2022-01-04,2022-01-04,miscset,8,11
2022-01-04,2022-01-04,miscTools,1527,2358
2022-01-04,2022-01-04,mise,6,7
2022-01-04,2022-01-04,miselect,4,5
2022-01-04,2022-01-04,mispitools,11,11
2022-01-04,2022-01-04,mispr,4,5
2022-01-04,2022-01-04,MiSPU,2,3
2022-01-04,2022-01-04,MisRepARMA,3,4
2022-01-04,2022-01-04,misreport,5,6
2022-01-04,2022-01-04,missCompare,4,5
2022-01-04,2022-01-04,missDeaths,3,4
2022-01-04,2022-01-04,missDiag,3,4
2022-01-04,2022-01-04,missForest,150,173
2022-01-04,2022-01-04,missingHE,4,5
2022-01-04,2022-01-04,missMDA,218,280
2022-01-04,2022-01-04,missMethods,7,8
2022-01-04,2022-01-04,missRanger,66,83
2022-01-04,2022-01-04,missSBM,4,5
2022-01-04,2022-01-04,missSOM,2,3
2022-01-04,2022-01-04,MiST,4,5
2022-01-04,2022-01-04,mistat,4,5
2022-01-04,2022-01-04,mistr,5,7
2022-01-04,2022-01-04,mistral,2,3
2022-01-04,2022-01-04,misty,19,24
2022-01-04,2022-01-04,mitml,177,188
2022-01-04,2022-01-04,mitools,1350,1785
2022-01-04,2022-01-04,mitre,6,23
2022-01-04,2022-01-04,MittagLeffleR,5,7
2022-01-04,2022-01-04,MIWilson,2,3
2022-01-04,2022-01-04,miWQS,8,9
2022-01-04,2022-01-04,mix,93,136
2022-01-04,2022-01-04,mixAK,16,19
2022-01-04,2022-01-04,MixAll,8,9
2022-01-04,2022-01-04,mixAR,4,5
2022-01-04,2022-01-04,mixcat,3,4
2022-01-04,2022-01-04,mixchar,2,3
2022-01-04,2022-01-04,mixComp,2,3
2022-01-04,2022-01-04,mixcure,5,6
2022-01-04,2022-01-04,mixdir,5,6
2022-01-04,2022-01-04,mixdist,11,12
2022-01-04,2022-01-04,mixedCCA,3,4
2022-01-04,2022-01-04,mixedClust,5,6
2022-01-04,2022-01-04,MixedIndTests,3,4
2022-01-04,2022-01-04,mixedMem,3,4
2022-01-04,2022-01-04,MixedPoisson,3,4
2022-01-04,2022-01-04,MixedPsy,3,5
2022-01-04,2022-01-04,mixedsde,3,4
2022-01-04,2022-01-04,MixedTS,3,4
2022-01-04,2022-01-04,mixEMM,3,4
2022-01-04,2022-01-04,mixexp,12,14
2022-01-04,2022-01-04,MIXFIM,3,4
2022-01-04,2022-01-04,MixfMRI,3,5
2022-01-04,2022-01-04,MixGHD,4,6
2022-01-04,2022-01-04,mixIndependR,3,4
2022-01-04,2022-01-04,mixKernel,7,8
2022-01-04,2022-01-04,mixl,6,9
2022-01-04,2022-01-04,mixlink,1,1
2022-01-04,2022-01-04,mixlm,13,15
2022-01-04,2022-01-04,MixMAP,3,4
2022-01-04,2022-01-04,MixMatrix,3,5
2022-01-04,2022-01-04,mixmeta,34,37
2022-01-04,2022-01-04,MixOptim,4,7
2022-01-04,2022-01-04,mixor,1,1
2022-01-04,2022-01-04,mixPHM,3,5
2022-01-04,2022-01-04,mixpoissonreg,3,4
2022-01-04,2022-01-04,mixR,27,47
2022-01-04,2022-01-04,mixRasch,4,6
2022-01-04,2022-01-04,mixRaschTools,3,4
2022-01-04,2022-01-04,mixreg,6,8
2022-01-04,2022-01-04,MixRF,2,3
2022-01-04,2022-01-04,MixSAL,2,3
2022-01-04,2022-01-04,mixsep,3,4
2022-01-04,2022-01-04,MixSIAR,13,14
2022-01-04,2022-01-04,MixSim,7,9
2022-01-04,2022-01-04,mixsmsn,5,7
2022-01-04,2022-01-04,mixSPE,2,3
2022-01-04,2022-01-04,mixsqp,69,81
2022-01-04,2022-01-04,mixstock,1,1
2022-01-04,2022-01-04,mixtNB,2,3
2022-01-04,2022-01-04,mixtools,167,204
2022-01-04,2022-01-04,mixtox,5,6
2022-01-04,2022-01-04,mixtur,3,4
2022-01-04,2022-01-04,mixture,13,17
2022-01-04,2022-01-04,MixtureInf,2,3
2022-01-04,2022-01-04,MixtureMissing,2,3
2022-01-04,2022-01-04,MixtureRegLTIC,7,8
2022-01-04,2022-01-04,MixTwice,3,4
2022-01-04,2022-01-04,mize,7,9
2022-01-04,2022-01-04,mizer,6,8
2022-01-04,2022-01-04,MKclass,3,4
2022-01-04,2022-01-04,mkde,5,7
2022-01-04,2022-01-04,MKdescr,9,11
2022-01-04,2022-01-04,mkin,5,7
2022-01-04,2022-01-04,MKinfer,11,12
2022-01-04,2022-01-04,MKLE,3,4
2022-01-04,2022-01-04,MKMeans,2,3
2022-01-04,2022-01-04,MKmisc,20,28
2022-01-04,2022-01-04,mknapsack,5,6
2022-01-04,2022-01-04,MKomics,2,4
2022-01-04,2022-01-04,MKpower,7,8
2022-01-04,2022-01-04,mkssd,3,4
2022-01-04,2022-01-04,ML.MSBD,2,3
2022-01-04,2022-01-04,ML2Pvae,2,3
2022-01-04,2022-01-04,mlapi,136,233
2022-01-04,2022-01-04,mlbench,569,837
2022-01-04,2022-01-04,mlbstats,2,3
2022-01-04,2022-01-04,MLCIRTwithin,4,5
2022-01-04,2022-01-04,MLCM,2,3
2022-01-04,2022-01-04,MLDAShiny,2,3
2022-01-04,2022-01-04,MLDAShiny2,5,6
2022-01-04,2022-01-04,mldr,64,79
2022-01-04,2022-01-04,mldr.datasets,46,53
2022-01-04,2022-01-04,MLDS,27,34
2022-01-04,2022-01-04,mle.tools,5,6
2022-01-04,2022-01-04,mleap,1,1
2022-01-04,2022-01-04,mlearning,6,7
2022-01-04,2022-01-04,MLEcens,37,43
2022-01-04,2022-01-04,mlegp,9,10
2022-01-04,2022-01-04,mlergm,6,8
2022-01-04,2022-01-04,mleur,3,4
2022-01-04,2022-01-04,MLeval,12,13
2022-01-04,2022-01-04,mlf,3,4
2022-01-04,2022-01-04,mlfit,6,7
2022-01-04,2022-01-04,mlflow,867,1317
2022-01-04,2022-01-04,MLGdata,6,7
2022-01-04,2022-01-04,MLGL,7,8
2022-01-04,2022-01-04,mlgt,4,5
2022-01-04,2022-01-04,mlica2,2,3
2022-01-04,2022-01-04,MLID,3,4
2022-01-04,2022-01-04,mljar,1,1
2022-01-04,2022-01-04,mlma,4,6
2022-01-04,2022-01-04,mlmc,5,6
2022-01-04,2022-01-04,MLmetrics,378,537
2022-01-04,2022-01-04,mlmi,5,7
2022-01-04,2022-01-04,MLML2R,3,4
2022-01-04,2022-01-04,mlmm.gwas,3,4
2022-01-04,2022-01-04,mlmmm,4,5
2022-01-04,2022-01-04,MLModelSelection,3,4
2022-01-04,2022-01-04,MLMOI,3,4
2022-01-04,2022-01-04,mlmRev,89,110
2022-01-04,2022-01-04,mlogit,207,290
2022-01-04,2022-01-04,mlogitBMA,6,7
2022-01-04,2022-01-04,mlpack,11,13
2022-01-04,2022-01-04,MLpreemption,2,3
2022-01-04,2022-01-04,MLPUGS,4,5
2022-01-04,2022-01-04,mlquantify,2,3
2022-01-04,2022-01-04,mlr,1382,2123
2022-01-04,2022-01-04,mlr3,170,217
2022-01-04,2022-01-04,mlr3benchmark,4,6
2022-01-04,2022-01-04,mlr3cluster,20,23
2022-01-04,2022-01-04,mlr3data,66,73
2022-01-04,2022-01-04,mlr3db,7,9
2022-01-04,2022-01-04,mlr3filters,27,30
2022-01-04,2022-01-04,mlr3fselect,19,22
2022-01-04,2022-01-04,mlr3hyperband,5,7
2022-01-04,2022-01-04,mlr3learners,66,76
2022-01-04,2022-01-04,mlr3measures,158,196
2022-01-04,2022-01-04,mlr3misc,158,200
2022-01-04,2022-01-04,mlr3oml,3,5
2022-01-04,2022-01-04,mlr3pipelines,48,56
2022-01-04,2022-01-04,mlr3proba,40,51
2022-01-04,2022-01-04,mlr3shiny,5,8
2022-01-04,2022-01-04,mlr3spatial,6,7
2022-01-04,2022-01-04,mlr3spatiotempcv,4,6
2022-01-04,2022-01-04,mlr3tuning,43,56
2022-01-04,2022-01-04,mlr3tuningspaces,23,26
2022-01-04,2022-01-04,mlr3verse,16,23
2022-01-04,2022-01-04,mlr3viz,29,33
2022-01-04,2022-01-04,mlrCPO,5,7
2022-01-04,2022-01-04,mlrintermbo,5,6
2022-01-04,2022-01-04,mlrMBO,163,175
2022-01-04,2022-01-04,MLRShiny,4,5
2022-01-04,2022-01-04,MLRShiny2,3,4
2022-01-04,2022-01-04,mlsbm,2,3
2022-01-04,2022-01-04,mlsjunkgen,4,5
2022-01-04,2022-01-04,mlt,48,56
2022-01-04,2022-01-04,mlt.docreg,43,49
2022-01-04,2022-01-04,mltest,8,9
2022-01-04,2022-01-04,mltools,169,211
2022-01-04,2022-01-04,mlVAR,11,15
2022-01-04,2022-01-04,MLVSBM,2,3
2022-01-04,2022-01-04,mlxR,7,8
2022-01-04,2022-01-04,MLZ,2,3
2022-01-04,2022-01-04,MM,7,9
2022-01-04,2022-01-04,MM2S,2,3
2022-01-04,2022-01-04,MM2Sdata,2,3
2022-01-04,2022-01-04,MM4LMM,4,6
2022-01-04,2022-01-04,mma,6,8
2022-01-04,2022-01-04,mmabig,5,6
2022-01-04,2022-01-04,MMAC,10,13
2022-01-04,2022-01-04,mmand,7,8
2022-01-04,2022-01-04,mmap,32,40
2022-01-04,2022-01-04,mmapcharr,7,8
2022-01-04,2022-01-04,mmaqshiny,3,4
2022-01-04,2022-01-04,mmb,2,3
2022-01-04,2022-01-04,mmc,3,4
2022-01-04,2022-01-04,mmcm,3,4
2022-01-04,2022-01-04,MMD,3,4
2022-01-04,2022-01-04,MMDai,3,4
2022-01-04,2022-01-04,MMDCopula,2,4
2022-01-04,2022-01-04,mmds,2,2
2022-01-04,2022-01-04,MMDvariance,2,3
2022-01-04,2022-01-04,mme,3,4
2022-01-04,2022-01-04,mmeln,5,6
2022-01-04,2022-01-04,MMeM,4,6
2022-01-04,2022-01-04,mmeta,3,4
2022-01-04,2022-01-04,mmetrics,1,1
2022-01-04,2022-01-04,MMIX,1,1
2022-01-04,2022-01-04,MMLR,2,3
2022-01-04,2022-01-04,mmm2,7,8
2022-01-04,2022-01-04,mmmgee,2,3
2022-01-04,2022-01-04,MMMS,2,2
2022-01-04,2022-01-04,mmod,15,17
2022-01-04,2022-01-04,mMPA,2,3
2022-01-04,2022-01-04,mmpf,70,141
2022-01-04,2022-01-04,mmpp,2,3
2022-01-04,2022-01-04,mmr,2,3
2022-01-04,2022-01-04,MMRcaseselection,3,4
2022-01-04,2022-01-04,mmsample,4,5
2022-01-04,2022-01-04,mmtsne,3,4
2022-01-04,2022-01-04,MMVBVS,3,4
2022-01-04,2022-01-04,MMWRweek,33,39
2022-01-04,2022-01-04,MNARclust,6,7
2022-01-04,2022-01-04,MNB,3,5
2022-01-04,2022-01-04,mnis,6,8
2022-01-04,2022-01-04,mniw,3,4
2022-01-04,2022-01-04,mnj,4,5
2022-01-04,2022-01-04,mnlfa,3,4
2022-01-04,2022-01-04,mnlogit,1,1
2022-01-04,2022-01-04,MNLpred,7,9
2022-01-04,2022-01-04,MNLR,4,5
2022-01-04,2022-01-04,MNM,5,6
2022-01-04,2022-01-04,mnonr,4,5
2022-01-04,2022-01-04,mnormt,2715,3697
2022-01-04,2022-01-04,MNP,24,31
2022-01-04,2022-01-04,mnreadR,2,4
2022-01-04,2022-01-04,MNS,2,3
2022-01-04,2022-01-04,mnt,2,3
2022-01-04,2022-01-04,mob,4,7
2022-01-04,2022-01-04,mobForest,1,1
2022-01-04,2022-01-04,MobileTrigger,2,3
2022-01-04,2022-01-04,mobilityIndexR,2,3
2022-01-04,2022-01-04,mobirep,2,3
2022-01-04,2022-01-04,MoBPS,3,5
2022-01-04,2022-01-04,mobr,3,4
2022-01-04,2022-01-04,mobsim,4,5
2022-01-04,2022-01-04,moc,4,5
2022-01-04,2022-01-04,MOCCA,6,7
2022-01-04,2022-01-04,mockery,461,693
2022-01-04,2022-01-04,mockr,170,177
2022-01-04,2022-01-04,mockthat,4,5
2022-01-04,2022-01-04,mod,6,7
