file_date,date,package,n_unique,n_total
2022-02-18,2022-02-18,jcolors,19,28
2022-02-18,2022-02-18,jcp,6,28
2022-02-18,2022-02-18,JCRImpactFactor,5,14
2022-02-18,2022-02-18,Jdmbs,7,17
2022-02-18,2022-02-18,jds.rmd,4,13
2022-02-18,2022-02-18,jdx,1,3
2022-02-18,2022-02-18,jeek,4,10
2022-02-18,2022-02-18,jenga,4,13
2022-02-18,2022-02-18,jenkins,1,3
2022-02-18,2022-02-18,jetpack,8,19
2022-02-18,2022-02-18,jetset,5,32
2022-02-18,2022-02-18,jfa,9,20
2022-02-18,2022-02-18,JFE,8,20
2022-02-18,2022-02-18,jgcricolors,9,18
2022-02-18,2022-02-18,JGEE,6,15
2022-02-18,2022-02-18,JGL,6,14
2022-02-18,2022-02-18,JGR,38,61
2022-02-18,2022-02-18,jiebaR,29,47
2022-02-18,2022-02-18,jiebaRD,20,35
2022-02-18,2022-02-18,jinjar,11,22
2022-02-18,2022-02-18,jipApprox,8,17
2022-02-18,2022-02-18,JirAgileR,6,15
2022-02-18,2022-02-18,jjb,6,21
2022-02-18,2022-02-18,jlctree,5,13
2022-02-18,2022-02-18,jlsm,5,11
2022-02-18,2022-02-18,JM,57,84
2022-02-18,2022-02-18,JMbayes,12,20
2022-02-18,2022-02-18,JMbayes2,7,24
2022-02-18,2022-02-18,jmcm,10,21
2022-02-18,2022-02-18,JMcmprsk,3,7
2022-02-18,2022-02-18,jmdem,4,10
2022-02-18,2022-02-18,JMdesign,6,29
2022-02-18,2022-02-18,jmdl,1,3
2022-02-18,2022-02-18,jmetrik,5,19
2022-02-18,2022-02-18,JMI,4,10
2022-02-18,2022-02-18,Jmisc,20,31
2022-02-18,2022-02-18,jmotif,8,16
2022-02-18,2022-02-18,jmuOutlier,8,19
2022-02-18,2022-02-18,jmv,72,102
2022-02-18,2022-02-18,jmvconnect,10,23
2022-02-18,2022-02-18,jmvcore,79,103
2022-02-18,2022-02-18,jmvReadWrite,8,21
2022-02-18,2022-02-18,job,9,19
2022-02-18,2022-02-18,jocre,5,14
2022-02-18,2022-02-18,JoF,6,9
2022-02-18,2022-02-18,Johnson,7,23
2022-02-18,2022-02-18,joineR,27,45
2022-02-18,2022-02-18,joineRmeta,2,4
2022-02-18,2022-02-18,joineRML,57,83
2022-02-18,2022-02-18,joinet,8,19
2022-02-18,2022-02-18,joint.Cox,7,23
2022-02-18,2022-02-18,JointAI,14,27
2022-02-18,2022-02-18,jointDiag,8,30
2022-02-18,2022-02-18,jointMeanCov,6,12
2022-02-18,2022-02-18,JointModel,6,16
2022-02-18,2022-02-18,JointNets,4,10
2022-02-18,2022-02-18,jointNmix,5,20
2022-02-18,2022-02-18,jointPm,5,20
2022-02-18,2022-02-18,jointseg,9,17
2022-02-18,2022-02-18,joinXL,4,13
2022-02-18,2022-02-18,jomo,119,161
2022-02-18,2022-02-18,JOP,1,6
2022-02-18,2022-02-18,JOPS,4,13
2022-02-18,2022-02-18,jordan,4,10
2022-02-18,2022-02-18,JoSAE,5,13
2022-02-18,2022-02-18,josaplay,4,10
2022-02-18,2022-02-18,jose,1443,2416
2022-02-18,2022-02-18,journalabbr,6,9
2022-02-18,2022-02-18,JOUSBoost,14,25
2022-02-18,2022-02-18,joyn,6,15
2022-02-18,2022-02-18,jpeg,5220,7927
2022-02-18,2022-02-18,JPEN,5,14
2022-02-18,2022-02-18,jpmesh,13,30
2022-02-18,2022-02-18,jpndistrict,3,9
2022-02-18,2022-02-18,JPSurv,1,1
2022-02-18,2022-02-18,JQL,4,10
2022-02-18,2022-02-18,jqr,374,674
2022-02-18,2022-02-18,jquerylib,13296,21147
2022-02-18,2022-02-18,jrc,14,27
2022-02-18,2022-02-18,JRF,5,14
2022-02-18,2022-02-18,jrich,5,14
2022-02-18,2022-02-18,jrt,9,20
2022-02-18,2022-02-18,jrvFinance,22,42
2022-02-18,2022-02-18,js,73,93
2022-02-18,2022-02-18,JSconsole,4,10
2022-02-18,2022-02-18,jScore,6,15
2022-02-18,2022-02-18,jSDM,6,12
2022-02-18,2022-02-18,jskm,15,33
2022-02-18,2022-02-18,JSM,10,22
2022-02-18,2022-02-18,JSmediation,11,22
2022-02-18,2022-02-18,jsmodule,8,24
2022-02-18,2022-02-18,json64,7,14
2022-02-18,2022-02-18,jSonarR,7,16
2022-02-18,2022-02-18,jsonify,864,1178
2022-02-18,2022-02-18,jsonld,75,103
2022-02-18,2022-02-18,jsonlite,20012,50210
2022-02-18,2022-02-18,jsonstat,9,30
2022-02-18,2022-02-18,jsonStrings,4,13
2022-02-18,2022-02-18,jsontools,7,14
2022-02-18,2022-02-18,jsonvalidate,143,259
2022-02-18,2022-02-18,jsr223,2,4
2022-02-18,2022-02-18,jstable,13,31
2022-02-18,2022-02-18,jstor,9,20
2022-02-18,2022-02-18,jsTree,12,23
2022-02-18,2022-02-18,jsTreeR,6,15
2022-02-18,2022-02-18,JSUparameters,4,22
2022-02-18,2022-02-18,jtGWAS,1,6
2022-02-18,2022-02-18,jti,4,22
2022-02-18,2022-02-18,jtools,389,580
2022-02-18,2022-02-18,jtrans,5,14
2022-02-18,2022-02-18,jubilee,6,13
2022-02-18,2022-02-18,jug,1,3
2022-02-18,2022-02-18,juicr,6,57
2022-02-18,2022-02-18,Julia,10,33
2022-02-18,2022-02-18,JuliaCall,105,162
2022-02-18,2022-02-18,JuliaConnectoR,12,22
2022-02-18,2022-02-18,JumpeR,6,12
2022-02-18,2022-02-18,JumpTest,5,11
2022-02-18,2022-02-18,junctions,8,19
2022-02-18,2022-02-18,JuniperKernel,1,3
2022-02-18,2022-02-18,junr,2,4
2022-02-18,2022-02-18,just.install,6,9
2022-02-18,2022-02-18,justifier,9,19
2022-02-18,2022-02-18,JustifyAlpha,6,15
2022-02-18,2022-02-18,jvcoords,5,22
2022-02-18,2022-02-18,jvnVaR,5,20
2022-02-18,2022-02-18,JWileymisc,17,33
2022-02-18,2022-02-18,jwutil,2,6
2022-02-18,2022-02-18,kableExtra,1550,2413
2022-02-18,2022-02-18,kader,8,15
2022-02-18,2022-02-18,kairos,6,15
2022-02-18,2022-02-18,kamila,30,129
2022-02-18,2022-02-18,kangar00,40,56
2022-02-18,2022-02-18,KANT,6,21
2022-02-18,2022-02-18,kantorovich,8,17
2022-02-18,2022-02-18,kaos,4,10
2022-02-18,2022-02-18,kaphom,5,19
2022-02-18,2022-02-18,KappaGUI,7,15
2022-02-18,2022-02-18,kappalab,16,29
2022-02-18,2022-02-18,kappaSize,7,21
2022-02-18,2022-02-18,KappaV,5,14
2022-02-18,2022-02-18,kaps,7,16
2022-02-18,2022-02-18,karaoke,6,15
2022-02-18,2022-02-18,karel,8,37
2022-02-18,2022-02-18,KarsTS,6,16
2022-02-18,2022-02-18,katex,54,115
2022-02-18,2022-02-18,kayadata,7,18
2022-02-18,2022-02-18,kazaam,4,6
2022-02-18,2022-02-18,kBestShortestPaths,2,2
2022-02-18,2022-02-18,KbMvtSkew,5,19
2022-02-18,2022-02-18,kcirt,8,17
2022-02-18,2022-02-18,kcopula,5,8
2022-02-18,2022-02-18,kcpRS,5,11
2022-02-18,2022-02-18,KCSKNNShiny,5,11
2022-02-18,2022-02-18,KCSNBShiny,4,10
2022-02-18,2022-02-18,kde1d,12,23
2022-02-18,2022-02-18,kdecopula,46,62
2022-02-18,2022-02-18,kdensity,92,143
2022-02-18,2022-02-18,kdetrees,8,17
2022-02-18,2022-02-18,kdevine,9,22
2022-02-18,2022-02-18,kdist,5,17
2022-02-18,2022-02-18,kdpee,4,13
2022-02-18,2022-02-18,kdtools,9,20
2022-02-18,2022-02-18,KDViz,2,4
2022-02-18,2022-02-18,kedd,44,63
2022-02-18,2022-02-18,keep,12,28
2022-02-18,2022-02-18,kehra,5,14
2022-02-18,2022-02-18,kelvin,8,17
2022-02-18,2022-02-18,Kendall,177,233
2022-02-18,2022-02-18,kendallRandomWalks,6,12
2022-02-18,2022-02-18,KENDL,5,20
2022-02-18,2022-02-18,KenSyn,6,14
2022-02-18,2022-02-18,kequate,10,18
2022-02-18,2022-02-18,keras,847,1219
2022-02-18,2022-02-18,kerasR,20,30
2022-02-18,2022-02-18,kerastuneR,16,31
2022-02-18,2022-02-18,kerdiest,7,18
2022-02-18,2022-02-18,KERE,5,20
2022-02-18,2022-02-18,kergp,12,23
2022-02-18,2022-02-18,kernDeepStackNet,3,8
2022-02-18,2022-02-18,kerndwd,8,24
2022-02-18,2022-02-18,kernelboot,12,20
2022-02-18,2022-02-18,kernelFactory,12,22
2022-02-18,2022-02-18,Kernelheaping,9,24
2022-02-18,2022-02-18,KernelICA,1,3
2022-02-18,2022-02-18,KernelKnn,78,105
2022-02-18,2022-02-18,kernelPhil,4,10
2022-02-18,2022-02-18,kernelPSI,7,13
2022-02-18,2022-02-18,kernelTDA,2,6
2022-02-18,2022-02-18,kernhaz,5,11
2022-02-18,2022-02-18,kernlab,1830,2613
2022-02-18,2022-02-18,kernplus,5,13
2022-02-18,2022-02-18,kernscr,5,13
2022-02-18,2022-02-18,KernSmooth,682,974
2022-02-18,2022-02-18,KernSmoothIRT,10,18
2022-02-18,2022-02-18,kerTests,5,25
2022-02-18,2022-02-18,kexpmv,1,3
2022-02-18,2022-02-18,keyATM,8,14
2022-02-18,2022-02-18,Keyboard,6,9
2022-02-18,2022-02-18,KeyboardSimulator,18,19
2022-02-18,2022-02-18,keyholder,9,20
2022-02-18,2022-02-18,keyplayer,7,16
2022-02-18,2022-02-18,keypress,7,39
2022-02-18,2022-02-18,keyring,137,252
2022-02-18,2022-02-18,keyringr,6,16
2022-02-18,2022-02-18,keys,5,14
2022-02-18,2022-02-18,keyToEnglish,8,14
2022-02-18,2022-02-18,kfa,4,49
2022-02-18,2022-02-18,KFAS,657,1173
2022-02-18,2022-02-18,kfda,5,29
2022-02-18,2022-02-18,kfigr,8,24
2022-02-18,2022-02-18,KFKSDS,8,17
2022-02-18,2022-02-18,KFPCA,4,16
2022-02-18,2022-02-18,kgc,7,16
2022-02-18,2022-02-18,KGode,7,14
2022-02-18,2022-02-18,kgrams,7,16
2022-02-18,2022-02-18,kgschart,8,17
2022-02-18,2022-02-18,KHQ,6,12
2022-02-18,2022-02-18,khroma,17,28
2022-02-18,2022-02-18,kibior,8,11
2022-02-18,2022-02-18,kidney.epi,6,12
2022-02-18,2022-02-18,kim,4,13
2022-02-18,2022-02-18,kimisc,44,55
2022-02-18,2022-02-18,kin.cohort,6,15
2022-02-18,2022-02-18,kindisperse,6,15
2022-02-18,2022-02-18,kinematics,6,15
2022-02-18,2022-02-18,kineticF,5,14
2022-02-18,2022-02-18,KingCountyHouses,4,13
2022-02-18,2022-02-18,kinship2,94,121
2022-02-18,2022-02-18,kirby21.base,8,15
2022-02-18,2022-02-18,kirby21.fmri,5,13
2022-02-18,2022-02-18,kirby21.t1,6,14
2022-02-18,2022-02-18,kissmig,5,14
2022-02-18,2022-02-18,kit,28,71
2022-02-18,2022-02-18,kitagawa,9,16
2022-02-18,2022-02-18,kittyR,1,3
2022-02-18,2022-02-18,kiwisR,7,15
2022-02-18,2022-02-18,kknn,219,273
2022-02-18,2022-02-18,kko,4,10
2022-02-18,2022-02-18,klaR,692,1056
2022-02-18,2022-02-18,klassR,8,21
2022-02-18,2022-02-18,klausuR,7,16
2022-02-18,2022-02-18,kldtools,6,27
2022-02-18,2022-02-18,klexdatr,6,15
2022-02-18,2022-02-18,KLexp,4,13
2022-02-18,2022-02-18,klic,6,12
2022-02-18,2022-02-18,klin,1,3
2022-02-18,2022-02-18,klsh,4,10
2022-02-18,2022-02-18,klustR,5,8
2022-02-18,2022-02-18,km.ci,473,611
2022-02-18,2022-02-18,kmc,6,12
2022-02-18,2022-02-18,kmconfband,1,6
2022-02-18,2022-02-18,kmcudaR,1,1
2022-02-18,2022-02-18,KMDA,11,26
2022-02-18,2022-02-18,kmed,9,17
2022-02-18,2022-02-18,kmer,21,31
2022-02-18,2022-02-18,kmeRs,1,3
2022-02-18,2022-02-18,KMgene,1,6
2022-02-18,2022-02-18,kmi,14,24
2022-02-18,2022-02-18,kml,26,38
2022-02-18,2022-02-18,kml3d,6,15
2022-02-18,2022-02-18,kmlcov,1,6
2022-02-18,2022-02-18,kmlShape,11,20
2022-02-18,2022-02-18,kmodR,8,18
2022-02-18,2022-02-18,KMsurv,474,615
2022-02-18,2022-02-18,KMunicate,8,14
2022-02-18,2022-02-18,KnapsackSampling,5,14
2022-02-18,2022-02-18,KneeArrower,7,13
2022-02-18,2022-02-18,knitcitations,32,44
2022-02-18,2022-02-18,knitLatex,9,18
2022-02-18,2022-02-18,knitr,16142,28186
2022-02-18,2022-02-18,knitrBootstrap,19,42
2022-02-18,2022-02-18,knitrdata,6,12
2022-02-18,2022-02-18,knitrProgressBar,11,17
2022-02-18,2022-02-18,knn.covertree,20,27
2022-02-18,2022-02-18,knncat,1,3
2022-02-18,2022-02-18,knnGarden,1,6
2022-02-18,2022-02-18,knnIndep,7,22
2022-02-18,2022-02-18,knnp,5,10
2022-02-18,2022-02-18,KNNShiny,5,11
2022-02-18,2022-02-18,kNNvs,4,19
2022-02-18,2022-02-18,knnwtsim,6,15
2022-02-18,2022-02-18,knockoff,11,24
2022-02-18,2022-02-18,KnockoffScreen,6,15
2022-02-18,2022-02-18,Knoema,8,21
2022-02-18,2022-02-18,knor,1,3
2022-02-18,2022-02-18,knotR,6,21
2022-02-18,2022-02-18,KnowBR,6,29
2022-02-18,2022-02-18,KnowGRRF,1,3
2022-02-18,2022-02-18,kntnr,9,19
2022-02-18,2022-02-18,KOBT,4,10
2022-02-18,2022-02-18,KODAMA,6,16
2022-02-18,2022-02-18,kofdata,7,15
2022-02-18,2022-02-18,kofnGA,5,13
2022-02-18,2022-02-18,KOGMWU,6,14
2022-02-18,2022-02-18,kohonen,65,88
2022-02-18,2022-02-18,kokudosuuchi,10,20
2022-02-18,2022-02-18,kolmim,8,23
2022-02-18,2022-02-18,komaletter,12,21
2022-02-18,2022-02-18,konfound,10,60
2022-02-18,2022-02-18,KoNLP,1,3
2022-02-18,2022-02-18,KONPsurv,7,18
2022-02-18,2022-02-18,koRpus,115,157
2022-02-18,2022-02-18,koRpus.lang.en,99,126
2022-02-18,2022-02-18,kosel,4,10
2022-02-18,2022-02-18,KoulMde,8,20
2022-02-18,2022-02-18,Kpart,5,13
2022-02-18,2022-02-18,KPC,5,13
2022-02-18,2022-02-18,kpcalg,9,18
2022-02-18,2022-02-18,kpeaks,13,27
2022-02-18,2022-02-18,kpmt,24,34
2022-02-18,2022-02-18,kpodclustr,7,21
2022-02-18,2022-02-18,KraljicMatrix,10,18
2022-02-18,2022-02-18,kriens,7,16
2022-02-18,2022-02-18,KRIG,1,3
2022-02-18,2022-02-18,krige,6,14
2022-02-18,2022-02-18,kriging,17,27
2022-02-18,2022-02-18,KrigInv,40,56
2022-02-18,2022-02-18,krippendorffsalpha,6,15
2022-02-18,2022-02-18,KRIS,7,15
2022-02-18,2022-02-18,KRLS,8,17
2022-02-18,2022-02-18,krm,9,16
2022-02-18,2022-02-18,KRMM,6,15
2022-02-18,2022-02-18,ks,830,1201
2022-02-18,2022-02-18,kSamples,167,204
2022-02-18,2022-02-18,kscons,1,1
2022-02-18,2022-02-18,KScorrect,12,19
2022-02-18,2022-02-18,KSD,7,18
2022-02-18,2022-02-18,KSEAapp,6,15
2022-02-18,2022-02-18,kselection,9,18
2022-02-18,2022-02-18,KSgeneral,13,26
2022-02-18,2022-02-18,ksharp,7,13
2022-02-18,2022-02-18,ksNN,4,10
2022-02-18,2022-02-18,KSPM,8,16
2022-02-18,2022-02-18,ksrlive,5,20
2022-02-18,2022-02-18,kst,9,17
2022-02-18,2022-02-18,kStatistics,5,55
2022-02-18,2022-02-18,kstIO,4,10
2022-02-18,2022-02-18,kstMatrix,5,11
2022-02-18,2022-02-18,ktaucenters,4,10
2022-02-18,2022-02-18,KTensorGraphs,6,25
2022-02-18,2022-02-18,ktsolve,6,13
2022-02-18,2022-02-18,ktspair,1,6
2022-02-18,2022-02-18,kubik,2,9
2022-02-18,2022-02-18,kuiper.2samp,4,16
2022-02-18,2022-02-18,kulife,7,16
2022-02-18,2022-02-18,Kurt,5,16
2022-02-18,2022-02-18,kutils,200,521
2022-02-18,2022-02-18,kvh,11,24
2022-02-18,2022-02-18,kwb.hantush,7,15
2022-02-18,2022-02-18,kyotil,13,66
2022-02-18,2022-02-18,kza,10,19
2022-02-18,2022-02-18,kzfs,5,13
2022-02-18,2022-02-18,kzft,7,16
2022-02-18,2022-02-18,kzs,7,88
2022-02-18,2022-02-18,l0ara,6,14
2022-02-18,2022-02-18,L0Learn,8,61
2022-02-18,2022-02-18,l1ball,6,12
2022-02-18,2022-02-18,l1kdeconv,5,14
2022-02-18,2022-02-18,L1mstate,6,17
2022-02-18,2022-02-18,L1pack,18,32
2022-02-18,2022-02-18,l1spectral,4,13
2022-02-18,2022-02-18,l2boost,9,32
2022-02-18,2022-02-18,L2DensityGoFtest,4,13
2022-02-18,2022-02-18,L2E,4,13
2022-02-18,2022-02-18,LA,6,15
2022-02-18,2022-02-18,LabApplStat,4,13
2022-02-18,2022-02-18,labdsv,96,121
2022-02-18,2022-02-18,label.switching,21,50
2022-02-18,2022-02-18,labeledLoop,1,6
2022-02-18,2022-02-18,labeling,12176,19176
2022-02-18,2022-02-18,labelled,1552,2185
2022-02-18,2022-02-18,labelmachine,7,13
2022-02-18,2022-02-18,labelrank,5,14
2022-02-18,2022-02-18,labelVector,245,2544
2022-02-18,2022-02-18,LabourMarketAreas,6,16
2022-02-18,2022-02-18,labourR,6,12
2022-02-18,2022-02-18,LabRS,6,12
2022-02-18,2022-02-18,labsimplex,4,7
2022-02-18,2022-02-18,labstatR,12,28
2022-02-18,2022-02-18,labstats,7,22
2022-02-18,2022-02-18,lacm,5,10
2022-02-18,2022-02-18,lacrmr,9,16
2022-02-18,2022-02-18,lactater,6,15
2022-02-18,2022-02-18,lactcurves,5,13
2022-02-18,2022-02-18,lacunaritycovariance,9,46
2022-02-18,2022-02-18,LadR,4,10
2022-02-18,2022-02-18,laeken,314,396
2022-02-18,2022-02-18,laercio,9,26
2022-02-18,2022-02-18,LaF,18,27
2022-02-18,2022-02-18,lagged,26,80
2022-02-18,2022-02-18,LAGOSNE,16,27
2022-02-18,2022-02-18,laGP,50,63
2022-02-18,2022-02-18,lagsarlmtree,5,13
2022-02-18,2022-02-18,LagSequential,4,20
2022-02-18,2022-02-18,Lahman,503,856
2022-02-18,2022-02-18,LakeMetabolizer,7,16
2022-02-18,2022-02-18,lakemorpho,7,18
2022-02-18,2022-02-18,laketemps,5,14
2022-02-18,2022-02-18,LAM,12,19
2022-02-18,2022-02-18,lambda.r,2066,3316
2022-02-18,2022-02-18,lambda.tools,1,6
2022-02-18,2022-02-18,Lambda4,10,19
2022-02-18,2022-02-18,lambdaTS,5,12
2022-02-18,2022-02-18,lambdr,6,15
2022-02-18,2022-02-18,LambertW,51,85
2022-02-18,2022-02-18,lamme,4,10
2022-02-18,2022-02-18,lamW,336,559
2022-02-18,2022-02-18,LANDD,6,15
2022-02-18,2022-02-18,landest,6,20
2022-02-18,2022-02-18,landmap,78,164
2022-02-18,2022-02-18,Landmarking,7,46
2022-02-18,2022-02-18,landpred,6,20
2022-02-18,2022-02-18,landsat,9,20
2022-02-18,2022-02-18,landsat8,6,15
2022-02-18,2022-02-18,landscapemetrics,35,67
2022-02-18,2022-02-18,landscapeR,7,16
2022-02-18,2022-02-18,landscapetools,22,39
2022-02-18,2022-02-18,landsepi,9,20
2022-02-18,2022-02-18,Langevin,8,21
2022-02-18,2022-02-18,languagelayeR,10,18
2022-02-18,2022-02-18,languageR,61,76
2022-02-18,2022-02-18,languageserver,157,320
2022-02-18,2022-02-18,languageserversetup,14,42
2022-02-18,2022-02-18,lans2r,8,16
2022-02-18,2022-02-18,LaplaceDeconv,6,15
2022-02-18,2022-02-18,LaplacesDemon,164,202
2022-02-18,2022-02-18,lar,6,15
2022-02-18,2022-02-18,lares,86,113
2022-02-18,2022-02-18,LARF,11,28
2022-02-18,2022-02-18,LARGB,4,13
2022-02-18,2022-02-18,largeList,9,21
2022-02-18,2022-02-18,LARisk,7,21
2022-02-18,2022-02-18,lars,410,497
2022-02-18,2022-02-18,lass0,1,3
2022-02-18,2022-02-18,lasso2,63,92
2022-02-18,2022-02-18,LassoBacktracking,5,29
2022-02-18,2022-02-18,LassoGEE,4,25
2022-02-18,2022-02-18,LassoNet,4,10
2022-02-18,2022-02-18,lassopv,10,24
2022-02-18,2022-02-18,lassoscore,7,16
2022-02-18,2022-02-18,lassoshooting,9,24
2022-02-18,2022-02-18,LassoSIR,5,14
2022-02-18,2022-02-18,latdiag,9,19
2022-02-18,2022-02-18,latentcor,6,15
2022-02-18,2022-02-18,latentgraph,4,10
2022-02-18,2022-02-18,latentnet,37,57
2022-02-18,2022-02-18,latentnetHRT,1,1
2022-02-18,2022-02-18,later,6903,14812
2022-02-18,2022-02-18,Laterality,6,15
2022-02-18,2022-02-18,latex2exp,309,414
2022-02-18,2022-02-18,latexdiffr,13,22
2022-02-18,2022-02-18,latexpdf,269,315
2022-02-18,2022-02-18,latrend,9,18
2022-02-18,2022-02-18,latte,6,14
2022-02-18,2022-02-18,lattice,1936,2960
2022-02-18,2022-02-18,latticeDensity,9,17
2022-02-18,2022-02-18,LatticeDesign,5,22
2022-02-18,2022-02-18,latticeExtra,3479,5253
2022-02-18,2022-02-18,LatticeKrig,31,41
2022-02-18,2022-02-18,lava,2175,3047
2022-02-18,2022-02-18,lava.tobit,1,6
2022-02-18,2022-02-18,lavaan,1152,1650
2022-02-18,2022-02-18,lavaan.shiny,7,31
2022-02-18,2022-02-18,lavaan.survey,46,62
2022-02-18,2022-02-18,lavaanPlot,50,84
2022-02-18,2022-02-18,lavacreg,6,15
2022-02-18,2022-02-18,LavaCvxr,4,13
2022-02-18,2022-02-18,lavaSearch2,54,68
2022-02-18,2022-02-18,Lavash,6,12
2022-02-18,2022-02-18,LAWBL,8,14
2022-02-18,2022-02-18,lawn,2,6
2022-02-18,2022-02-18,lawstat,63,87
2022-02-18,2022-02-18,lax,7,18
2022-02-18,2022-02-18,layer,4,13
2022-02-18,2022-02-18,lazy,9,23
2022-02-18,2022-02-18,lazyarray,8,14
2022-02-18,2022-02-18,lazybar,5,8
2022-02-18,2022-02-18,lazyData,12,22
2022-02-18,2022-02-18,lazyeval,8930,13508
2022-02-18,2022-02-18,lazygreedy,4,10
2022-02-18,2022-02-18,lazyraster,7,18
2022-02-18,2022-02-18,lazyrmd,8,16
2022-02-18,2022-02-18,lazysf,4,10
2022-02-18,2022-02-18,lazysql,8,17
2022-02-18,2022-02-18,lazytrade,8,19
2022-02-18,2022-02-18,lazyWeave,11,19
2022-02-18,2022-02-18,lba,9,17
2022-02-18,2022-02-18,LBC,1,6
2022-02-18,2022-02-18,lbfgs,42,55
2022-02-18,2022-02-18,lbfgsb3,2,6
2022-02-18,2022-02-18,lbfgsb3c,44,70
2022-02-18,2022-02-18,lbiassurv,7,16
2022-02-18,2022-02-18,LBLGXE,1,3
2022-02-18,2022-02-18,lbm,4,22
2022-02-18,2022-02-18,lboxcox,7,15
2022-02-18,2022-02-18,lbreg,8,16
2022-02-18,2022-02-18,LBSPR,8,21
2022-02-18,2022-02-18,LCA,7,21
2022-02-18,2022-02-18,LCAextend,5,13
2022-02-18,2022-02-18,lcars,7,18
2022-02-18,2022-02-18,LCAvarsel,7,13
2022-02-18,2022-02-18,lcc,10,21
2022-02-18,2022-02-18,LCCR,4,13
2022-02-18,2022-02-18,lcda,8,17
2022-02-18,2022-02-18,LCF,6,21
2022-02-18,2022-02-18,LCFdata,13,28
2022-02-18,2022-02-18,lchemix,7,28
2022-02-18,2022-02-18,lclGWAS,6,14
2022-02-18,2022-02-18,LCMCR,9,26
2022-02-18,2022-02-18,lcmm,27,85
2022-02-18,2022-02-18,lconnect,5,13
2022-02-18,2022-02-18,lcopula,44,61
2022-02-18,2022-02-18,LCox,5,11
2022-02-18,2022-02-18,lcpm,5,11
2022-02-18,2022-02-18,lcra,4,10
2022-02-18,2022-02-18,lcsm,9,18
2022-02-18,2022-02-18,lctools,9,15
2022-02-18,2022-02-18,lcyanalysis,5,13
2022-02-18,2022-02-18,lda,247,369
2022-02-18,2022-02-18,lda.svi,1,3
2022-02-18,2022-02-18,ldamatch,8,22
2022-02-18,2022-02-18,ldaPrototype,7,18
2022-02-18,2022-02-18,LDAShiny,6,57
2022-02-18,2022-02-18,ldat,11,22
2022-02-18,2022-02-18,LDATS,7,28
2022-02-18,2022-02-18,ldatuning,36,68
2022-02-18,2022-02-18,LDAvis,64,86
2022-02-18,2022-02-18,ldbod,8,22
2022-02-18,2022-02-18,ldbounds,13,22
2022-02-18,2022-02-18,LDcorSV,10,21
2022-02-18,2022-02-18,lddmm,4,13
2022-02-18,2022-02-18,LDheatmap,33,63
2022-02-18,2022-02-18,ldhmm,7,15
2022-02-18,2022-02-18,LDLcalc,6,15
2022-02-18,2022-02-18,LDlinkR,17,25
2022-02-18,2022-02-18,LDNN,6,12
2022-02-18,2022-02-18,LDOD,6,15
2022-02-18,2022-02-18,LDPD,10,21
2022-02-18,2022-02-18,ldr,2,7
2022-02-18,2022-02-18,LDRTools,35,49
2022-02-18,2022-02-18,ldsep,7,24
2022-02-18,2022-02-18,ldsr,8,11
2022-02-18,2022-02-18,LDtests,1,30
2022-02-18,2022-02-18,leabRa,5,29
2022-02-18,2022-02-18,leaderCluster,6,21
2022-02-18,2022-02-18,LeafArea,5,22
2022-02-18,2022-02-18,leafdown,6,15
2022-02-18,2022-02-18,leafem,664,1003
2022-02-18,2022-02-18,leafgl,37,44
2022-02-18,2022-02-18,leaflegend,7,15
2022-02-18,2022-02-18,leaflet,2153,3830
2022-02-18,2022-02-18,leaflet.esri,11,19
2022-02-18,2022-02-18,leaflet.extras,187,298
2022-02-18,2022-02-18,leaflet.extras2,62,78
2022-02-18,2022-02-18,leaflet.minicharts,37,52
2022-02-18,2022-02-18,leaflet.multiopacity,6,12
2022-02-18,2022-02-18,leaflet.opacity,6,12
2022-02-18,2022-02-18,leaflet.providers,1272,1860
2022-02-18,2022-02-18,leafletCN,9,34
2022-02-18,2022-02-18,leafletR,14,24
2022-02-18,2022-02-18,leafpm,48,69
2022-02-18,2022-02-18,leafpop,395,624
2022-02-18,2022-02-18,leafR,5,16
2022-02-18,2022-02-18,leafSTAR,5,35
2022-02-18,2022-02-18,leafsync,451,607
2022-02-18,2022-02-18,leaftime,6,13
2022-02-18,2022-02-18,leanpubr,8,14
2022-02-18,2022-02-18,LEANR,8,17
2022-02-18,2022-02-18,LEAP,8,17
2022-02-18,2022-02-18,LEAPFrOG,5,14
2022-02-18,2022-02-18,leapp,12,22
2022-02-18,2022-02-18,leaps,3032,3980
2022-02-18,2022-02-18,LeArEst,6,14
2022-02-18,2022-02-18,LearnBayes,206,310
2022-02-18,2022-02-18,LearnClust,5,11
2022-02-18,2022-02-18,LearnGeom,10,21
2022-02-18,2022-02-18,learningCurve,1,3
2022-02-18,2022-02-18,learningr,7,16
2022-02-18,2022-02-18,LearningRlab,6,14
2022-02-18,2022-02-18,LearningStats,5,56
2022-02-18,2022-02-18,learningtower,6,15
2022-02-18,2022-02-18,learNN,7,16
2022-02-18,2022-02-18,LearnPCA,6,18
2022-02-18,2022-02-18,learnPopGen,25,53
2022-02-18,2022-02-18,learnr,475,678
2022-02-18,2022-02-18,learnrbook,6,20
2022-02-18,2022-02-18,learnstats,8,17
2022-02-18,2022-02-18,leastcostpath,16,24
2022-02-18,2022-02-18,ledger,8,19
2022-02-18,2022-02-18,leerSIECyL,4,10
2022-02-18,2022-02-18,lefko3,4,13
