file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,mozzie,14,29
2021-10-05,2021-10-05,mp,16,31
2021-10-05,2021-10-05,mpa,14,29
2021-10-05,2021-10-05,MPAgenomics,15,25
2021-10-05,2021-10-05,mpath,32,84
2021-10-05,2021-10-05,mpbart,18,33
2021-10-05,2021-10-05,MPBoost,15,23
2021-10-05,2021-10-05,MPCI,16,37
2021-10-05,2021-10-05,mpcmp,19,33
2021-10-05,2021-10-05,mpcv,14,29
2021-10-05,2021-10-05,MPDiR,17,37
2021-10-05,2021-10-05,mpe,15,30
2021-10-05,2021-10-05,MPGE,19,30
2021-10-05,2021-10-05,MPINet,17,32
2021-10-05,2021-10-05,MPkn,15,27
2021-10-05,2021-10-05,MPLikelihoodWB,15,30
2021-10-05,2021-10-05,mplot,20,42
2021-10-05,2021-10-05,MplusAutomation,102,176
2021-10-05,2021-10-05,MplusTrees,14,26
2021-10-05,2021-10-05,mpm,19,36
2021-10-05,2021-10-05,mpMap2,1,3
2021-10-05,2021-10-05,mpmcorrelogram,15,30
2021-10-05,2021-10-05,mpmi,18,29
2021-10-05,2021-10-05,MPN,14,26
2021-10-05,2021-10-05,mpoly,54,79
2021-10-05,2021-10-05,mppa,17,40
2021-10-05,2021-10-05,mppR,14,27
2021-10-05,2021-10-05,mpr,2,6
2021-10-05,2021-10-05,MPR.genotyping,14,26
2021-10-05,2021-10-05,MPS,19,40
2021-10-05,2021-10-05,MPSEM,17,32
2021-10-05,2021-10-05,mpspline2,17,28
2021-10-05,2021-10-05,MPsychoR,24,48
2021-10-05,2021-10-05,mpt,24,55
2021-10-05,2021-10-05,MPTinR,18,39
2021-10-05,2021-10-05,MPTmultiverse,14,24
2021-10-05,2021-10-05,mptools,15,30
2021-10-05,2021-10-05,MPV,96,316
2021-10-05,2021-10-05,MQMF,15,29
2021-10-05,2021-10-05,Mqrcm,15,28
2021-10-05,2021-10-05,mQTL,20,35
2021-10-05,2021-10-05,mr.raps,30,54
2021-10-05,2021-10-05,mra,16,31
2021-10-05,2021-10-05,mratios,61,77
2021-10-05,2021-10-05,mrbayes,15,42
2021-10-05,2021-10-05,mrbin,15,39
2021-10-05,2021-10-05,mrbsizeR,17,30
2021-10-05,2021-10-05,MRCE,1,6
2021-10-05,2021-10-05,MRCV,16,31
2021-10-05,2021-10-05,mrds,44,67
2021-10-05,2021-10-05,mreg,15,36
2021-10-05,2021-10-05,mregions,17,32
2021-10-05,2021-10-05,mrf,12,31
2021-10-05,2021-10-05,mrf2d,16,30
2021-10-05,2021-10-05,MRFA,18,32
2021-10-05,2021-10-05,MRFcov,15,29
2021-10-05,2021-10-05,mrfDepth,24,39
2021-10-05,2021-10-05,mrfse,15,34
2021-10-05,2021-10-05,mrgsim.parallel,14,22
2021-10-05,2021-10-05,mrgsim.sa,13,24
2021-10-05,2021-10-05,mrgsolve,26,58
2021-10-05,2021-10-05,MRH,14,29
2021-10-05,2021-10-05,MRHawkes,15,27
2021-10-05,2021-10-05,mri,16,36
2021-10-05,2021-10-05,mritc,15,19
2021-10-05,2021-10-05,mRm,1,3
2021-10-05,2021-10-05,MRmediation,13,24
2021-10-05,2021-10-05,mrMLM,21,37
2021-10-05,2021-10-05,mrMLM.GUI,17,31
2021-10-05,2021-10-05,MRMR,15,30
2021-10-05,2021-10-05,mRMRe,84,109
2021-10-05,2021-10-05,mro,15,30
2021-10-05,2021-10-05,MRPC,13,25
2021-10-05,2021-10-05,mRpostman,16,31
2021-10-05,2021-10-05,MRQoL,14,35
2021-10-05,2021-10-05,MRReg,17,64
2021-10-05,2021-10-05,mrregression,11,18
2021-10-05,2021-10-05,MRS,15,29
2021-10-05,2021-10-05,MrSGUIDE,13,24
2021-10-05,2021-10-05,MRsurv,20,35
2021-10-05,2021-10-05,MRTSampleSize,17,39
2021-10-05,2021-10-05,MRTSampleSizeBinary,13,23
2021-10-05,2021-10-05,MRwarping,1,6
2021-10-05,2021-10-05,ms.sev,15,36
2021-10-05,2021-10-05,msae,15,37
2021-10-05,2021-10-05,msaeDB,28,40
2021-10-05,2021-10-05,msaenet,18,32
2021-10-05,2021-10-05,msaeRB,14,29
2021-10-05,2021-10-05,msaFACE,14,35
2021-10-05,2021-10-05,msap,17,32
2021-10-05,2021-10-05,msaR,20,45
2021-10-05,2021-10-05,MSbox,16,34
2021-10-05,2021-10-05,msBP,16,30
2021-10-05,2021-10-05,msce,13,33
2021-10-05,2021-10-05,mschart,24,47
2021-10-05,2021-10-05,MSCMT,16,44
2021-10-05,2021-10-05,MScombine,18,32
2021-10-05,2021-10-05,mscp,14,33
2021-10-05,2021-10-05,MSCquartets,16,29
2021-10-05,2021-10-05,mscstexta4r,17,33
2021-10-05,2021-10-05,mscstts,19,34
2021-10-05,2021-10-05,mscsweblm4r,18,34
2021-10-05,2021-10-05,msd,15,34
2021-10-05,2021-10-05,msda,15,30
2021-10-05,2021-10-05,msde,18,32
2021-10-05,2021-10-05,MsdeParEst,16,40
2021-10-05,2021-10-05,mseapca,1,3
2021-10-05,2021-10-05,MSeasy,2,4
2021-10-05,2021-10-05,MSeasyTkGUI,1,3
2021-10-05,2021-10-05,MSEtool,22,39
2021-10-05,2021-10-05,MSG,19,38
2021-10-05,2021-10-05,MSGARCH,27,43
2021-10-05,2021-10-05,MSGARCHelm,15,26
2021-10-05,2021-10-05,msgl,16,28
2021-10-05,2021-10-05,MSGLasso,14,35
2021-10-05,2021-10-05,msgpackR,15,36
2021-10-05,2021-10-05,msgps,19,34
2021-10-05,2021-10-05,msgr,15,27
2021-10-05,2021-10-05,mshap,13,26
2021-10-05,2021-10-05,msig,10,15
2021-10-05,2021-10-05,msigdbr,163,228
2021-10-05,2021-10-05,mSimCC,14,26
2021-10-05,2021-10-05,MSiP,14,28
2021-10-05,2021-10-05,msir,24,39
2021-10-05,2021-10-05,MSIseq,1,6
2021-10-05,2021-10-05,msltrend,14,29
2021-10-05,2021-10-05,msm,665,976
2021-10-05,2021-10-05,msma,16,34
2021-10-05,2021-10-05,msme,36,242
2021-10-05,2021-10-05,msmtools,19,72
2021-10-05,2021-10-05,MSMwRA,14,36
2021-10-05,2021-10-05,msos,17,32
2021-10-05,2021-10-05,MSPRT,18,32
2021-10-05,2021-10-05,MSQC,27,51
2021-10-05,2021-10-05,MSRDT,15,23
2021-10-05,2021-10-05,mssm,35,51
2021-10-05,2021-10-05,msSPChelpR,12,26
2021-10-05,2021-10-05,MSSQL,18,45
2021-10-05,2021-10-05,mssqlR,15,33
2021-10-05,2021-10-05,msSurv,18,33
2021-10-05,2021-10-05,MST,20,36
2021-10-05,2021-10-05,mstate,217,329
2021-10-05,2021-10-05,mStats,15,29
2021-10-05,2021-10-05,mstDIF,14,20
2021-10-05,2021-10-05,mSTEM,14,26
2021-10-05,2021-10-05,mstherm,15,30
2021-10-05,2021-10-05,mstknnclust,20,33
2021-10-05,2021-10-05,mstR,15,35
2021-10-05,2021-10-05,mstrio,17,30
2021-10-05,2021-10-05,msu,14,26
2021-10-05,2021-10-05,MSwM,91,119
2021-10-05,2021-10-05,MTA,16,31
2021-10-05,2021-10-05,MTAR,16,27
2021-10-05,2021-10-05,mtconnectR,18,33
2021-10-05,2021-10-05,MTDrh,14,35
2021-10-05,2021-10-05,MTE,15,33
2021-10-05,2021-10-05,mthapower,16,29
2021-10-05,2021-10-05,mtk,16,33
2021-10-05,2021-10-05,MTLR,14,26
2021-10-05,2021-10-05,MTPS,16,29
2021-10-05,2021-10-05,MtreeRing,16,30
2021-10-05,2021-10-05,MTS,77,106
2021-10-05,2021-10-05,mtsdi,25,40
2021-10-05,2021-10-05,MTSYS,15,30
2021-10-05,2021-10-05,MTurkR,1,3
2021-10-05,2021-10-05,MTurkRGUI,1,3
2021-10-05,2021-10-05,MUACz,15,25
2021-10-05,2021-10-05,MUCflights,1,3
2021-10-05,2021-10-05,MuChPoint,16,28
2021-10-05,2021-10-05,muckrock,14,35
2021-10-05,2021-10-05,mudata2,21,36
2021-10-05,2021-10-05,mudens,15,27
2021-10-05,2021-10-05,mudfold,17,31
2021-10-05,2021-10-05,mueRelativeRisk,14,26
2021-10-05,2021-10-05,MuFiCokriging,15,30
2021-10-05,2021-10-05,muhaz,254,369
2021-10-05,2021-10-05,muHVT,15,28
2021-10-05,2021-10-05,muir,15,30
2021-10-05,2021-10-05,MullerPlot,15,30
2021-10-05,2021-10-05,mully,13,27
2021-10-05,2021-10-05,mulset,15,27
2021-10-05,2021-10-05,MultAlloc,14,29
2021-10-05,2021-10-05,MultBiplotR,12,18
2021-10-05,2021-10-05,multbxxc,14,26
2021-10-05,2021-10-05,multcomp,3070,5161
2021-10-05,2021-10-05,multcompView,750,1138
2021-10-05,2021-10-05,multDM,25,35
2021-10-05,2021-10-05,multdyn,14,29
2021-10-05,2021-10-05,MultEq,16,31
2021-10-05,2021-10-05,multfisher,16,36
2021-10-05,2021-10-05,multgee,106,133
2021-10-05,2021-10-05,MultiABEL,1,1
2021-10-05,2021-10-05,multiApply,49,67
2021-10-05,2021-10-05,multiAssetOptions,16,32
2021-10-05,2021-10-05,multiband,14,35
2021-10-05,2021-10-05,MultiBD,14,29
2021-10-05,2021-10-05,multibiplotGUI,16,31
2021-10-05,2021-10-05,multiblock,12,31
2021-10-05,2021-10-05,multibridge,13,23
2021-10-05,2021-10-05,multiCA,16,31
2021-10-05,2021-10-05,multicastR,17,39
2021-10-05,2021-10-05,multichull,16,32
2021-10-05,2021-10-05,multiclassPairs,11,18
2021-10-05,2021-10-05,multicmp,16,36
2021-10-05,2021-10-05,MultiCNVDetect,14,35
2021-10-05,2021-10-05,multiColl,18,39
2021-10-05,2021-10-05,multicolor,17,29
2021-10-05,2021-10-05,multicon,69,110
2021-10-05,2021-10-05,multicool,1281,1674
2021-10-05,2021-10-05,multicross,15,25
2021-10-05,2021-10-05,multid,12,26
2021-10-05,2021-10-05,multiDimBio,20,40
2021-10-05,2021-10-05,multidplyr,38,53
2021-10-05,2021-10-05,multifamm,13,41
2021-10-05,2021-10-05,multifear,13,23
2021-10-05,2021-10-05,MultiFit,16,28
2021-10-05,2021-10-05,multifluo,14,26
2021-10-05,2021-10-05,multifwf,16,32
2021-10-05,2021-10-05,MultiGHQuad,14,29
2021-10-05,2021-10-05,multigraph,15,36
2021-10-05,2021-10-05,multigraphr,13,35
2021-10-05,2021-10-05,multigroup,17,31
2021-10-05,2021-10-05,MultiHorizonSPA,13,32
2021-10-05,2021-10-05,MultiJoin,15,35
2021-10-05,2021-10-05,MultiKink,18,26
2021-10-05,2021-10-05,multilaterals,14,29
2021-10-05,2021-10-05,MultiLCIRT,22,40
2021-10-05,2021-10-05,multilevel,272,408
2021-10-05,2021-10-05,multilevelPSA,18,30
2021-10-05,2021-10-05,multilevelTools,21,37
2021-10-05,2021-10-05,multilinguer,96,212
2021-10-05,2021-10-05,multimark,17,47
2021-10-05,2021-10-05,multiMarker,15,26
2021-10-05,2021-10-05,MultiMeta,1,6
2021-10-05,2021-10-05,multimode,74,102
2021-10-05,2021-10-05,multimorbidity,12,25
2021-10-05,2021-10-05,multinbmod,15,36
2021-10-05,2021-10-05,multinet,23,42
2021-10-05,2021-10-05,multinets,15,27
2021-10-05,2021-10-05,multinma,18,29
2021-10-05,2021-10-05,MultinomialCI,31,55
2021-10-05,2021-10-05,multinomineq,14,26
2021-10-05,2021-10-05,multinomRob,20,38
2021-10-05,2021-10-05,multIntTestFunc,6,6
2021-10-05,2021-10-05,MultiOrd,17,32
2021-10-05,2021-10-05,multipanelfigure,32,51
2021-10-05,2021-10-05,MultiPhen,16,28
2021-10-05,2021-10-05,multiPIM,16,31
2021-10-05,2021-10-05,MultipleBubbles,18,31
2021-10-05,2021-10-05,multipleNCC,19,33
2021-10-05,2021-10-05,multiplex,36,93
2021-10-05,2021-10-05,MultiplierDEA,17,31
2021-10-05,2021-10-05,multipol,60,83
2021-10-05,2021-10-05,multiRDPG,15,33
2021-10-05,2021-10-05,multirich,15,31
2021-10-05,2021-10-05,multiridge,13,28
2021-10-05,2021-10-05,MultiRNG,29,52
2021-10-05,2021-10-05,MultiRobust,15,27
2021-10-05,2021-10-05,multiROC,30,42
2021-10-05,2021-10-05,MultiRR,14,29
2021-10-05,2021-10-05,MultIS,12,25
2021-10-05,2021-10-05,multiselect,14,26
2021-10-05,2021-10-05,multisensi,17,31
2021-10-05,2021-10-05,multisite.accuracy,13,26
2021-10-05,2021-10-05,MultisiteMediation,17,35
2021-10-05,2021-10-05,MultiSkew,14,35
2021-10-05,2021-10-05,multisom,15,30
2021-10-05,2021-10-05,multispatialCCM,15,36
2021-10-05,2021-10-05,multistate,1,6
2021-10-05,2021-10-05,MultiSV,16,31
2021-10-05,2021-10-05,multitaper,28,50
2021-10-05,2021-10-05,multivar,13,24
2021-10-05,2021-10-05,multivariance,18,34
2021-10-05,2021-10-05,MultivariateAnalysis,13,41
2021-10-05,2021-10-05,MultivariateRandomForest,16,31
2021-10-05,2021-10-05,MultiVarMI,14,26
2021-10-05,2021-10-05,MultiVarSel,16,29
2021-10-05,2021-10-05,multivator,16,31
2021-10-05,2021-10-05,multiverse,12,25
2021-10-05,2021-10-05,multiviewtest,15,27
2021-10-05,2021-10-05,multiwave,18,38
2021-10-05,2021-10-05,multiway,34,77
2021-10-05,2021-10-05,MultiwayRegression,14,26
2021-10-05,2021-10-05,multiwayvcov,118,159
2021-10-05,2021-10-05,MultNonParam,22,52
2021-10-05,2021-10-05,MultOrdRS,13,23
2021-10-05,2021-10-05,MultSurvTests,12,25
2021-10-05,2021-10-05,multxpert,19,35
2021-10-05,2021-10-05,muma,16,31
2021-10-05,2021-10-05,MuMIn,699,887
2021-10-05,2021-10-05,mumm,14,26
2021-10-05,2021-10-05,munfold,18,35
2021-10-05,2021-10-05,munsell,16258,27388
2021-10-05,2021-10-05,munsellinterpol,15,29
2021-10-05,2021-10-05,muRL,18,32
2021-10-05,2021-10-05,murphydiagram,19,43
2021-10-05,2021-10-05,muRty,15,36
2021-10-05,2021-10-05,MUS,15,29
2021-10-05,2021-10-05,music,18,31
2021-10-05,2021-10-05,musica,17,41
2021-10-05,2021-10-05,musicNMR,14,29
2021-10-05,2021-10-05,mustashe,14,54
2021-10-05,2021-10-05,muStat,19,41
2021-10-05,2021-10-05,mut,15,30
2021-10-05,2021-10-05,mutoss,104,156
2021-10-05,2021-10-05,mutossGUI,17,44
2021-10-05,2021-10-05,mutSignatures,16,33
2021-10-05,2021-10-05,mutualinf,12,25
2021-10-05,2021-10-05,muUtil,1,1
2021-10-05,2021-10-05,MuViCP,15,30
2021-10-05,2021-10-05,MVA,49,73
2021-10-05,2021-10-05,mvabund,85,114
2021-10-05,2021-10-05,MVar,18,39
2021-10-05,2021-10-05,MVar.pt,19,41
2021-10-05,2021-10-05,MVB,15,30
2021-10-05,2021-10-05,MvBinary,14,29
2021-10-05,2021-10-05,mvbutils,21,41
2021-10-05,2021-10-05,mvc,16,31
2021-10-05,2021-10-05,mvcluster,14,29
2021-10-05,2021-10-05,mvctm,16,31
2021-10-05,2021-10-05,mvcwt,1,3
2021-10-05,2021-10-05,mvdalab,18,39
2021-10-05,2021-10-05,mvglmmRank,18,32
2021-10-05,2021-10-05,mvGPS,13,27
2021-10-05,2021-10-05,mvinfluence,55,75
2021-10-05,2021-10-05,MVisAGe,15,29
2021-10-05,2021-10-05,MVLM,15,42
2021-10-05,2021-10-05,mvLSW,20,40
2021-10-05,2021-10-05,mvmesh,20,34
2021-10-05,2021-10-05,mvmeta,39,53
2021-10-05,2021-10-05,mvMISE,16,28
2021-10-05,2021-10-05,mvMonitoring,14,29
2021-10-05,2021-10-05,mvMORPH,30,49
2021-10-05,2021-10-05,MVN,186,329
2021-10-05,2021-10-05,mvna,20,35
2021-10-05,2021-10-05,MVNBayesian,14,26
2021-10-05,2021-10-05,mvnfast,123,169
2021-10-05,2021-10-05,mvngGrAd,16,37
2021-10-05,2021-10-05,mvnmle,2,6
2021-10-05,2021-10-05,mvnormalTest,34,45
2021-10-05,2021-10-05,mvnormtest,200,293
2021-10-05,2021-10-05,mvnpermute,14,35
2021-10-05,2021-10-05,mvnTest,19,34
2021-10-05,2021-10-05,MVNtestchar,16,29
2021-10-05,2021-10-05,mvord,18,36
2021-10-05,2021-10-05,mvoutlier,116,156
2021-10-05,2021-10-05,mvp,17,39
2021-10-05,2021-10-05,mvPot,63,89
2021-10-05,2021-10-05,mvProbit,17,29
2021-10-05,2021-10-05,mvprpb,18,39
2021-10-05,2021-10-05,mvQuad,23,39
2021-10-05,2021-10-05,MVQuickGraphs,20,38
2021-10-05,2021-10-05,MVR,16,30
2021-10-05,2021-10-05,mvrsquared,14,37
2021-10-05,2021-10-05,mvrtn,21,42
2021-10-05,2021-10-05,mvsf,1,6
2021-10-05,2021-10-05,mvShapiroTest,36,60
2021-10-05,2021-10-05,mvSLOUCH,20,38
2021-10-05,2021-10-05,mvst,16,30
2021-10-05,2021-10-05,MVT,3,8
2021-10-05,2021-10-05,mvtBinaryEP,1,1
2021-10-05,2021-10-05,mvtboost,1,3
2021-10-05,2021-10-05,MVTests,30,44
2021-10-05,2021-10-05,mvtmeta,18,35
2021-10-05,2021-10-05,mvtnorm,7788,12277
2021-10-05,2021-10-05,mvtsplot,18,39
2021-10-05,2021-10-05,mwa,15,31
2021-10-05,2021-10-05,mwaved,15,29
2021-10-05,2021-10-05,MWLasso,14,29
2021-10-05,2021-10-05,MWRidge,14,29
2021-10-05,2021-10-05,MWright,18,30
2021-10-05,2021-10-05,mwshiny,17,27
2021-10-05,2021-10-05,mwTensor,11,21
2021-10-05,2021-10-05,mxkssd,17,38
2021-10-05,2021-10-05,MXM,18,59
2021-10-05,2021-10-05,mxmmod,12,23
2021-10-05,2021-10-05,My.stepwise,21,37
2021-10-05,2021-10-05,mycobacrvR,14,35
2021-10-05,2021-10-05,mycor,95,129
2021-10-05,2021-10-05,myepisodes,14,29
2021-10-05,2021-10-05,Myrrix,2,7
2021-10-05,2021-10-05,Myrrixjars,3,8
2021-10-05,2021-10-05,myTAI,19,35
2021-10-05,2021-10-05,mztwinreg,14,29
2021-10-05,2021-10-05,n1qn1,26,43
2021-10-05,2021-10-05,N2H4,2,9
2021-10-05,2021-10-05,N2R,24,36
2021-10-05,2021-10-05,na.tools,39,56
2021-10-05,2021-10-05,naaccr,15,27
2021-10-05,2021-10-05,nabor,215,266
2021-10-05,2021-10-05,"NACHO",17,32
2021-10-05,2021-10-05,"NADA",83,119
2021-10-05,2021-10-05,"NADA2",15,28
2021-10-05,2021-10-05,"NADIA",19,31
2021-10-05,2021-10-05,nadiv,47,63
2021-10-05,2021-10-05,"NAEPirtparams",24,47
2021-10-05,2021-10-05,"NAEPprimer",30,54
2021-10-05,2021-10-05,naijR,18,43
2021-10-05,2021-10-05,naivebayes,215,271
2021-10-05,2021-10-05,naivereg,20,33
2021-10-05,2021-10-05,nakagami,44,65
2021-10-05,2021-10-05,"NAM",19,33
2021-10-05,2021-10-05,namedCapture,17,30
2021-10-05,2021-10-05,NameNeedle,18,41
2021-10-05,2021-10-05,namer,17,29
2021-10-05,2021-10-05,namespace,1470,2506
2021-10-05,2021-10-05,nametagger,13,24
2021-10-05,2021-10-05,nandb,14,28
2021-10-05,2021-10-05,naniar,868,1115
2021-10-05,2021-10-05,nanop,15,30
2021-10-05,2021-10-05,NanoStringNorm,2,9
2021-10-05,2021-10-05,nanostringr,18,31
2021-10-05,2021-10-05,nanotime,375,610
2021-10-05,2021-10-05,"NAPPA",1,6
2021-10-05,2021-10-05,naptime,17,42
2021-10-05,2021-10-05,nardl,34,53
2021-10-05,2021-10-05,narray,34,54
2021-10-05,2021-10-05,nasadata,16,31
2021-10-05,2021-10-05,nasapower,29,46
2021-10-05,2021-10-05,nasaweather,72,119
2021-10-05,2021-10-05,naspaclust,15,62
2021-10-05,2021-10-05,nat,22,44
2021-10-05,2021-10-05,nat.nblast,15,29
2021-10-05,2021-10-05,nat.templatebrains,15,30
2021-10-05,2021-10-05,nat.utils,23,39
2021-10-05,2021-10-05,natcpp,12,25
2021-10-05,2021-10-05,nationwider,3,7
2021-10-05,2021-10-05,natmanager,17,34
2021-10-05,2021-10-05,natserv,339,426
2021-10-05,2021-10-05,natstrat,12,20
2021-10-05,2021-10-05,natural,17,30
2021-10-05,2021-10-05,naturaList,13,26
2021-10-05,2021-10-05,naturalsort,42,67
2021-10-05,2021-10-05,NatureSounds,25,39
2021-10-05,2021-10-05,nawtilus,13,24
2021-10-05,2021-10-05,NB,16,37
2021-10-05,2021-10-05,NB.MClust,16,28
2021-10-05,2021-10-05,NBAloveR,14,26
2021-10-05,2021-10-05,nbapalettes,16,32
2021-10-05,2021-10-05,NBBttest,17,25
2021-10-05,2021-10-05,nbc4va,2,4
2021-10-05,2021-10-05,NbClust,554,750
2021-10-05,2021-10-05,nbconvertR,17,33
2021-10-05,2021-10-05,NBDdirichlet,15,36
2021-10-05,2021-10-05,NBDesign,17,30
2021-10-05,2021-10-05,nberwp,16,33
2021-10-05,2021-10-05,NBLDA,14,31
2021-10-05,2021-10-05,nbpMatching,28,45
2021-10-05,2021-10-05,NBPSeq,23,49
2021-10-05,2021-10-05,NBR,14,25
2021-10-05,2021-10-05,NBShiny,14,26
2021-10-05,2021-10-05,NBShiny2,14,26
2021-10-05,2021-10-05,NBShiny3,11,17
2021-10-05,2021-10-05,nbTransmission,13,24
2021-10-05,2021-10-05,nc,17,27
2021-10-05,2021-10-05,NCA,21,40
2021-10-05,2021-10-05,nCal,14,34
2021-10-05,2021-10-05,ncappc,16,32
2021-10-05,2021-10-05,ncar,16,35
2021-10-05,2021-10-05,ncbit,90,131
2021-10-05,2021-10-05,ncdf.tools,1,6
2021-10-05,2021-10-05,ncdf4,453,1392
2021-10-05,2021-10-05,ncdf4.helpers,41,56
2021-10-05,2021-10-05,ncdfgeom,67,89
2021-10-05,2021-10-05,ncdump,17,32
2021-10-05,2021-10-05,nCDunnett,18,39
2021-10-05,2021-10-05,ncf,32,57
2021-10-05,2021-10-05,ncg,17,38
2021-10-05,2021-10-05,ncmeta,94,122
2021-10-05,2021-10-05,NCmisc,109,150
2021-10-05,2021-10-05,ncodeR,17,30
2021-10-05,2021-10-05,ncomplete,1,1
2021-10-05,2021-10-05,nCopula,18,30
2021-10-05,2021-10-05,nCov2019,17,32
2021-10-05,2021-10-05,ncpen,15,27
2021-10-05,2021-10-05,NCSampling,15,30
2021-10-05,2021-10-05,NCSCopula,14,26
2021-10-05,2021-10-05,NCutYX,14,26
2021-10-05,2021-10-05,ncvreg,93,123
2021-10-05,2021-10-05,ndjson,145,178
2021-10-05,2021-10-05,ndl,15,27
2021-10-05,2021-10-05,NDP,14,26
2021-10-05,2021-10-05,ndtv,46,70
2021-10-05,2021-10-05,NEArender,2,6
2021-10-05,2021-10-05,nearfar,16,30
2021-10-05,2021-10-05,neariso,15,35
2021-10-05,2021-10-05,neat,17,33
2021-10-05,2021-10-05,NeatMap,1,6
2021-10-05,2021-10-05,neatmaps,12,17
2021-10-05,2021-10-05,neatRanges,16,27
2021-10-05,2021-10-05,neatStats,15,29
2021-10-05,2021-10-05,needmining,14,26
2021-10-05,2021-10-05,needs,23,117
2021-10-05,2021-10-05,needy,16,31
2021-10-05,2021-10-05,NEff,14,29
2021-10-05,2021-10-05,NegBinBetaBinreg,15,30
2021-10-05,2021-10-05,negenes,16,30
2021-10-05,2021-10-05,Neighboot,13,24
2021-10-05,2021-10-05,neighbr,53,84
2021-10-05,2021-10-05,neldermead,2,6
2021-10-05,2021-10-05,neo2R,14,22
2021-10-05,2021-10-05,neo4jshell,14,25
2021-10-05,2021-10-05,neo4r,21,33
2021-10-05,2021-10-05,NEONiso,12,22
2021-10-05,2021-10-05,neonstore,12,23
2021-10-05,2021-10-05,neonUtilities,35,65
2021-10-05,2021-10-05,neotoma,20,43
2021-10-05,2021-10-05,nephro,20,40
2021-10-05,2021-10-05,NEpiC,16,30
2021-10-05,2021-10-05,neptune,15,25
2021-10-05,2021-10-05,nesRdata,13,20
2021-10-05,2021-10-05,NestedCategBayesImpute,16,29
2021-10-05,2021-10-05,NestedCohort,2,7
2021-10-05,2021-10-05,nestedRanksTest,1,6
2021-10-05,2021-10-05,nestfs,14,23
2021-10-05,2021-10-05,nestr,13,23
2021-10-05,2021-10-05,net4pg,14,33
2021-10-05,2021-10-05,netassoc,16,30
2021-10-05,2021-10-05,netchain,14,25
2021-10-05,2021-10-05,netClust,13,20
2021-10-05,2021-10-05,NetCluster,14,28
2021-10-05,2021-10-05,netcoh,1,3
2021-10-05,2021-10-05,netCoin,17,31
2021-10-05,2021-10-05,netcom,14,32
2021-10-05,2021-10-05,NetComp,15,29
2021-10-05,2021-10-05,netcontrol,17,28
2021-10-05,2021-10-05,NetData,16,36
2021-10-05,2021-10-05,netdep,1,3
2021-10-05,2021-10-05,netdiffuseR,16,31
2021-10-05,2021-10-05,netgen,19,34
2021-10-05,2021-10-05,netgsa,15,27
2021-10-05,2021-10-05,netgwas,16,30
2021-10-05,2021-10-05,netie,12,34
2021-10-05,2021-10-05,NetIndices,20,34
2021-10-05,2021-10-05,netjack,14,23
2021-10-05,2021-10-05,NetLogoR,14,29
2021-10-05,2021-10-05,netmeta,48,104
2021-10-05,2021-10-05,netmhc2pan,16,26
2021-10-05,2021-10-05,NetMix,16,27
2021-10-05,2021-10-05,NetOrigin,17,31
2021-10-05,2021-10-05,netplot,13,26
2021-10-05,2021-10-05,NetPreProc,18,39
2021-10-05,2021-10-05,netrankr,87,123
2021-10-05,2021-10-05,netregR,14,25
2021-10-05,2021-10-05,NetRep,21,37
2021-10-05,2021-10-05,nets,21,38
2021-10-05,2021-10-05,NetSci,12,18
2021-10-05,2021-10-05,netseg,14,24
2021-10-05,2021-10-05,netSEM,14,25
2021-10-05,2021-10-05,NetSimR,16,28
2021-10-05,2021-10-05,netstat,20,41
2021-10-05,2021-10-05,NetSwan,62,85
2021-10-05,2021-10-05,nettskjemar,12,25
2021-10-05,2021-10-05,NetWeaver,15,28
2021-10-05,2021-10-05,netweavers,1,1
2021-10-05,2021-10-05,network,876,1277
2021-10-05,2021-10-05,networkABC,15,28
2021-10-05,2021-10-05,NetworkChange,17,31
2021-10-05,2021-10-05,NetworkComparisonTest,35,56
2021-10-05,2021-10-05,networkD3,844,1103
2021-10-05,2021-10-05,NetworkDistance,17,38
2021-10-05,2021-10-05,networkDynamic,151,213
2021-10-05,2021-10-05,networkDynamicData,17,32
2021-10-05,2021-10-05,NetworkExtinction,16,27
2021-10-05,2021-10-05,networkGen,15,29
2021-10-05,2021-10-05,NetworkInference,18,30
2021-10-05,2021-10-05,networkR,15,27
2021-10-05,2021-10-05,NetworkReg,15,22
2021-10-05,2021-10-05,networkreporting,15,29
2021-10-05,2021-10-05,NetworkRiskMeasures,21,34
2021-10-05,2021-10-05,NetworkSim,1,3
2021-10-05,2021-10-05,networksis,21,35
2021-10-05,2021-10-05,networkTomography,15,29
2021-10-05,2021-10-05,NetworkToolbox,42,68
2021-10-05,2021-10-05,networktools,40,72
2021-10-05,2021-10-05,networktree,18,32
2021-10-05,2021-10-05,neural,24,44
2021-10-05,2021-10-05,neuralnet,396,551
2021-10-05,2021-10-05,NeuralNetTools,183,233
2021-10-05,2021-10-05,NeuralSens,22,34
2021-10-05,2021-10-05,neurobase,26,79
2021-10-05,2021-10-05,neuroblastoma,16,41
2021-10-05,2021-10-05,neurocInstall,15,26
2021-10-05,2021-10-05,neurohcp,17,31
2021-10-05,2021-10-05,neuroim,17,31
2021-10-05,2021-10-05,neuromplex,14,26
2021-10-05,2021-10-05,neuronorm,6,18
2021-10-05,2021-10-05,neuropsychology,1,6
2021-10-05,2021-10-05,neuRosim,22,36
