file_date,date,package,n_unique,n_total
2022-01-19,2022-01-19,TensorClustering,7,8
2022-01-19,2022-01-19,TensorComplete,7,8
2022-01-19,2022-01-19,tensorflow,748,1170
2022-01-19,2022-01-19,tensorr,9,10
2022-01-19,2022-01-19,tensorregress,7,8
2022-01-19,2022-01-19,tensorsparse,8,9
2022-01-19,2022-01-19,TensorTest2D,9,10
2022-01-19,2022-01-19,tensorTS,7,8
2022-01-19,2022-01-19,tensr,8,9
2022-01-19,2022-01-19,TEQR,8,9
2022-01-19,2022-01-19,TERAplusB,10,11
2022-01-19,2022-01-19,tergm,152,190
2022-01-19,2022-01-19,tergmLite,13,19
2022-01-19,2022-01-19,term,11,17
2022-01-19,2022-01-19,Ternary,32,70
2022-01-19,2022-01-19,ternvis,7,8
2022-01-19,2022-01-19,terra,4720,8731
2022-01-19,2022-01-19,terrainmeshr,123,196
2022-01-19,2022-01-19,terrainr,10,11
2022-01-19,2022-01-19,TesiproV,13,15
2022-01-19,2022-01-19,TESS,31,32
2022-01-19,2022-01-19,tessellation,12,13
2022-01-19,2022-01-19,tesseract,179,264
2022-01-19,2022-01-19,testarguments,8,9
2022-01-19,2022-01-19,testassay,7,8
2022-01-19,2022-01-19,TestCor,9,10
2022-01-19,2022-01-19,testcorr,9,10
2022-01-19,2022-01-19,testdat,10,11
2022-01-19,2022-01-19,TestDataImputation,9,10
2022-01-19,2022-01-19,TestDesign,7,8
2022-01-19,2022-01-19,TestDimorph,9,10
2022-01-19,2022-01-19,testDriveR,10,12
2022-01-19,2022-01-19,testequavar,7,8
2022-01-19,2022-01-19,tester,27,30
2022-01-19,2022-01-19,testforDEP,10,12
2022-01-19,2022-01-19,TestFunctions,7,9
2022-01-19,2022-01-19,TestGardener,8,9
2022-01-19,2022-01-19,TestingSimilarity,9,10
2022-01-19,2022-01-19,testit,343,438
2022-01-19,2022-01-19,TestScorer,7,8
2022-01-19,2022-01-19,testthat,9536,17075
2022-01-19,2022-01-19,testthis,13,16
2022-01-19,2022-01-19,testtwice,10,11
2022-01-19,2022-01-19,tetraclasse,9,10
2022-01-19,2022-01-19,tetragon,8,9
2022-01-19,2022-01-19,TeXCheckR,10,11
2022-01-19,2022-01-19,TexExamRandomizer,8,9
2022-01-19,2022-01-19,texmex,10,11
2022-01-19,2022-01-19,texmexseq,2,2
2022-01-19,2022-01-19,TExPosition,8,11
2022-01-19,2022-01-19,texPreview,37,47
2022-01-19,2022-01-19,texreg,534,769
2022-01-19,2022-01-19,text,11,12
2022-01-19,2022-01-19,text.alignment,10,12
2022-01-19,2022-01-19,text2map,10,11
2022-01-19,2022-01-19,text2sdg,8,9
2022-01-19,2022-01-19,text2speech,16,17
2022-01-19,2022-01-19,text2vec,265,453
2022-01-19,2022-01-19,textcat,43,57
2022-01-19,2022-01-19,textclean,421,792
2022-01-19,2022-01-19,textdata,152,263
2022-01-19,2022-01-19,texteffect,7,8
2022-01-19,2022-01-19,texter,8,9
2022-01-19,2022-01-19,textfeatures,14,113
2022-01-19,2022-01-19,TextForecast,10,11
2022-01-19,2022-01-19,textgRid,7,8
2022-01-19,2022-01-19,textile,8,9
2022-01-19,2022-01-19,textir,21,22
2022-01-19,2022-01-19,textmineR,105,116
2022-01-19,2022-01-19,TextMiningGUI,8,9
2022-01-19,2022-01-19,textometry,48,65
2022-01-19,2022-01-19,textplot,10,12
2022-01-19,2022-01-19,textrank,12,16
2022-01-19,2022-01-19,textreadr,41,55
2022-01-19,2022-01-19,textrecipes,20,158
2022-01-19,2022-01-19,textreg,17,24
2022-01-19,2022-01-19,textreuse,31,49
2022-01-19,2022-01-19,textshape,536,2841
2022-01-19,2022-01-19,textshaping,1238,29103
2022-01-19,2022-01-19,textstem,85,112
2022-01-19,2022-01-19,textTinyR,12,13
2022-01-19,2022-01-19,textTools,7,8
2022-01-19,2022-01-19,textutils,106,223
2022-01-19,2022-01-19,tfaddons,12,13
2022-01-19,2022-01-19,tfarima,7,8
2022-01-19,2022-01-19,tfautograph,662,946
2022-01-19,2022-01-19,tfCox,7,8
2022-01-19,2022-01-19,tfdatasets,78,97
2022-01-19,2022-01-19,tfdeploy,9,10
2022-01-19,2022-01-19,tfer,8,9
2022-01-19,2022-01-19,tfestimators,59,73
2022-01-19,2022-01-19,tfhub,13,15
2022-01-19,2022-01-19,tfio,8,9
2022-01-19,2022-01-19,TFisher,102,145
2022-01-19,2022-01-19,TFMPvalue,44,51
2022-01-19,2022-01-19,tfplot,23,28
2022-01-19,2022-01-19,tfprobability,16,18
2022-01-19,2022-01-19,tframe,26,31
2022-01-19,2022-01-19,tframePlus,16,21
2022-01-19,2022-01-19,tfruns,630,1109
2022-01-19,2022-01-19,tfse,15,111
2022-01-19,2022-01-19,TFX,12,13
2022-01-19,2022-01-19,tgamtheme,9,10
2022-01-19,2022-01-19,tgcd,9,10
2022-01-19,2022-01-19,tggd,7,8
2022-01-19,2022-01-19,tgp,73,92
2022-01-19,2022-01-19,tgram,7,8
2022-01-19,2022-01-19,TGS,7,8
2022-01-19,2022-01-19,TGST,7,8
2022-01-19,2022-01-19,tgstat,2,2
2022-01-19,2022-01-19,TH.data,2547,4448
2022-01-19,2022-01-19,thankr,7,8
2022-01-19,2022-01-19,ThankYouStars,7,8
2022-01-19,2022-01-19,theiaR,7,8
2022-01-19,2022-01-19,thematic,92,126
2022-01-19,2022-01-19,themis,178,275
2022-01-19,2022-01-19,Thermimage,23,25
2022-01-19,2022-01-19,ThermIndex,9,10
2022-01-19,2022-01-19,thermocouple,8,9
2022-01-19,2022-01-19,thestats,11,12
2022-01-19,2022-01-19,thewitcher,8,9
2022-01-19,2022-01-19,thgenetics,7,8
2022-01-19,2022-01-19,thickmatch,8,9
2022-01-19,2022-01-19,thief,248,418
2022-01-19,2022-01-19,Thinknum,9,10
2022-01-19,2022-01-19,thinkr,13,15
2022-01-19,2022-01-19,this.path,31,50
2022-01-19,2022-01-19,thor,13,14
2022-01-19,2022-01-19,thorn,7,8
2022-01-19,2022-01-19,ThreeArmedTrials,7,8
2022-01-19,2022-01-19,threeboost,8,9
2022-01-19,2022-01-19,threeBrain,11,12
2022-01-19,2022-01-19,ThreeGroups,7,8
2022-01-19,2022-01-19,threejs,509,702
2022-01-19,2022-01-19,threesixtygiving,8,9
2022-01-19,2022-01-19,ThreeWay,8,9
2022-01-19,2022-01-19,ThreeWiseMonkeys,8,9
2022-01-19,2022-01-19,threewords,7,8
2022-01-19,2022-01-19,threg,8,9
2022-01-19,2022-01-19,thregI,9,10
2022-01-19,2022-01-19,Thresher,7,8
2022-01-19,2022-01-19,ThresholdROC,14,15
2022-01-19,2022-01-19,threshr,10,11
2022-01-19,2022-01-19,thriftr,7,8
2022-01-19,2022-01-19,thsls,8,9
2022-01-19,2022-01-19,thurstonianIRT,10,11
2022-01-19,2022-01-19,tibble,27471,54345
2022-01-19,2022-01-19,tibbletime,381,773
2022-01-19,2022-01-19,tibblify,10,11
2022-01-19,2022-01-19,TickExec,8,9
2022-01-19,2022-01-19,tictactoe,10,11
2022-01-19,2022-01-19,tictoc,516,806
2022-01-19,2022-01-19,TiddlyWikiR,8,9
2022-01-19,2022-01-19,TideCurves,7,8
2022-01-19,2022-01-19,TideHarmonics,8,9
2022-01-19,2022-01-19,Tides,8,9
2022-01-19,2022-01-19,TideTables,7,8
2022-01-19,2022-01-19,tidybayes,150,175
2022-01-19,2022-01-19,tidyBdE,13,13
2022-01-19,2022-01-19,tidyBF,1,1
2022-01-19,2022-01-19,tidybins,8,9
2022-01-19,2022-01-19,tidyboot,10,11
2022-01-19,2022-01-19,tidycat,10,12
2022-01-19,2022-01-19,tidycensus,236,361
2022-01-19,2022-01-19,tidycharts,36,41
2022-01-19,2022-01-19,tidycmprsk,8,9
2022-01-19,2022-01-19,tidycode,9,10
2022-01-19,2022-01-19,tidycomm,10,11
2022-01-19,2022-01-19,TidyConsultant,7,8
2022-01-19,2022-01-19,tidyCpp,8,10
2022-01-19,2022-01-19,tidycwl,8,9
2022-01-19,2022-01-19,tidydatatutor,9,10
2022-01-19,2022-01-19,tidydice,8,9
2022-01-19,2022-01-19,tidydr,21,23
2022-01-19,2022-01-19,tidyestimate,7,8
2022-01-19,2022-01-19,tidyfast,15,19
2022-01-19,2022-01-19,tidyfst,26,27
2022-01-19,2022-01-19,tidyft,14,15
2022-01-19,2022-01-19,tidygapminder,8,9
2022-01-19,2022-01-19,tidygate,10,11
2022-01-19,2022-01-19,tidygenomics,9,10
2022-01-19,2022-01-19,tidygeocoder,183,235
2022-01-19,2022-01-19,tidygeoRSS,8,11
2022-01-19,2022-01-19,tidygraph,1001,1358
2022-01-19,2022-01-19,tidyHeatmap,16,17
2022-01-19,2022-01-19,tidyhydat,15,16
2022-01-19,2022-01-19,tidyjson,79,239
2022-01-19,2022-01-19,tidylab,9,10
2022-01-19,2022-01-19,tidylda,8,9
2022-01-19,2022-01-19,tidylo,15,21
2022-01-19,2022-01-19,tidylog,70,246
2022-01-19,2022-01-19,tidyLPA,28,31
2022-01-19,2022-01-19,tidyMicro,9,10
2022-01-19,2022-01-19,tidymodels,976,1734
2022-01-19,2022-01-19,TidyMultiqc,8,9
2022-01-19,2022-01-19,tidymv,30,35
2022-01-19,2022-01-19,tidync,28,33
2022-01-19,2022-01-19,tidyndr,9,10
2022-01-19,2022-01-19,tidypaleo,15,16
2022-01-19,2022-01-19,tidypmc,8,9
2022-01-19,2022-01-19,tidyposterior,42,51
2022-01-19,2022-01-19,tidypredict,100,128
2022-01-19,2022-01-19,tidyquant,326,566
2022-01-19,2022-01-19,tidyquery,13,14
2022-01-19,2022-01-19,tidyqwi,9,10
2022-01-19,2022-01-19,tidyr,20871,39139
2022-01-19,2022-01-19,tidyREDCap,12,13
2022-01-19,2022-01-19,tidyRSS,40,90
2022-01-19,2022-01-19,tidyrules,33,47
2022-01-19,2022-01-19,tidyselect,21094,34425
2022-01-19,2022-01-19,tidySEM,28,30
2022-01-19,2022-01-19,tidyseurat,9,10
2022-01-19,2022-01-19,tidysmd,8,9
2022-01-19,2022-01-19,tidysq,8,9
2022-01-19,2022-01-19,tidystats,13,15
2022-01-19,2022-01-19,tidystopwords,9,10
2022-01-19,2022-01-19,tidystringdist,37,43
2022-01-19,2022-01-19,tidysynth,10,11
2022-01-19,2022-01-19,tidytable,100,131
2022-01-19,2022-01-19,tidytext,1069,3166
2022-01-19,2022-01-19,tidytidbits,27,28
2022-01-19,2022-01-19,tidytransit,8,9
2022-01-19,2022-01-19,tidytreatment,9,10
2022-01-19,2022-01-19,tidytree,620,778
2022-01-19,2022-01-19,tidytuesdayR,52,71
2022-01-19,2022-01-19,tidyUSDA,8,9
2022-01-19,2022-01-19,tidyverse,17351,32421
2022-01-19,2022-01-19,tidyvpc,11,12
2022-01-19,2022-01-19,tidywikidatar,8,9
2022-01-19,2022-01-19,tidyxl,162,185
2022-01-19,2022-01-19,tiff,348,462
2022-01-19,2022-01-19,tiger,9,10
2022-01-19,2022-01-19,tigerhitteR,8,9
2022-01-19,2022-01-19,TIGERr,8,9
2022-01-19,2022-01-19,tigerstats,34,60
2022-01-19,2022-01-19,tigger,17,20
2022-01-19,2022-01-19,tightClust,8,9
2022-01-19,2022-01-19,tigreBrowserWriter,7,8
2022-01-19,2022-01-19,tigris,307,431
2022-01-19,2022-01-19,tikzDevice,152,215
2022-01-19,2022-01-19,tiledb,11,13
2022-01-19,2022-01-19,tilegramsR,8,9
2022-01-19,2022-01-19,tileHMM,2,2
2022-01-19,2022-01-19,TileManager,1,1
2022-01-19,2022-01-19,tilemaps,10,11
2022-01-19,2022-01-19,tiler,36,40
2022-01-19,2022-01-19,tilting,8,9
2022-01-19,2022-01-19,time2event,1,1
2022-01-19,2022-01-19,timechange,12,13
2022-01-19,2022-01-19,timeDate,7975,12501
2022-01-19,2022-01-19,timedelay,7,8
2022-01-19,2022-01-19,timedeppar,8,9
2022-01-19,2022-01-19,timeline,8,9
2022-01-19,2022-01-19,timelineR,11,12
2022-01-19,2022-01-19,timelineS,11,12
2022-01-19,2022-01-19,timeordered,8,9
2022-01-19,2022-01-19,timeperiodsR,12,13
2022-01-19,2022-01-19,TimeProjection,8,9
2022-01-19,2022-01-19,timeR,9,11
2022-01-19,2022-01-19,timereg,276,478
2022-01-19,2022-01-19,timeROC,31,36
2022-01-19,2022-01-19,timesboot,7,8
2022-01-19,2022-01-19,timeSeq,9,10
2022-01-19,2022-01-19,timeSeries,1072,1554
2022-01-19,2022-01-19,TimeSeries.OBeu,8,9
2022-01-19,2022-01-19,timeseriesdb,7,8
2022-01-19,2022-01-19,timetk,759,1491
2022-01-19,2022-01-19,timetools,9,10
2022-01-19,2022-01-19,timetree,9,10
2022-01-19,2022-01-19,timevis,52,61
2022-01-19,2022-01-19,TimeVTree,8,9
2022-01-19,2022-01-19,TimeWarp,40,59
2022-01-19,2022-01-19,timma,8,9
2022-01-19,2022-01-19,TIMP,9,10
2022-01-19,2022-01-19,timsac,28,34
2022-01-19,2022-01-19,timsr,7,8
2022-01-19,2022-01-19,Tinflex,7,8
2022-01-19,2022-01-19,TInPosition,8,11
2022-01-19,2022-01-19,tinsel,11,15
2022-01-19,2022-01-19,tint,14,20
2022-01-19,2022-01-19,tinter,8,9
2022-01-19,2022-01-19,tinyarray,14,16
2022-01-19,2022-01-19,tinylabels,12,14
2022-01-19,2022-01-19,tinyProject,7,8
2022-01-19,2022-01-19,tinyscholar,8,9
2022-01-19,2022-01-19,tinyspotifyr,7,8
2022-01-19,2022-01-19,tinytest,443,670
2022-01-19,2022-01-19,tinytex,17923,28991
2022-01-19,2022-01-19,TipDatingBeast,8,9
2022-01-19,2022-01-19,tipitaka,8,9
2022-01-19,2022-01-19,tipom,7,8
2022-01-19,2022-01-19,tippy,45,54
2022-01-19,2022-01-19,tipr,9,10
2022-01-19,2022-01-19,tis,318,446
2022-01-19,2022-01-19,TITAN2,11,12
2022-01-19,2022-01-19,titanic,219,256
2022-01-19,2022-01-19,titeIR,7,8
2022-01-19,2022-01-19,titrationCurves,9,10
2022-01-19,2022-01-19,TKCat,14,19
2022-01-19,2022-01-19,TKF,2,2
2022-01-19,2022-01-19,tkrplot,216,386
2022-01-19,2022-01-19,tkRplotR,7,8
2022-01-19,2022-01-19,tLagPropOdds,9,10
2022-01-19,2022-01-19,tldr,7,8
2022-01-19,2022-01-19,tlemix,7,8
2022-01-19,2022-01-19,tlm,9,10
2022-01-19,2022-01-19,tlmec,8,9
2022-01-19,2022-01-19,TLMoments,11,13
2022-01-19,2022-01-19,tlrmvnmvt,12,15
2022-01-19,2022-01-19,tls,8,9
2022-01-19,2022-01-19,tm,1211,1960
2022-01-19,2022-01-19,tm.plugin.alceste,10,11
2022-01-19,2022-01-19,tm.plugin.dc,8,9
2022-01-19,2022-01-19,tm.plugin.europresse,11,12
2022-01-19,2022-01-19,tm.plugin.factiva,13,32
2022-01-19,2022-01-19,tm.plugin.koRpus,7,8
2022-01-19,2022-01-19,tm.plugin.lexisnexis,12,13
2022-01-19,2022-01-19,tm.plugin.mail,7,9
2022-01-19,2022-01-19,tm.plugin.webmining,12,15
2022-01-19,2022-01-19,tm1r,7,8
2022-01-19,2022-01-19,tmap,594,1269
2022-01-19,2022-01-19,tmaptools,512,871
2022-01-19,2022-01-19,TMB,547,767
2022-01-19,2022-01-19,tmbstan,10,11
2022-01-19,2022-01-19,TmCalculator,7,8
2022-01-19,2022-01-19,tmcn,35,45
2022-01-19,2022-01-19,TMDb,7,8
2022-01-19,2022-01-19,Tmisc,38,53
2022-01-19,2022-01-19,tmle,9,12
2022-01-19,2022-01-19,tmle.npvi,7,9
2022-01-19,2022-01-19,tmod,9,11
2022-01-19,2022-01-19,tmplate,7,9
2022-01-19,2022-01-19,tmpm,8,10
2022-01-19,2022-01-19,tmt,8,10
2022-01-19,2022-01-19,TMTI,8,10
2022-01-19,2022-01-19,tmvmixnorm,11,13
2022-01-19,2022-01-19,tmvnsim,3344,4665
2022-01-19,2022-01-19,tmvtnorm,97,122
2022-01-19,2022-01-19,tmvtnsim,14,17
2022-01-19,2022-01-19,tnam,1,1
2022-01-19,2022-01-19,TNC,7,9
2022-01-19,2022-01-19,tnet,16,18
2022-01-19,2022-01-19,Tnseq,1,1
2022-01-19,2022-01-19,toastui,19,21
2022-01-19,2022-01-19,TOC,9,11
2022-01-19,2022-01-19,todor,11,13
2022-01-19,2022-01-19,togglr,9,11
2022-01-19,2022-01-19,TOHM,7,9
2022-01-19,2022-01-19,tokenbrowser,11,14
2022-01-19,2022-01-19,tokenizers,956,3100
2022-01-19,2022-01-19,tokenizers.bpe,8,11
2022-01-19,2022-01-19,tolerance,20,25
2022-01-19,2022-01-19,tomba,7,9
2022-01-19,2022-01-19,tongfen,8,10
2022-01-19,2022-01-19,toolmaRk,11,13
2022-01-19,2022-01-19,tools4uplift,11,13
2022-01-19,2022-01-19,ToolsForCoDa,12,14
2022-01-19,2022-01-19,toolStability,11,13
2022-01-19,2022-01-19,TooManyCellsR,8,10
2022-01-19,2022-01-19,toOrdinal,44,67
2022-01-19,2022-01-19,TopDom,8,10
2022-01-19,2022-01-19,topicdoc,9,12
2022-01-19,2022-01-19,topicmodels,220,327
2022-01-19,2022-01-19,topicmodels.etm,8,10
2022-01-19,2022-01-19,TopicScore,7,9
2022-01-19,2022-01-19,TopKLists,10,12
2022-01-19,2022-01-19,topmodel,13,16
2022-01-19,2022-01-19,topoDistance,8,10
2022-01-19,2022-01-19,topologyGSA,7,9
2022-01-19,2022-01-19,topr,13,15
2022-01-19,2022-01-19,toprdata,14,16
2022-01-19,2022-01-19,topsis,11,12
2022-01-19,2022-01-19,tor,8,9
2022-01-19,2022-01-19,torch,81,100
2022-01-19,2022-01-19,torchaudio,9,10
2022-01-19,2022-01-19,torchdatasets,10,17
2022-01-19,2022-01-19,torchvision,13,14
2022-01-19,2022-01-19,tornado,10,11
2022-01-19,2022-01-19,tosca,10,11
2022-01-19,2022-01-19,tosls,7,8
2022-01-19,2022-01-19,tosr,10,11
2022-01-19,2022-01-19,TOSTER,19,21
2022-01-19,2022-01-19,totalcensus,8,9
2022-01-19,2022-01-19,TotalCopheneticIndex,8,9
2022-01-19,2022-01-19,touch,8,9
2022-01-19,2022-01-19,touchard,7,8
2022-01-19,2022-01-19,TouRnament,8,9
2022-01-19,2022-01-19,tourr,59,88
2022-01-19,2022-01-19,toxboot,1,1
2022-01-19,2022-01-19,ToxCrit,7,8
2022-01-19,2022-01-19,toxEval,10,13
2022-01-19,2022-01-19,toxtestD,8,9
2022-01-19,2022-01-19,TP.idm,8,9
2022-01-19,2022-01-19,tpAUC,9,10
2022-01-19,2022-01-19,TPD,8,9
2022-01-19,2022-01-19,tpe,1,1
2022-01-19,2022-01-19,TPEA,7,8
2022-01-19,2022-01-19,TPES,8,9
2022-01-19,2022-01-19,tpfp,7,8
2022-01-19,2022-01-19,TPLSr,7,8
2022-01-19,2022-01-19,Tplyr,12,13
2022-01-19,2022-01-19,TPmsm,11,12
2022-01-19,2022-01-19,tpn,7,8
2022-01-19,2022-01-19,tpr,8,9
2022-01-19,2022-01-19,TR8,19,21
2022-01-19,2022-01-19,TraceAssist,9,10
2022-01-19,2022-01-19,tracer,7,8
2022-01-19,2022-01-19,tracerer,11,12
2022-01-19,2022-01-19,tracheideR,8,9
2022-01-19,2022-01-19,track,8,9
2022-01-19,2022-01-19,track2KBA,9,11
2022-01-19,2022-01-19,trackdem,7,9
2022-01-19,2022-01-19,trackdf,8,9
2022-01-19,2022-01-19,trackdown,9,10
2022-01-19,2022-01-19,trackeR,10,11
2022-01-19,2022-01-19,trackeRapp,7,8
2022-01-19,2022-01-19,trackr,8,9
2022-01-19,2022-01-19,TrackReconstruction,8,11
2022-01-19,2022-01-19,trackter,8,9
2022-01-19,2022-01-19,tractor.base,8,9
2022-01-19,2022-01-19,trade,8,9
2022-01-19,2022-01-19,tradepolicy,8,9
2022-01-19,2022-01-19,TRADER,10,13
2022-01-19,2022-01-19,Trading,7,8
2022-01-19,2022-01-19,trafo,9,11
2022-01-19,2022-01-19,traineR,15,21
2022-01-19,2022-01-19,trainR,10,11
2022-01-19,2022-01-19,traipse,18,20
2022-01-19,2022-01-19,traitdataform,7,8
2022-01-19,2022-01-19,traitr,1,1
2022-01-19,2022-01-19,traits,10,13
2022-01-19,2022-01-19,TraitStats,8,9
2022-01-19,2022-01-19,traj,9,10
2022-01-19,2022-01-19,TrajDataMining,9,10
2022-01-19,2022-01-19,trajectories,11,22
2022-01-19,2022-01-19,trajr,12,13
2022-01-19,2022-01-19,tram,67,79
2022-01-19,2022-01-19,TraMineR,97,148
2022-01-19,2022-01-19,TraMineRextras,14,17
2022-01-19,2022-01-19,tramME,10,11
2022-01-19,2022-01-19,tramnet,7,8
2022-01-19,2022-01-19,trampoline,8,9
2022-01-19,2022-01-19,TRAMPR,10,11
2022-01-19,2022-01-19,transcribeR,9,10
2022-01-19,2022-01-19,transformmos,7,8
2022-01-19,2022-01-19,transformr,124,159
2022-01-19,2022-01-19,transfR,7,8
2022-01-19,2022-01-19,translate,13,19
2022-01-19,2022-01-19,translateR,30,36
2022-01-19,2022-01-19,translation.ko,9,11
2022-01-19,2022-01-19,transmdl,7,8
2022-01-19,2022-01-19,transmem,8,9
2022-01-19,2022-01-19,TransModel,41,50
2022-01-19,2022-01-19,TransP,9,10
2022-01-19,2022-01-19,TransPhylo,8,9
2022-01-19,2022-01-19,transplantr,9,10
2022-01-19,2022-01-19,transport,23,27
2022-01-19,2022-01-19,tranSurv,9,10
2022-01-19,2022-01-19,transx,8,9
2022-01-19,2022-01-19,trapezoid,11,12
2022-01-19,2022-01-19,Tratamentos.ad,7,8
2022-01-19,2022-01-19,trawl,8,9
2022-01-19,2022-01-19,TRD,7,8
2022-01-19,2022-01-19,treasuryTR,9,10
2022-01-19,2022-01-19,TreatmentSelection,10,11
2022-01-19,2022-01-19,tree,496,649
2022-01-19,2022-01-19,tree.bins,1,1
2022-01-19,2022-01-19,tree.interpreter,120,156
2022-01-19,2022-01-19,treebalance,7,8
2022-01-19,2022-01-19,treebase,21,26
2022-01-19,2022-01-19,TreeBUGS,9,12
2022-01-19,2022-01-19,treeclim,19,23
2022-01-19,2022-01-19,treeClust,17,18
2022-01-19,2022-01-19,treecm,8,9
2022-01-19,2022-01-19,treeDA,7,8
2022-01-19,2022-01-19,treedata.table,7,8
2022-01-19,2022-01-19,treedater,7,8
2022-01-19,2022-01-19,TreeDep,7,9
2022-01-19,2022-01-19,TreeDiagram,7,8
2022-01-19,2022-01-19,TreeDist,15,17
2022-01-19,2022-01-19,treeducken,7,8
2022-01-19,2022-01-19,treefit,11,12
2022-01-19,2022-01-19,treeheatr,8,9
2022-01-19,2022-01-19,treelet,8,9
2022-01-19,2022-01-19,treeman,10,11
2022-01-19,2022-01-19,treemap,161,219
2022-01-19,2022-01-19,treemapify,172,267
2022-01-19,2022-01-19,treenomial,9,10
2022-01-19,2022-01-19,TreePar,8,9
2022-01-19,2022-01-19,treeperm,7,8
2022-01-19,2022-01-19,treeplyr,9,10
2022-01-19,2022-01-19,TreeSearch,17,20
2022-01-19,2022-01-19,TreeSim,17,18
2022-01-19,2022-01-19,TreeSimGM,7,8
2022-01-19,2022-01-19,treespace,7,8
2022-01-19,2022-01-19,treestartr,8,9
2022-01-19,2022-01-19,treestructure,8,9
2022-01-19,2022-01-19,treethresh,1,1
2022-01-19,2022-01-19,TreeTools,24,27
2022-01-19,2022-01-19,treetop,8,10
2022-01-19,2022-01-19,trekcolors,7,8
2022-01-19,2022-01-19,trekfont,8,9
2022-01-19,2022-01-19,trelliscopejs,17,18
2022-01-19,2022-01-19,trelloR,7,8
2022-01-19,2022-01-19,tremendousr,7,8
2022-01-19,2022-01-19,trend,77,114
2022-01-19,2022-01-19,trendchange,16,18
2022-01-19,2022-01-19,trendeval,17,28
2022-01-19,2022-01-19,trending,24,35
2022-01-19,2022-01-19,TrendInTrend,8,9
2022-01-19,2022-01-19,trendsegmentR,7,8
2022-01-19,2022-01-19,TrendSLR,9,10
2022-01-19,2022-01-19,Trendtwosub,8,9
2022-01-19,2022-01-19,trendyy,9,10
2022-01-19,2022-01-19,TRES,7,8
2022-01-19,2022-01-19,TREXr,8,9
2022-01-19,2022-01-19,TriadSim,7,8
2022-01-19,2022-01-19,trialr,13,14
2022-01-19,2022-01-19,TrialSize,17,18
2022-01-19,2022-01-19,triangle,70,86
2022-01-19,2022-01-19,triangulation,7,8
2022-01-19,2022-01-19,triangulr,8,9
2022-01-19,2022-01-19,tribe,10,11
2022-01-19,2022-01-19,tricolore,11,12
2022-01-19,2022-01-19,TriDimRegression,8,9
2022-01-19,2022-01-19,triebeard,1096,1612
2022-01-19,2022-01-19,triggerstrategy,7,8
2022-01-19,2022-01-19,trigpoints,9,10
2022-01-19,2022-01-19,TriMatch,9,10
2022-01-19,2022-01-19,trimcluster,45,54
2022-01-19,2022-01-19,trimetStops,8,9
2022-01-19,2022-01-19,trimmer,7,8
2022-01-19,2022-01-19,trimr,10,11
2022-01-19,2022-01-19,trimTrees,8,9
2022-01-19,2022-01-19,trinROC,7,8
2022-01-19,2022-01-19,trio,1,1
2022-01-19,2022-01-19,trioGxE,7,8
2022-01-19,2022-01-19,TrioSGL,7,8
2022-01-19,2022-01-19,trip,17,20
2022-01-19,2022-01-19,tripack,176,216
2022-01-19,2022-01-19,tripEstimation,7,8
2022-01-19,2022-01-19,TripleR,32,38
2022-01-19,2022-01-19,triplot,8,9
2022-01-19,2022-01-19,tripsAndDipR,7,8
2022-01-19,2022-01-19,triversity,7,8
2022-01-19,2022-01-19,TRMF,8,9
2022-01-19,2022-01-19,tRnslate,7,8
2022-01-19,2022-01-19,troopdata,9,10
2022-01-19,2022-01-19,tropAlgebra,7,8
2022-01-19,2022-01-19,TropFishR,12,15
2022-01-19,2022-01-19,tRophicPosition,9,10
2022-01-19,2022-01-19,tropicalSparse,9,10
2022-01-19,2022-01-19,trotter,7,8
2022-01-19,2022-01-19,TrtCombo.FactorialExp.SR,7,8
2022-01-19,2022-01-19,trtf,46,54
2022-01-19,2022-01-19,truelies,9,10
2022-01-19,2022-01-19,trueskill,7,8
2022-01-19,2022-01-19,TrueSkillThroughTime,7,8
2022-01-19,2022-01-19,truh,7,8
2022-01-19,2022-01-19,TruncatedNormal,26,28
2022-01-19,2022-01-19,truncdist,64,78
2022-01-19,2022-01-19,truncgof,7,8
2022-01-19,2022-01-19,truncnorm,923,1424
2022-01-19,2022-01-19,truncreg,146,163
2022-01-19,2022-01-19,truncSP,8,9
2022-01-19,2022-01-19,trust,209,285
2022-01-19,2022-01-19,trustedtimestamping,9,10
2022-01-19,2022-01-19,trustOptim,153,257
2022-01-19,2022-01-19,truthiness,8,9
2022-01-19,2022-01-19,tryCatchLog,21,23
2022-01-19,2022-01-19,ts.extend,9,10
2022-01-19,2022-01-19,TSA,252,354
2022-01-19,2022-01-19,tsallisqexp,8,9
2022-01-19,2022-01-19,TSANN,7,8
2022-01-19,2022-01-19,tsapp,8,9
2022-01-19,2022-01-19,tsbox,60,72
2022-01-19,2022-01-19,tsBSS,8,9
2022-01-19,2022-01-19,tsc,7,8
2022-01-19,2022-01-19,TSclust,45,78
2022-01-19,2022-01-19,TScompare,8,9
2022-01-19,2022-01-19,tscopula,9,11
2022-01-19,2022-01-19,tscount,32,67
2022-01-19,2022-01-19,TSCS,7,8
2022-01-19,2022-01-19,TSdata,10,11
2022-01-19,2022-01-19,tsdb,9,10
2022-01-19,2022-01-19,TSdbi,11,12
2022-01-19,2022-01-19,tsdecomp,7,8
2022-01-19,2022-01-19,tsdf,8,9
2022-01-19,2022-01-19,TSDFGS,7,8
2022-01-19,2022-01-19,tsdisagg2,8,9
