file_date,date,package,n_unique,n_total
2021-10-19,2021-10-19,TTS,6,14
2021-10-19,2021-10-19,ttScreening,6,13
2021-10-19,2021-10-19,ttservice,5,22
2021-10-19,2021-10-19,ttt,14,37
2021-10-19,2021-10-19,ttTensor,6,13
2021-10-19,2021-10-19,tttplot,4,18
2021-10-19,2021-10-19,ttutils,43,57
2021-10-19,2021-10-19,ttwa,7,15
2021-10-19,2021-10-19,tuber,16,22
2021-10-19,2021-10-19,tubern,5,13
2021-10-19,2021-10-19,tuckerR.mmgg,8,15
2021-10-19,2021-10-19,TUFLOWR,9,14
2021-10-19,2021-10-19,tufte,234,342
2021-10-19,2021-10-19,tufterhandout,9,19
2021-10-19,2021-10-19,TukeyC,18,29
2021-10-19,2021-10-19,tukeyGH,4,39
2021-10-19,2021-10-19,TukeyRegion,5,10
2021-10-19,2021-10-19,tukeytrend,6,13
2021-10-19,2021-10-19,TULIP,6,13
2021-10-19,2021-10-19,tumblR,7,14
2021-10-19,2021-10-19,tumgr,5,13
2021-10-19,2021-10-19,tune,756,1185
2021-10-19,2021-10-19,TunePareto,11,35
2021-10-19,2021-10-19,tuneR,99,148
2021-10-19,2021-10-19,tuneRanger,9,15
2021-10-19,2021-10-19,tuple,6,20
2021-10-19,2021-10-19,turboEM,18,30
2021-10-19,2021-10-19,turfR,12,20
2021-10-19,2021-10-19,turner,17,25
2021-10-19,2021-10-19,TurtleGraphics,16,26
2021-10-19,2021-10-19,Tushare,2,4
2021-10-19,2021-10-19,tutoR,1,1
2021-10-19,2021-10-19,tutorial,11,19
2021-10-19,2021-10-19,tuts,3,5
2021-10-19,2021-10-19,TUWmodel,11,24
2021-10-19,2021-10-19,tvd,4,12
2021-10-19,2021-10-19,tvem,5,31
2021-10-19,2021-10-19,tvgarch,5,15
2021-10-19,2021-10-19,tvgeom,4,9
2021-10-19,2021-10-19,tvm,12,23
2021-10-19,2021-10-19,tvmediation,8,8
2021-10-19,2021-10-19,TVMM,7,14
2021-10-19,2021-10-19,tvR,9,21
2021-10-19,2021-10-19,tvReg,12,27
2021-10-19,2021-10-19,TVsMiss,1,1
2021-10-19,2021-10-19,tvthemes,18,24
2021-10-19,2021-10-19,twang,55,88
2021-10-19,2021-10-19,twangContinuous,4,9
2021-10-19,2021-10-19,twangMediation,4,12
2021-10-19,2021-10-19,twangRDC,4,9
2021-10-19,2021-10-19,tweedie,252,318
2021-10-19,2021-10-19,tweenr,2063,2834
2021-10-19,2021-10-19,tweet2r,2,6
2021-10-19,2021-10-19,twenty48,4,9
2021-10-19,2021-10-19,twfy,5,13
2021-10-19,2021-10-19,twiddler,8,22
2021-10-19,2021-10-19,twilio,7,24
2021-10-19,2021-10-19,twitteR,127,196
2021-10-19,2021-10-19,TwitterAutomatedTrading,7,9
2021-10-19,2021-10-19,twitterwidget,7,12
2021-10-19,2021-10-19,twl,5,10
2021-10-19,2021-10-19,twn,4,9
2021-10-19,2021-10-19,two.stage.boot,1,1
2021-10-19,2021-10-19,TwoArmSurvSim,5,7
2021-10-19,2021-10-19,TwoCop,6,20
2021-10-19,2021-10-19,TwoPhaseInd,4,9
2021-10-19,2021-10-19,TwoRegression,5,19
2021-10-19,2021-10-19,twosamples,7,14
2021-10-19,2021-10-19,TwoSampleTest.HD,5,16
2021-10-19,2021-10-19,twostageTE,6,20
2021-10-19,2021-10-19,TwoStepCLogit,7,15
2021-10-19,2021-10-19,twoway,7,11
2021-10-19,2021-10-19,TwoWayFEWeights,10,15
2021-10-19,2021-10-19,TwoWaySurvival,2,2
2021-10-19,2021-10-19,twowaytests,4,12
2021-10-19,2021-10-19,twoxtwo,4,12
2021-10-19,2021-10-19,TwslmSpikeWeight,1,1
2021-10-19,2021-10-19,txshift,13,23
2021-10-19,2021-10-19,txtplot,48,73
2021-10-19,2021-10-19,txtq,90,114
2021-10-19,2021-10-19,typed,7,9
2021-10-19,2021-10-19,typehint,4,12
2021-10-19,2021-10-19,types,7,21
2021-10-19,2021-10-19,tzdb,19677,34032
2021-10-19,2021-10-19,tzupdater,7,19
2021-10-19,2021-10-19,u5mr,4,9
2021-10-19,2021-10-19,uaparserjs,11,33
2021-10-19,2021-10-19,uavRmp,7,13
2021-10-19,2021-10-19,uavRst,2,3
2021-10-19,2021-10-19,UBCRM,4,18
2021-10-19,2021-10-19,ubeR,1,1
2021-10-19,2021-10-19,ubiquity,6,16
2021-10-19,2021-10-19,UBL,87,146
2021-10-19,2021-10-19,ubms,11,17
2021-10-19,2021-10-19,uCAREChemSuiteCLI,2,2
2021-10-19,2021-10-19,ucbthesis,6,14
2021-10-19,2021-10-19,uchardet,15,22
2021-10-19,2021-10-19,ucie,4,12
2021-10-19,2021-10-19,uclust,7,17
2021-10-19,2021-10-19,ucminf,373,465
2021-10-19,2021-10-19,UComp,6,14
2021-10-19,2021-10-19,UCR.ColumnNames,4,18
2021-10-19,2021-10-19,UCSCXenaShiny,7,17
2021-10-19,2021-10-19,UCSCXenaTools,20,39
2021-10-19,2021-10-19,udapi,19,26
2021-10-19,2021-10-19,UdderQuarterInfectionData,5,19
2021-10-19,2021-10-19,udpipe,172,246
2021-10-19,2021-10-19,udunits,1,1
2021-10-19,2021-10-19,udunits2,137,193
2021-10-19,2021-10-19,ufs,26,34
2021-10-19,2021-10-19,uFTIR,2,4
2021-10-19,2021-10-19,ugatsdb,9,17
2021-10-19,2021-10-19,uGMAR,9,23
2021-10-19,2021-10-19,ugomquantreg,4,12
2021-10-19,2021-10-19,uHMM,5,10
2021-10-19,2021-10-19,ui,5,10
2021-10-19,2021-10-19,uiucthemes,9,18
2021-10-19,2021-10-19,uk2us,4,18
2021-10-19,2021-10-19,UKB.COVID19,4,9
2021-10-19,2021-10-19,ukbabynames,8,18
2021-10-19,2021-10-19,ukbtools,24,32
2021-10-19,2021-10-19,UKFE,7,33
2021-10-19,2021-10-19,ukgasapi,17,36
2021-10-19,2021-10-19,UKgrid,14,18
2021-10-19,2021-10-19,uklr,6,18
2021-10-19,2021-10-19,ukpolice,10,19
2021-10-19,2021-10-19,ulid,23,28
2021-10-19,2021-10-19,Ultimixt,6,26
2021-10-19,2021-10-19,umap,216,272
2021-10-19,2021-10-19,Umatrix,22,29
2021-10-19,2021-10-19,Umoments,4,9
2021-10-19,2021-10-19,ump,9,38
2021-10-19,2021-10-19,Umpire,8,19
2021-10-19,2021-10-19,UMR,4,12
2021-10-19,2021-10-19,umx,73,120
2021-10-19,2021-10-19,unbalanced,236,353
2021-10-19,2021-10-19,unbalhaar,6,20
2021-10-19,2021-10-19,UncDecomp,4,9
2021-10-19,2021-10-19,UncerIn2,1,3
2021-10-19,2021-10-19,UncertainInterval,6,17
2021-10-19,2021-10-19,uncertainty,5,10
2021-10-19,2021-10-19,UNCLES,4,12
2021-10-19,2021-10-19,uncmbb,11,20
2021-10-19,2021-10-19,uncorbets,4,15
2021-10-19,2021-10-19,understandBPMN,7,12
2021-10-19,2021-10-19,UNF,12,23
2021-10-19,2021-10-19,unfoldr,4,13
2021-10-19,2021-10-19,ungeneanno,1,1
2021-10-19,2021-10-19,unglue,10,14
2021-10-19,2021-10-19,ungroup,18,28
2021-10-19,2021-10-19,unheadr,7,14
2021-10-19,2021-10-19,uni.survival.tree,4,9
2021-10-19,2021-10-19,uniah,6,14
2021-10-19,2021-10-19,Unicode,16,41
2021-10-19,2021-10-19,UniDOE,3,7
2021-10-19,2021-10-19,unifDAG,9,16
2021-10-19,2021-10-19,unifed,6,13
2021-10-19,2021-10-19,UnifiedDoseFinding,7,23
2021-10-19,2021-10-19,uniformly,6,13
2021-10-19,2021-10-19,uniftest,6,14
2021-10-19,2021-10-19,UniIsoRegression,7,27
2021-10-19,2021-10-19,unikn,25,32
2021-10-19,2021-10-19,unine,4,9
2021-10-19,2021-10-19,uniPlot,1,1
2021-10-19,2021-10-19,UniprotR,21,41
2021-10-19,2021-10-19,uniqtag,50,67
2021-10-19,2021-10-19,uniReg,8,16
2021-10-19,2021-10-19,unisensR,22,27
2021-10-19,2021-10-19,uniset,4,42
2021-10-19,2021-10-19,UnitCircle,5,16
2021-10-19,2021-10-19,unitedR,11,18
2021-10-19,2021-10-19,unitizer,30,87
2021-10-19,2021-10-19,units,3083,29524
2021-10-19,2021-10-19,UnitStat,4,12
2021-10-19,2021-10-19,unittest,13,20
2021-10-19,2021-10-19,unival,7,17
2021-10-19,2021-10-19,univariateML,63,78
2021-10-19,2021-10-19,universals,21,27
2021-10-19,2021-10-19,univOutl,33,58
2021-10-19,2021-10-19,UnivRNG,11,28
2021-10-19,2021-10-19,unix,47,70
2021-10-19,2021-10-19,unjoin,19,25
2021-10-19,2021-10-19,unmarked,271,448
2021-10-19,2021-10-19,unnest,4,15
2021-10-19,2021-10-19,UNPaC,5,7
2021-10-19,2021-10-19,unpivotr,22,36
2021-10-19,2021-10-19,unrepx,14,23
2021-10-19,2021-10-19,unrtf,5,19
2021-10-19,2021-10-19,unstruwwel,7,12
2021-10-19,2021-10-19,unsystation,7,14
2021-10-19,2021-10-19,untb,13,29
2021-10-19,2021-10-19,unusualprofile,5,10
2021-10-19,2021-10-19,unvotes,15,30
2021-10-19,2021-10-19,upclass,2,2
2021-10-19,2021-10-19,UPCM,4,12
2021-10-19,2021-10-19,updog,6,13
2021-10-19,2021-10-19,UPG,6,11
2021-10-19,2021-10-19,uplift,19,210
2021-10-19,2021-10-19,uplifteval,4,9
2021-10-19,2021-10-19,UPMASK,9,16
2021-10-19,2021-10-19,upmfit,2,7
2021-10-19,2021-10-19,upsetjs,9,14
2021-10-19,2021-10-19,UpSetR,901,2041
2021-10-19,2021-10-19,upstartr,5,10
2021-10-19,2021-10-19,UPSvarApprox,10,23
2021-10-19,2021-10-19,uptasticsearch,10,25
2021-10-19,2021-10-19,uptimeRobot,4,12
2021-10-19,2021-10-19,uqr,2,7
2021-10-19,2021-10-19,urbin,6,11
2021-10-19,2021-10-19,urca,5717,8778
2021-10-19,2021-10-19,urlchecker,12,17
2021-10-19,2021-10-19,urlshorteneR,12,22
2021-10-19,2021-10-19,urltools,1241,1824
2021-10-19,2021-10-19,urn,1,1
2021-10-19,2021-10-19,uroot,265,381
2021-10-19,2021-10-19,ursa,8,18
2021-10-19,2021-10-19,us.census.geoheader,5,7
2021-10-19,2021-10-19,usa,9,14
2021-10-19,2021-10-19,USAboundaries,41,73
2021-10-19,2021-10-19,UScancer,7,15
2021-10-19,2021-10-19,UScensus2000cdp,10,19
2021-10-19,2021-10-19,UScensus2000tract,11,20
2021-10-19,2021-10-19,UScensus2010,12,25
2021-10-19,2021-10-19,usdampr,5,10
2021-10-19,2021-10-19,usdarnass,4,9
2021-10-19,2021-10-19,usdata,146,188
2021-10-19,2021-10-19,usdc,2,7
2021-10-19,2021-10-19,usdm,65,103
2021-10-19,2021-10-19,usedist,16,24
2021-10-19,2021-10-19,useful,130,185
2021-10-19,2021-10-19,usefun,12,20
2021-10-19,2021-10-19,usemodels,13,19
2021-10-19,2021-10-19,userfriendlyscience,1,3
2021-10-19,2021-10-19,usethat,5,16
2021-10-19,2021-10-19,usethis,8383,13687
2021-10-19,2021-10-19,usethis2,2,7
2021-10-19,2021-10-19,usfertilizer,8,13
2021-10-19,2021-10-19,USgas,9,17
2021-10-19,2021-10-19,USgrid,8,15
2021-10-19,2021-10-19,USGSstates2k,2,7
2021-10-19,2021-10-19,ushr,11,18
2021-10-19,2021-10-19,UsingR,185,294
2021-10-19,2021-10-19,uskewFactors,7,15
2021-10-19,2021-10-19,usl,7,14
2021-10-19,2021-10-19,usmap,92,127
2021-10-19,2021-10-19,USP,4,9
2021-10-19,2021-10-19,USpopcenters,4,15
2021-10-19,2021-10-19,USPS,1,1
2021-10-19,2021-10-19,UStatBookABSC,5,13
2021-10-19,2021-10-19,ustyc,4,12
2021-10-19,2021-10-19,utc,5,10
2021-10-19,2021-10-19,utf8,22791,38235
2021-10-19,2021-10-19,utf8latex,1,1
2021-10-19,2021-10-19,utile.tables,7,11
2021-10-19,2021-10-19,utile.tools,6,10
2021-10-19,2021-10-19,utile.visuals,12,19
2021-10-19,2021-10-19,utilities,9,17
2021-10-19,2021-10-19,utility,7,23
2021-10-19,2021-10-19,UtilityFrailtyPH12,4,9
2021-10-19,2021-10-19,utilityFunctionTools,9,14
2021-10-19,2021-10-19,utilsIPEA,13,20
2021-10-19,2021-10-19,utiml,8,29
2021-10-19,2021-10-19,utr.annotation,4,9
2021-10-19,2021-10-19,uuid,15264,23567
2021-10-19,2021-10-19,UWHAM,4,18
2021-10-19,2021-10-19,uwo4419,7,12
2021-10-19,2021-10-19,uwot,411,527
2021-10-19,2021-10-19,V8,2331,36224
2021-10-19,2021-10-19,vacuum,6,11
2021-10-19,2021-10-19,vader,39,46
2021-10-19,2021-10-19,vaersNDvax,8,16
2021-10-19,2021-10-19,vaersvax,10,18
2021-10-19,2021-10-19,vagalumeR,7,14
2021-10-19,2021-10-19,vagam,4,9
2021-10-19,2021-10-19,valaddin,6,15
2021-10-19,2021-10-19,valection,7,12
2021-10-19,2021-10-19,VALERIE,6,8
2021-10-19,2021-10-19,valetr,2,4
2021-10-19,2021-10-19,valhallr,5,10
2021-10-19,2021-10-19,validann,6,14
2021-10-19,2021-10-19,validata,4,21
2021-10-19,2021-10-19,validate,131,169
2021-10-19,2021-10-19,validatedb,5,19
2021-10-19,2021-10-19,validatejsonr,1,3
2021-10-19,2021-10-19,validateRS,6,14
2021-10-19,2021-10-19,validatetools,5,12
2021-10-19,2021-10-19,valmetrics,4,6
2021-10-19,2021-10-19,valorate,7,15
2021-10-19,2021-10-19,valottery,5,19
2021-10-19,2021-10-19,valr,14,23
2021-10-19,2021-10-19,valse,6,11
2021-10-19,2021-10-19,valueEQ5D,7,26
2021-10-19,2021-10-19,valuer,5,12
2021-10-19,2021-10-19,VAM,5,13
2021-10-19,2021-10-19,vamc,5,10
2021-10-19,2021-10-19,vampyr,5,15
2021-10-19,2021-10-19,VancouvR,9,21
2021-10-19,2021-10-19,vanddraabe,5,7
2021-10-19,2021-10-19,vannstats,4,12
2021-10-19,2021-10-19,vanquish,5,11
2021-10-19,2021-10-19,vapour,11,30
2021-10-19,2021-10-19,VaR,1,1
2021-10-19,2021-10-19,VAR.etp,9,23
2021-10-19,2021-10-19,varband,6,14
2021-10-19,2021-10-19,varbin,8,13
2021-10-19,2021-10-19,VarBundle,9,14
2021-10-19,2021-10-19,varbvs,9,16
2021-10-19,2021-10-19,varclust,5,10
2021-10-19,2021-10-19,varComp,1,1
2021-10-19,2021-10-19,VARDetect,8,17
2021-10-19,2021-10-19,vardiag,15,30
2021-10-19,2021-10-19,vardpoor,27,36
2021-10-19,2021-10-19,VarED,5,34
2021-10-19,2021-10-19,VarEff,1,1
2021-10-19,2021-10-19,VaRES,8,22
2021-10-19,2021-10-19,varEst,6,11
2021-10-19,2021-10-19,VarfromPDB,9,17
2021-10-19,2021-10-19,varhandle,78,109
2021-10-19,2021-10-19,variability,12,23
2021-10-19,2021-10-19,variables,90,121
2021-10-19,2021-10-19,VariableScreening,10,17
2021-10-19,2021-10-19,varian,8,16
2021-10-19,2021-10-19,VarianceGamma,70,84
2021-10-19,2021-10-19,variantspark,7,12
2021-10-19,2021-10-19,varImp,94,111
2021-10-19,2021-10-19,variosig,13,20
2021-10-19,2021-10-19,varitas,6,13
2021-10-19,2021-10-19,varjmcm,8,12
2021-10-19,2021-10-19,VARMER,4,6
2021-10-19,2021-10-19,varrank,8,15
2021-10-19,2021-10-19,VarRedOpt,4,9
2021-10-19,2021-10-19,VarReg,6,13
2021-10-19,2021-10-19,vars,628,1146
2021-10-19,2021-10-19,VARSEDIG,11,27
2021-10-19,2021-10-19,varSel,7,26
2021-10-19,2021-10-19,VarSelLCM,16,25
2021-10-19,2021-10-19,varSelRF,21,30
2021-10-19,2021-10-19,varsExplore,8,15
2021-10-19,2021-10-19,VARshrink,7,12
2021-10-19,2021-10-19,VARsignR,12,20
2021-10-19,2021-10-19,VarSwapPrice,5,19
2021-10-19,2021-10-19,varTestnlme,7,29
2021-10-19,2021-10-19,VARtests,13,21
2021-10-19,2021-10-19,varycoef,7,18
2021-10-19,2021-10-19,vasicek,5,16
2021-10-19,2021-10-19,vasicekreg,8,18
2021-10-19,2021-10-19,vaultr,11,26
2021-10-19,2021-10-19,vbdm,4,18
2021-10-19,2021-10-19,VBLPCM,8,27
2021-10-19,2021-10-19,VBMA4hmm,1,1
2021-10-19,2021-10-19,VBsparsePCA,5,10
2021-10-19,2021-10-19,vbsr,7,21
2021-10-19,2021-10-19,VBTree,6,11
2021-10-19,2021-10-19,VC2copula,12,19
2021-10-19,2021-10-19,VCA,18,25
2021-10-19,2021-10-19,vccp,4,12
2021-10-19,2021-10-19,vcd,2620,3627
2021-10-19,2021-10-19,vcdExtra,154,218
2021-10-19,2021-10-19,vcf2geno,2,2
2021-10-19,2021-10-19,vcfR,110,163
2021-10-19,2021-10-19,vcmeta,4,9
2021-10-19,2021-10-19,vcov,8,19
2021-10-19,2021-10-19,vcpen,8,13
2021-10-19,2021-10-19,vcr,84,107
2021-10-19,2021-10-19,vcrpart,9,19
2021-10-19,2021-10-19,vctrs,39659,73545
2021-10-19,2021-10-19,vcvComp,4,9
2021-10-19,2021-10-19,VDAP,5,13
2021-10-19,2021-10-19,vdar,7,12
2021-10-19,2021-10-19,vdg,8,21
2021-10-19,2021-10-19,Vdgraph,59,79
2021-10-19,2021-10-19,VdgRsm,4,12
2021-10-19,2021-10-19,vdiffr,687,1083
2021-10-19,2021-10-19,VDJgermlines,4,9
2021-10-19,2021-10-19,vdmR,1,3
2021-10-19,2021-10-19,vdra,6,14
2021-10-19,2021-10-19,VDSM,4,9
2021-10-19,2021-10-19,VDSPCalibration,4,18
2021-10-19,2021-10-19,vec2dtransf,12,21
2021-10-19,2021-10-19,veccompare,8,26
2021-10-19,2021-10-19,vecsets,12,21
2021-10-19,2021-10-19,VecStatGraphs2D,4,12
2021-10-19,2021-10-19,VecStatGraphs3D,4,12
2021-10-19,2021-10-19,vectools,4,13
2021-10-19,2021-10-19,vectorwavelet,4,9
2021-10-19,2021-10-19,vegalite,6,20
2021-10-19,2021-10-19,vegan,1508,2303
2021-10-19,2021-10-19,vegan3d,23,33
2021-10-19,2021-10-19,vegawidget,11,63
2021-10-19,2021-10-19,vegclust,10,22
2021-10-19,2021-10-19,vegdata,18,24
2021-10-19,2021-10-19,vegetarian,3,8
2021-10-19,2021-10-19,vegperiod,9,16
2021-10-19,2021-10-19,vegtable,9,30
2021-10-19,2021-10-19,vein,12,33
2021-10-19,2021-10-19,velociraptr,8,15
2021-10-19,2021-10-19,velox,2,4
2021-10-19,2021-10-19,vembedr,37,97
2021-10-19,2021-10-19,venn,59,82
2021-10-19,2021-10-19,VennDiagram,350,522
2021-10-19,2021-10-19,venneuler,140,188
2021-10-19,2021-10-19,vennLasso,6,10
2021-10-19,2021-10-19,vennplot,8,16
2021-10-19,2021-10-19,verhoeff,4,9
2021-10-19,2021-10-19,verification,136,168
2021-10-19,2021-10-19,versions,29,52
2021-10-19,2021-10-19,vertexenum,6,13
2021-10-19,2021-10-19,VertexSimilarity,5,13
2021-10-19,2021-10-19,VertexSort,7,24
2021-10-19,2021-10-19,VeryLargeIntegers,6,13
2021-10-19,2021-10-19,vesselr,4,21
2021-10-19,2021-10-19,vetools,9,17
2021-10-19,2021-10-19,vetr,10,22
2021-10-19,2021-10-19,VetResearchLMM,9,25
2021-10-19,2021-10-19,VEwaning,4,9
2021-10-19,2021-10-19,vfcp,7,15
2021-10-19,2021-10-19,vfinputs,6,12
2021-10-19,2021-10-19,VFP,10,38
2021-10-19,2021-10-19,vfprogression,5,19
2021-10-19,2021-10-19,VFS,9,14
2021-10-19,2021-10-19,VGAM,1091,1463
2021-10-19,2021-10-19,VGAMdata,68,84
2021-10-19,2021-10-19,VGAMextra,76,94
2021-10-19,2021-10-19,vhcub,2,2
2021-10-19,2021-10-19,VHDClassification,5,13
2021-10-19,2021-10-19,vhica,7,14
2021-10-19,2021-10-19,viafr,7,11
2021-10-19,2021-10-19,VIC5,4,12
2021-10-19,2021-10-19,vICC,4,6
2021-10-19,2021-10-19,vici,4,9
2021-10-19,2021-10-19,VicmapR,6,14
2021-10-19,2021-10-19,VideoComparison,2,2
2021-10-19,2021-10-19,vietnamcode,5,13
2021-10-19,2021-10-19,vietnameseConverter,4,12
2021-10-19,2021-10-19,viewshed3d,16,62
2021-10-19,2021-10-19,VIF,37,59
2021-10-19,2021-10-19,VIFCP,5,19
2021-10-19,2021-10-19,VIGoR,6,31
2021-10-19,2021-10-19,VIM,507,738
2021-10-19,2021-10-19,vimcom,1,1
2021-10-19,2021-10-19,VIMGUI,1,3
2021-10-19,2021-10-19,vimp,7,19
2021-10-19,2021-10-19,vimpclust,4,9
2021-10-19,2021-10-19,vindecodr,6,8
2021-10-19,2021-10-19,VineCopula,134,175
2021-10-19,2021-10-19,vinereg,5,12
2021-10-19,2021-10-19,vines,8,16
2021-10-19,2021-10-19,violinmplot,1,6
2021-10-19,2021-10-19,violinplotter,6,20
2021-10-19,2021-10-19,vioplot,293,481
2021-10-19,2021-10-19,viopoints,6,20
2021-10-19,2021-10-19,vip,241,295
2021-10-19,2021-10-19,vipor,457,647
2021-10-19,2021-10-19,VIRF,4,9
2021-10-19,2021-10-19,viridis,12711,19661
2021-10-19,2021-10-19,viridisLite,19813,33361
2021-10-19,2021-10-19,viromeBrowser,2,4
2021-10-19,2021-10-19,virtualNicheR,2,4
2021-10-19,2021-10-19,virtualPollen,8,13
2021-10-19,2021-10-19,virtualspecies,12,20
2021-10-19,2021-10-19,virtuoso,9,14
2021-10-19,2021-10-19,virustotal,5,13
2021-10-19,2021-10-19,visa,5,10
2021-10-19,2021-10-19,visachartR,4,9
2021-10-19,2021-10-19,visae,5,10
2021-10-19,2021-10-19,viscomplexr,5,10
2021-10-19,2021-10-19,VisCov,1,1
2021-10-19,2021-10-19,visdat,690,1714
2021-10-19,2021-10-19,ViSiElse,5,10
2021-10-19,2021-10-19,visit,4,9
2021-10-19,2021-10-19,visNetwork,1910,2672
2021-10-19,2021-10-19,visR,8,18
2021-10-19,2021-10-19,visreg,217,291
2021-10-19,2021-10-19,visStatistics,5,10
2021-10-19,2021-10-19,vistime,30,50
2021-10-19,2021-10-19,visTree,6,11
2021-10-19,2021-10-19,vistributions,11,24
2021-10-19,2021-10-19,visualFields,8,22
2021-10-19,2021-10-19,visualize,30,57
2021-10-19,2021-10-19,Visualize.CRAN.Downloads,7,17
2021-10-19,2021-10-19,visualpred,4,9
2021-10-19,2021-10-19,visualR,2,2
2021-10-19,2021-10-19,VisuClust,1,3
2021-10-19,2021-10-19,visvow,6,18
2021-10-19,2021-10-19,visxhclust,9,18
2021-10-19,2021-10-19,vita,9,17
2021-10-19,2021-10-19,vitae,40,66
2021-10-19,2021-10-19,vitality,8,21
2021-10-19,2021-10-19,vivid,9,31
2021-10-19,2021-10-19,vivo,10,17
2021-10-19,2021-10-19,vizdraws,6,11
2021-10-19,2021-10-19,vkR,7,17
2021-10-19,2021-10-19,vlad,6,13
2021-10-19,2021-10-19,vlda,7,12
2021-10-19,2021-10-19,VLF,4,18
2021-10-19,2021-10-19,VLMC,5,12
2021-10-19,2021-10-19,VLTimeCausality,5,15
2021-10-19,2021-10-19,vmd,9,26
2021-10-19,2021-10-19,vmr,5,10
2021-10-19,2021-10-19,vmsbase,4,8
2021-10-19,2021-10-19,VNM,6,13
2021-10-19,2021-10-19,vntrs,10,16
2021-10-19,2021-10-19,vocaldia,8,15
2021-10-19,2021-10-19,volcano3D,5,10
2021-10-19,2021-10-19,volesti,5,15
2021-10-19,2021-10-19,volleystat,6,11
2021-10-19,2021-10-19,voronoiTreemap,6,11
2021-10-19,2021-10-19,VorteksExport,5,11
2021-10-19,2021-10-19,vortexR,9,15
2021-10-19,2021-10-19,vortexRdata,9,22
2021-10-19,2021-10-19,voson.tcn,4,18
2021-10-19,2021-10-19,VOSONDash,14,24
2021-10-19,2021-10-19,vosonSML,12,25
2021-10-19,2021-10-19,Voss,6,14
2021-10-19,2021-10-19,vote,8,22
2021-10-19,2021-10-19,voteogram,7,14
2021-10-19,2021-10-19,votesmart,7,12
2021-10-19,2021-10-19,votesys,10,15
2021-10-19,2021-10-19,vottrans,6,20
2021-10-19,2021-10-19,vov,6,13
2021-10-19,2021-10-19,vowels,10,23
2021-10-19,2021-10-19,vows,5,13
2021-10-19,2021-10-19,voxel,9,16
2021-10-19,2021-10-19,VoxR,7,17
2021-10-19,2021-10-19,vpc,20,29
2021-10-19,2021-10-19,vprr,9,14
2021-10-19,2021-10-19,vqtl,1,3
2021-10-19,2021-10-19,VR,6,6
2021-10-19,2021-10-19,vrcp,5,13
2021-10-19,2021-10-19,vrmlgen,7,15
2021-10-19,2021-10-19,vrnmf,4,12
2021-10-19,2021-10-19,vroom,20542,33850
2021-10-19,2021-10-19,VRPM,2,4
2021-10-19,2021-10-19,vrtest,9,23
2021-10-19,2021-10-19,vscc,4,12
2021-10-19,2021-10-19,vsd,5,13
2021-10-19,2021-10-19,VSdecomp,4,9
2021-10-19,2021-10-19,VSE,2,7
2021-10-19,2021-10-19,vsgoftest,7,14
2021-10-19,2021-10-19,vstsr,7,12
2021-10-19,2021-10-19,VSURF,13,20
2021-10-19,2021-10-19,vtable,94,168
2021-10-19,2021-10-19,vtcl,1,1
2021-10-19,2021-10-19,VTrack,4,8
2021-10-19,2021-10-19,vtreat,266,364
2021-10-19,2021-10-19,vtree,33,62
2021-10-19,2021-10-19,VTShiny,5,10
2021-10-19,2021-10-19,vtype,6,8
2021-10-19,2021-10-19,vudc,5,19
2021-10-19,2021-10-19,VulnToolkit,5,15
2021-10-19,2021-10-19,VUROCS,8,13
2021-10-19,2021-10-19,vwline,5,19
2021-10-19,2021-10-19,VWPre,9,18
2021-10-19,2021-10-19,vwr,18,27
2021-10-19,2021-10-19,W2CWM2C,7,17
2021-10-19,2021-10-19,W3CMarkupValidator,6,14
2021-10-19,2021-10-19,waccR,4,12
2021-10-19,2021-10-19,wacolors,5,11
2021-10-19,2021-10-19,WACS,5,9
2021-10-19,2021-10-19,wactor,5,10
2021-10-19,2021-10-19,waffect,2,7
2021-10-19,2021-10-19,waffle,83,110
2021-10-19,2021-10-19,wahc,11,29
2021-10-19,2021-10-19,waiter,392,487
2021-10-19,2021-10-19,wakefield,34,48
2021-10-19,2021-10-19,wal,7,12
2021-10-19,2021-10-19,waldo,9365,15489
2021-10-19,2021-10-19,walkalytics,1,3
2021-10-19,2021-10-19,walker,13,24
2021-10-19,2021-10-19,walkscoreAPI,8,22
2021-10-19,2021-10-19,wallace,26,42
2021-10-19,2021-10-19,wally,7,14
2021-10-19,2021-10-19,walmartAPI,7,15
2021-10-19,2021-10-19,walrus,6,13
2021-10-19,2021-10-19,WaMaSim,4,9
2021-10-19,2021-10-19,wand,5,10
2021-10-19,2021-10-19,warabandi,4,12
2021-10-19,2021-10-19,warbleR,20,34
2021-10-19,2021-10-19,WARN,5,12
2021-10-19,2021-10-19,warp,1711,2545
2021-10-19,2021-10-19,warpMix,4,21
2021-10-19,2021-10-19,washdata,7,17
2021-10-19,2021-10-19,washeR,5,10
2021-10-19,2021-10-19,washex,5,7
2021-10-19,2021-10-19,wasim,5,10
2021-10-19,2021-10-19,WASP,4,45
2021-10-19,2021-10-19,waspr,5,10
2021-10-19,2021-10-19,water,7,11
2021-10-19,2021-10-19,waterData,7,15
2021-10-19,2021-10-19,waterfall,10,18
2021-10-19,2021-10-19,waterfalls,2915,4793
2021-10-19,2021-10-19,WaterML,4,25
2021-10-19,2021-10-19,waterquality,10,17
2021-10-19,2021-10-19,Watersheds,13,22
2021-10-19,2021-10-19,waterYearType,4,18
