file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,modesto,3,3
2021-10-30,2021-10-30,modEvA,10,10
2021-10-30,2021-10-30,modgetxl,6,6
2021-10-30,2021-10-30,modi,6,6
2021-10-30,2021-10-30,modifiedmk,9,9
2021-10-30,2021-10-30,modiscloud,3,3
2021-10-30,2021-10-30,MODISSnow,5,8
2021-10-30,2021-10-30,MODISTools,6,6
2021-10-30,2021-10-30,MODIStsp,4,5
2021-10-30,2021-10-30,modmarg,4,4
2021-10-30,2021-10-30,modMax,6,6
2021-10-30,2021-10-30,modnets,4,4
2021-10-30,2021-10-30,modopt.matlab,8,8
2021-10-30,2021-10-30,modQR,4,4
2021-10-30,2021-10-30,ModStatR,3,3
2021-10-30,2021-10-30,ModTools,3,3
2021-10-30,2021-10-30,modTurPoint,3,3
2021-10-30,2021-10-30,moduleColor,6,6
2021-10-30,2021-10-30,modules,188,315
2021-10-30,2021-10-30,modygliani,3,3
2021-10-30,2021-10-30,MOEADr,4,4
2021-10-30,2021-10-30,MoEClust,6,6
2021-10-30,2021-10-30,moexer,3,3
2021-10-30,2021-10-30,moezipfR,5,5
2021-10-30,2021-10-30,mogavs,3,3
2021-10-30,2021-10-30,mojson,3,3
2021-10-30,2021-10-30,mokken,7,8
2021-10-30,2021-10-30,moko,8,8
2021-10-30,2021-10-30,molaR,6,6
2021-10-30,2021-10-30,MoLE,3,3
2021-10-30,2021-10-30,MolgenisArmadillo,3,3
2021-10-30,2021-10-30,MolgenisAuth,3,3
2021-10-30,2021-10-30,MOLHD,4,4
2021-10-30,2021-10-30,molic,4,4
2021-10-30,2021-10-30,molnet,2,2
2021-10-30,2021-10-30,mombf,4,4
2021-10-30,2021-10-30,momentchi2,7,7
2021-10-30,2021-10-30,momentfit,5,5
2021-10-30,2021-10-30,moments,599,972
2021-10-30,2021-10-30,momentuHMM,7,7
2021-10-30,2021-10-30,Momocs,7,9
2021-10-30,2021-10-30,MoMPCA,3,3
2021-10-30,2021-10-30,momr,5,5
2021-10-30,2021-10-30,MomTrunc,6,6
2021-10-30,2021-10-30,monaco,3,3
2021-10-30,2021-10-30,mondate,1133,2438
2021-10-30,2021-10-30,Mondrian,4,4
2021-10-30,2021-10-30,MonetDB.R,3,3
2021-10-30,2021-10-30,mongolite,218,273
2021-10-30,2021-10-30,mongopipe,4,4
2021-10-30,2021-10-30,monitoR,7,7
2021-10-30,2021-10-30,monmlp,6,6
2021-10-30,2021-10-30,monobin,4,4
2021-10-30,2021-10-30,monobinShiny,3,3
2021-10-30,2021-10-30,monoClust,4,4
2021-10-30,2021-10-30,monographaR,3,3
2021-10-30,2021-10-30,MonoInc,4,4
2021-10-30,2021-10-30,monomvn,13,16
2021-10-30,2021-10-30,MonoPhy,4,4
2021-10-30,2021-10-30,MonoPoly,8,8
2021-10-30,2021-10-30,monoreg,3,3
2021-10-30,2021-10-30,monotone,3,3
2021-10-30,2021-10-30,monotonicity,3,3
2021-10-30,2021-10-30,monreg,4,4
2021-10-30,2021-10-30,Monte.Carlo.se,5,5
2021-10-30,2021-10-30,MonteCarlo,8,8
2021-10-30,2021-10-30,MonteCarloSEM,4,5
2021-10-30,2021-10-30,moodleR,4,4
2021-10-30,2021-10-30,moonBook,52,70
2021-10-30,2021-10-30,MoonFinder,1,1
2021-10-30,2021-10-30,mopac,4,4
2021-10-30,2021-10-30,mopsocd,3,3
2021-10-30,2021-10-30,MOQA,4,4
2021-10-30,2021-10-30,MOrder,5,5
2021-10-30,2021-10-30,moreparty,5,5
2021-10-30,2021-10-30,morgenstemning,3,3
2021-10-30,2021-10-30,morphemepiece,2,2
2021-10-30,2021-10-30,morphemepiece.data,2,2
2021-10-30,2021-10-30,morpheus,6,6
2021-10-30,2021-10-30,Morpho,13,15
2021-10-30,2021-10-30,morphomap,5,5
2021-10-30,2021-10-30,morse,3,3
2021-10-30,2021-10-30,MorseGen,4,4
2021-10-30,2021-10-30,mortAAR,3,3
2021-10-30,2021-10-30,MortalityGaps,5,5
2021-10-30,2021-10-30,MortalityLaws,11,20
2021-10-30,2021-10-30,MortalityTables,4,4
2021-10-30,2021-10-30,MortCast,4,4
2021-10-30,2021-10-30,mortyr,3,3
2021-10-30,2021-10-30,mosaic,217,397
2021-10-30,2021-10-30,mosaic.find,3,3
2021-10-30,2021-10-30,mosaicCalc,19,21
2021-10-30,2021-10-30,mosaicCore,165,269
2021-10-30,2021-10-30,mosaicData,156,223
2021-10-30,2021-10-30,mosaicModel,11,11
2021-10-30,2021-10-30,mosmafs,4,4
2021-10-30,2021-10-30,mosqcontrol,3,3
2021-10-30,2021-10-30,MOSS,7,7
2021-10-30,2021-10-30,MOST,3,3
2021-10-30,2021-10-30,mosum,3,3
2021-10-30,2021-10-30,MoTBFs,5,5
2021-10-30,2021-10-30,MOTE,5,5
2021-10-30,2021-10-30,motif,3,3
2021-10-30,2021-10-30,motifcluster,3,3
2021-10-30,2021-10-30,motifr,3,3
2021-10-30,2021-10-30,motmot,4,4
2021-10-30,2021-10-30,motoRneuron,5,5
2021-10-30,2021-10-30,moult,7,8
2021-10-30,2021-10-30,mountainplot,5,5
2021-10-30,2021-10-30,mousetrack,3,3
2021-10-30,2021-10-30,mousetrap,5,5
2021-10-30,2021-10-30,move,14,15
2021-10-30,2021-10-30,movecost,4,4
2021-10-30,2021-10-30,moveHMM,8,8
2021-10-30,2021-10-30,moveVis,9,10
2021-10-30,2021-10-30,moveWindSpeed,5,5
2021-10-30,2021-10-30,movMF,8,9
2021-10-30,2021-10-30,mozzie,3,3
2021-10-30,2021-10-30,mp,4,4
2021-10-30,2021-10-30,mpa,5,5
2021-10-30,2021-10-30,MPAgenomics,3,3
2021-10-30,2021-10-30,mpath,15,16
2021-10-30,2021-10-30,mpbart,4,4
2021-10-30,2021-10-30,MPBoost,6,6
2021-10-30,2021-10-30,MPCI,4,4
2021-10-30,2021-10-30,mpcmp,6,6
2021-10-30,2021-10-30,mpcv,7,7
2021-10-30,2021-10-30,MPDiR,6,6
2021-10-30,2021-10-30,mpe,4,4
2021-10-30,2021-10-30,MPGE,4,4
2021-10-30,2021-10-30,MPINet,3,3
2021-10-30,2021-10-30,MPkn,3,3
2021-10-30,2021-10-30,MPLikelihoodWB,3,3
2021-10-30,2021-10-30,mplot,11,12
2021-10-30,2021-10-30,MplusAutomation,60,73
2021-10-30,2021-10-30,MplusTrees,3,3
2021-10-30,2021-10-30,mpm,5,5
2021-10-30,2021-10-30,mpmcorrelogram,3,3
2021-10-30,2021-10-30,mpmi,3,3
2021-10-30,2021-10-30,MPN,3,3
2021-10-30,2021-10-30,mpoly,33,37
2021-10-30,2021-10-30,Mposterior,1,1
2021-10-30,2021-10-30,mppa,4,4
2021-10-30,2021-10-30,mppR,6,6
2021-10-30,2021-10-30,mpr,1,1
2021-10-30,2021-10-30,MPR.genotyping,3,3
2021-10-30,2021-10-30,MPS,3,3
2021-10-30,2021-10-30,MPSEM,4,4
2021-10-30,2021-10-30,mpspline2,4,4
2021-10-30,2021-10-30,MPsychoR,8,8
2021-10-30,2021-10-30,mpt,5,5
2021-10-30,2021-10-30,MPTinR,5,5
2021-10-30,2021-10-30,MPTmultiverse,3,3
2021-10-30,2021-10-30,mptools,5,5
2021-10-30,2021-10-30,MPV,72,112
2021-10-30,2021-10-30,MQMF,3,4
2021-10-30,2021-10-30,Mqrcm,4,4
2021-10-30,2021-10-30,mQTL,6,6
2021-10-30,2021-10-30,mr.raps,26,30
2021-10-30,2021-10-30,mra,5,5
2021-10-30,2021-10-30,mratios,33,33
2021-10-30,2021-10-30,mrbayes,3,3
2021-10-30,2021-10-30,mrbin,4,4
2021-10-30,2021-10-30,mrbsizeR,4,4
2021-10-30,2021-10-30,MRCV,8,8
2021-10-30,2021-10-30,mrds,6,7
2021-10-30,2021-10-30,mreg,4,4
2021-10-30,2021-10-30,mregions,4,4
2021-10-30,2021-10-30,mrf,5,5
2021-10-30,2021-10-30,mrf2d,4,4
2021-10-30,2021-10-30,MRFA,5,5
2021-10-30,2021-10-30,MRFcov,4,4
2021-10-30,2021-10-30,mrfDepth,7,9
2021-10-30,2021-10-30,mrfse,3,3
2021-10-30,2021-10-30,mrgsim.parallel,6,6
2021-10-30,2021-10-30,mrgsim.sa,3,3
2021-10-30,2021-10-30,mrgsolve,6,6
2021-10-30,2021-10-30,MRH,3,3
2021-10-30,2021-10-30,MRHawkes,8,8
2021-10-30,2021-10-30,mri,3,3
2021-10-30,2021-10-30,mritc,4,4
2021-10-30,2021-10-30,MRmediation,3,3
2021-10-30,2021-10-30,mrMLM,8,8
2021-10-30,2021-10-30,mrMLM.GUI,3,3
2021-10-30,2021-10-30,MRMR,2,2
2021-10-30,2021-10-30,mRMRe,59,63
2021-10-30,2021-10-30,mro,3,3
2021-10-30,2021-10-30,MRPC,3,3
2021-10-30,2021-10-30,mRpostman,7,7
2021-10-30,2021-10-30,MRQoL,3,3
2021-10-30,2021-10-30,MRReg,4,4
2021-10-30,2021-10-30,mrregression,3,3
2021-10-30,2021-10-30,MRS,6,6
2021-10-30,2021-10-30,MrSGUIDE,4,4
2021-10-30,2021-10-30,MRsurv,6,6
2021-10-30,2021-10-30,MRTSampleSize,3,3
2021-10-30,2021-10-30,MRTSampleSizeBinary,4,4
2021-10-30,2021-10-30,ms.sev,3,3
2021-10-30,2021-10-30,msae,3,3
2021-10-30,2021-10-30,msaeDB,5,5
2021-10-30,2021-10-30,msaenet,7,7
2021-10-30,2021-10-30,msaeRB,3,3
2021-10-30,2021-10-30,msaFACE,7,7
2021-10-30,2021-10-30,msap,5,5
2021-10-30,2021-10-30,msaR,4,4
2021-10-30,2021-10-30,MSbox,5,5
2021-10-30,2021-10-30,msBP,4,4
2021-10-30,2021-10-30,MSBVAR,1,1
2021-10-30,2021-10-30,msce,3,3
2021-10-30,2021-10-30,mschart,5,5
2021-10-30,2021-10-30,MSCMT,5,5
2021-10-30,2021-10-30,MScombine,4,4
2021-10-30,2021-10-30,mscp,3,3
2021-10-30,2021-10-30,MSCquartets,4,4
2021-10-30,2021-10-30,mscstexta4r,6,6
2021-10-30,2021-10-30,mscstts,4,4
2021-10-30,2021-10-30,mscsweblm4r,5,5
2021-10-30,2021-10-30,msd,3,3
2021-10-30,2021-10-30,msda,3,3
2021-10-30,2021-10-30,msde,5,5
2021-10-30,2021-10-30,MsdeParEst,3,3
2021-10-30,2021-10-30,MSeasyTkGUI,1,1
2021-10-30,2021-10-30,MSEtool,6,6
2021-10-30,2021-10-30,MSG,5,5
2021-10-30,2021-10-30,MSGARCH,5,11
2021-10-30,2021-10-30,MSGARCHelm,3,3
2021-10-30,2021-10-30,msgl,4,4
2021-10-30,2021-10-30,MSGLasso,6,6
2021-10-30,2021-10-30,msgpackR,7,7
2021-10-30,2021-10-30,msgps,9,11
2021-10-30,2021-10-30,msgr,3,3
2021-10-30,2021-10-30,mshap,4,4
2021-10-30,2021-10-30,msig,4,4
2021-10-30,2021-10-30,msigdbr,26,28
2021-10-30,2021-10-30,mSimCC,3,3
2021-10-30,2021-10-30,MSiP,3,3
2021-10-30,2021-10-30,msir,4,4
2021-10-30,2021-10-30,MSIseq,1,1
2021-10-30,2021-10-30,msltrend,5,5
2021-10-30,2021-10-30,msm,291,862
2021-10-30,2021-10-30,msma,4,4
2021-10-30,2021-10-30,msme,15,35
2021-10-30,2021-10-30,msmtools,4,4
2021-10-30,2021-10-30,MSMwRA,4,4
2021-10-30,2021-10-30,msos,5,5
2021-10-30,2021-10-30,MSPRT,3,3
2021-10-30,2021-10-30,MSQC,6,8
2021-10-30,2021-10-30,MSRDT,4,4
2021-10-30,2021-10-30,mssm,4,4
2021-10-30,2021-10-30,msSPChelpR,3,3
2021-10-30,2021-10-30,MSSQL,3,3
2021-10-30,2021-10-30,mssqlR,4,4
2021-10-30,2021-10-30,msSurv,5,5
2021-10-30,2021-10-30,MST,5,5
2021-10-30,2021-10-30,mstate,89,103
2021-10-30,2021-10-30,mStats,4,5
2021-10-30,2021-10-30,mstDIF,4,4
2021-10-30,2021-10-30,mSTEM,3,3
2021-10-30,2021-10-30,mstherm,4,4
2021-10-30,2021-10-30,mstknnclust,4,4
2021-10-30,2021-10-30,mstR,4,4
2021-10-30,2021-10-30,mstrio,4,4
2021-10-30,2021-10-30,msu,4,4
2021-10-30,2021-10-30,MSwM,53,59
2021-10-30,2021-10-30,MTA,5,5
2021-10-30,2021-10-30,MTAR,3,3
2021-10-30,2021-10-30,mtconnectR,5,5
2021-10-30,2021-10-30,MTDrh,3,3
2021-10-30,2021-10-30,MTE,4,4
2021-10-30,2021-10-30,mthapower,5,5
2021-10-30,2021-10-30,mtk,3,3
2021-10-30,2021-10-30,MTLR,3,3
2021-10-30,2021-10-30,MTPS,3,3
2021-10-30,2021-10-30,MtreeRing,6,6
2021-10-30,2021-10-30,MTS,25,30
2021-10-30,2021-10-30,mtsdi,3,3
2021-10-30,2021-10-30,MTSYS,5,5
2021-10-30,2021-10-30,MUACz,3,3
2021-10-30,2021-10-30,MuChPoint,3,3
2021-10-30,2021-10-30,muckrock,5,5
2021-10-30,2021-10-30,mudata2,5,5
2021-10-30,2021-10-30,mudens,3,3
2021-10-30,2021-10-30,mudfold,3,3
2021-10-30,2021-10-30,mueRelativeRisk,3,3
2021-10-30,2021-10-30,MuFiCokriging,4,4
2021-10-30,2021-10-30,muhaz,91,102
2021-10-30,2021-10-30,muHVT,5,5
2021-10-30,2021-10-30,muir,6,6
2021-10-30,2021-10-30,MullerPlot,6,6
2021-10-30,2021-10-30,mully,6,6
2021-10-30,2021-10-30,mulset,5,5
2021-10-30,2021-10-30,MultAlloc,10,10
2021-10-30,2021-10-30,MultBiplotR,4,4
2021-10-30,2021-10-30,multbxxc,4,4
2021-10-30,2021-10-30,multcomp,1265,2195
2021-10-30,2021-10-30,multcompView,317,441
2021-10-30,2021-10-30,multDM,8,8
2021-10-30,2021-10-30,multdyn,5,5
2021-10-30,2021-10-30,MultEq,6,6
2021-10-30,2021-10-30,multfisher,4,4
2021-10-30,2021-10-30,multgee,57,61
2021-10-30,2021-10-30,multiApply,21,21
2021-10-30,2021-10-30,multiAssetOptions,5,5
2021-10-30,2021-10-30,multiband,5,5
2021-10-30,2021-10-30,MultiBD,7,7
2021-10-30,2021-10-30,multibiplotGUI,5,5
2021-10-30,2021-10-30,multiblock,4,4
2021-10-30,2021-10-30,multibridge,4,4
2021-10-30,2021-10-30,multiCA,4,4
2021-10-30,2021-10-30,multicastR,3,3
2021-10-30,2021-10-30,multichull,4,4
2021-10-30,2021-10-30,multiclassPairs,4,4
2021-10-30,2021-10-30,Multiclasstesting,1,1
2021-10-30,2021-10-30,multicmp,7,7
2021-10-30,2021-10-30,MultiCNVDetect,6,6
2021-10-30,2021-10-30,multiColl,6,6
2021-10-30,2021-10-30,multicolor,5,5
2021-10-30,2021-10-30,multicon,12,13
2021-10-30,2021-10-30,multicool,771,953
2021-10-30,2021-10-30,multicore,1,1
2021-10-30,2021-10-30,multicross,4,4
2021-10-30,2021-10-30,multid,4,4
2021-10-30,2021-10-30,multiDimBio,4,4
2021-10-30,2021-10-30,multidplyr,13,13
2021-10-30,2021-10-30,multifamm,4,4
2021-10-30,2021-10-30,multifear,4,4
2021-10-30,2021-10-30,MultiFit,4,4
2021-10-30,2021-10-30,multifluo,6,6
2021-10-30,2021-10-30,multifwf,5,5
2021-10-30,2021-10-30,MultiGHQuad,4,4
2021-10-30,2021-10-30,multigraph,7,7
2021-10-30,2021-10-30,multigraphr,6,6
2021-10-30,2021-10-30,multigroup,5,5
2021-10-30,2021-10-30,MultiHorizonSPA,4,4
2021-10-30,2021-10-30,MultiJoin,4,4
2021-10-30,2021-10-30,MultiKink,10,10
2021-10-30,2021-10-30,multilaterals,5,5
2021-10-30,2021-10-30,MultiLCIRT,9,9
2021-10-30,2021-10-30,multilevel,87,98
2021-10-30,2021-10-30,multilevelPSA,5,5
2021-10-30,2021-10-30,multilevelTools,8,9
2021-10-30,2021-10-30,multilinguer,65,112
2021-10-30,2021-10-30,multimark,5,5
2021-10-30,2021-10-30,multiMarker,5,5
2021-10-30,2021-10-30,multimode,49,53
2021-10-30,2021-10-30,multimorbidity,4,4
2021-10-30,2021-10-30,multinbmod,5,5
2021-10-30,2021-10-30,multinet,6,6
2021-10-30,2021-10-30,multinets,5,5
2021-10-30,2021-10-30,multinma,7,7
2021-10-30,2021-10-30,MultinomialCI,15,15
2021-10-30,2021-10-30,multinomineq,5,5
2021-10-30,2021-10-30,multinomRob,5,5
2021-10-30,2021-10-30,multIntTestFunc,4,4
2021-10-30,2021-10-30,MultiOrd,4,4
2021-10-30,2021-10-30,multipanelfigure,10,10
2021-10-30,2021-10-30,MultiPhen,6,6
2021-10-30,2021-10-30,multiPIM,9,9
2021-10-30,2021-10-30,MultipleBubbles,7,9
2021-10-30,2021-10-30,multipleNCC,6,6
2021-10-30,2021-10-30,multiplestressR,4,4
2021-10-30,2021-10-30,multiplex,11,11
2021-10-30,2021-10-30,MultiplierDEA,4,4
2021-10-30,2021-10-30,multipol,33,36
2021-10-30,2021-10-30,multiRDPG,4,4
2021-10-30,2021-10-30,multirich,7,7
2021-10-30,2021-10-30,multiridge,7,7
2021-10-30,2021-10-30,MultiRNG,7,13
2021-10-30,2021-10-30,MultiRobust,4,4
2021-10-30,2021-10-30,multiROC,9,9
2021-10-30,2021-10-30,MultiRR,4,4
2021-10-30,2021-10-30,MultIS,7,7
2021-10-30,2021-10-30,multiselect,4,4
2021-10-30,2021-10-30,multisensi,5,5
2021-10-30,2021-10-30,multisite.accuracy,3,3
2021-10-30,2021-10-30,MultisiteMediation,3,3
2021-10-30,2021-10-30,MultiSkew,4,4
2021-10-30,2021-10-30,multisom,6,6
2021-10-30,2021-10-30,multispatialCCM,6,6
2021-10-30,2021-10-30,MultiSV,5,5
2021-10-30,2021-10-30,multitaper,8,8
2021-10-30,2021-10-30,multivar,3,3
2021-10-30,2021-10-30,multivariance,4,4
2021-10-30,2021-10-30,MultivariateAnalysis,5,5
2021-10-30,2021-10-30,MultivariateRandomForest,6,6
2021-10-30,2021-10-30,MultiVarMI,4,4
2021-10-30,2021-10-30,MultiVarSel,5,5
2021-10-30,2021-10-30,multivator,7,7
2021-10-30,2021-10-30,multiverse,4,4
2021-10-30,2021-10-30,multiviewtest,3,3
2021-10-30,2021-10-30,multiwave,4,4
2021-10-30,2021-10-30,multiway,7,7
2021-10-30,2021-10-30,MultiwayRegression,6,6
2021-10-30,2021-10-30,multiwayvcov,79,99
2021-10-30,2021-10-30,MultNonParam,7,7
2021-10-30,2021-10-30,MultOrdRS,4,4
2021-10-30,2021-10-30,MultSurvTests,4,4
2021-10-30,2021-10-30,multxpert,7,7
2021-10-30,2021-10-30,muma,7,7
2021-10-30,2021-10-30,MuMIn,315,390
2021-10-30,2021-10-30,mumm,6,6
2021-10-30,2021-10-30,munfold,10,10
2021-10-30,2021-10-30,munsell,6983,15926
2021-10-30,2021-10-30,munsellinterpol,5,5
2021-10-30,2021-10-30,muRL,7,7
2021-10-30,2021-10-30,murphydiagram,7,8
2021-10-30,2021-10-30,muRty,4,4
2021-10-30,2021-10-30,MUS,4,4
2021-10-30,2021-10-30,music,5,5
2021-10-30,2021-10-30,musica,4,4
2021-10-30,2021-10-30,musicNMR,4,4
2021-10-30,2021-10-30,mustashe,4,4
2021-10-30,2021-10-30,muStat,6,6
2021-10-30,2021-10-30,mut,3,3
2021-10-30,2021-10-30,mutoss,44,54
2021-10-30,2021-10-30,mutossGUI,5,5
2021-10-30,2021-10-30,mutSignatures,8,8
2021-10-30,2021-10-30,mutualinf,2,2
2021-10-30,2021-10-30,MuViCP,3,3
2021-10-30,2021-10-30,MVA,30,33
2021-10-30,2021-10-30,mvabund,50,62
2021-10-30,2021-10-30,MVar,7,7
2021-10-30,2021-10-30,MVar.pt,12,12
2021-10-30,2021-10-30,MVB,4,4
2021-10-30,2021-10-30,MvBinary,4,4
2021-10-30,2021-10-30,mvbutils,7,7
2021-10-30,2021-10-30,mvc,4,4
2021-10-30,2021-10-30,mvcluster,5,5
2021-10-30,2021-10-30,mvctm,6,6
2021-10-30,2021-10-30,mvcwt,2,2
2021-10-30,2021-10-30,mvdalab,5,6
2021-10-30,2021-10-30,mvglmmRank,6,6
2021-10-30,2021-10-30,mvGPS,4,4
2021-10-30,2021-10-30,mvinfluence,43,48
2021-10-30,2021-10-30,MVisAGe,5,5
2021-10-30,2021-10-30,MVLM,4,4
2021-10-30,2021-10-30,mvLSW,4,4
2021-10-30,2021-10-30,mvmesh,5,5
2021-10-30,2021-10-30,mvmeta,16,22
2021-10-30,2021-10-30,mvMISE,4,4
2021-10-30,2021-10-30,mvMonitoring,6,6
2021-10-30,2021-10-30,mvMORPH,6,6
2021-10-30,2021-10-30,MVN,73,98
2021-10-30,2021-10-30,mvna,5,5
2021-10-30,2021-10-30,MVNBayesian,5,5
2021-10-30,2021-10-30,mvnfast,77,92
2021-10-30,2021-10-30,mvngGrAd,3,3
2021-10-30,2021-10-30,mvnormalTest,4,4
2021-10-30,2021-10-30,mvnormtest,128,161
2021-10-30,2021-10-30,mvnpermute,4,4
2021-10-30,2021-10-30,mvnTest,6,6
2021-10-30,2021-10-30,MVNtestchar,5,5
2021-10-30,2021-10-30,mvord,8,8
2021-10-30,2021-10-30,mvoutlier,56,63
2021-10-30,2021-10-30,mvp,5,5
2021-10-30,2021-10-30,mvpart,1,1
2021-10-30,2021-10-30,mvPot,48,54
2021-10-30,2021-10-30,mvProbit,5,5
2021-10-30,2021-10-30,mvprpb,6,6
2021-10-30,2021-10-30,mvQuad,7,8
2021-10-30,2021-10-30,MVQuickGraphs,6,6
2021-10-30,2021-10-30,MVR,4,4
2021-10-30,2021-10-30,mvrsquared,4,4
2021-10-30,2021-10-30,mvrtn,6,6
2021-10-30,2021-10-30,mvShapiroTest,8,10
2021-10-30,2021-10-30,mvSLOUCH,4,4
2021-10-30,2021-10-30,mvst,6,6
2021-10-30,2021-10-30,mvtBinaryEP,1,1
2021-10-30,2021-10-30,MVTests,9,9
2021-10-30,2021-10-30,mvtmeta,4,4
2021-10-30,2021-10-30,mvtnorm,3751,6144
2021-10-30,2021-10-30,mvtsplot,8,8
2021-10-30,2021-10-30,mwa,4,4
2021-10-30,2021-10-30,mwaved,8,8
2021-10-30,2021-10-30,MWLasso,4,4
2021-10-30,2021-10-30,MWRidge,4,4
2021-10-30,2021-10-30,MWright,4,4
2021-10-30,2021-10-30,mwshiny,6,6
2021-10-30,2021-10-30,mwTensor,6,6
2021-10-30,2021-10-30,mxkssd,4,4
2021-10-30,2021-10-30,MXM,4,4
2021-10-30,2021-10-30,mxmmod,3,3
2021-10-30,2021-10-30,My.stepwise,9,9
2021-10-30,2021-10-30,mycobacrvR,4,4
2021-10-30,2021-10-30,mycor,50,62
2021-10-30,2021-10-30,myepisodes,4,4
2021-10-30,2021-10-30,myTAI,4,4
2021-10-30,2021-10-30,mztwinreg,6,6
2021-10-30,2021-10-30,n1qn1,5,5
2021-10-30,2021-10-30,N2R,7,7
2021-10-30,2021-10-30,na.tools,12,14
2021-10-30,2021-10-30,naaccr,5,5
2021-10-30,2021-10-30,nabor,77,85
2021-10-30,2021-10-30,"NACHO",4,4
2021-10-30,2021-10-30,"NADA",34,36
2021-10-30,2021-10-30,"NADA2",8,8
2021-10-30,2021-10-30,"NADIA",3,3
2021-10-30,2021-10-30,nadiv,28,36
2021-10-30,2021-10-30,"NAEPirtparams",8,8
2021-10-30,2021-10-30,"NAEPprimer",8,8
2021-10-30,2021-10-30,naijR,4,4
2021-10-30,2021-10-30,naivebayes,105,128
2021-10-30,2021-10-30,naivereg,5,5
2021-10-30,2021-10-30,nakagami,40,42
2021-10-30,2021-10-30,"NAM",6,6
2021-10-30,2021-10-30,namedCapture,7,7
2021-10-30,2021-10-30,NameNeedle,5,5
2021-10-30,2021-10-30,namer,7,7
2021-10-30,2021-10-30,namespace,687,1067
2021-10-30,2021-10-30,nametagger,4,4
2021-10-30,2021-10-30,nandb,7,7
2021-10-30,2021-10-30,naniar,400,1240
2021-10-30,2021-10-30,nanop,7,7
2021-10-30,2021-10-30,nanostringr,5,5
2021-10-30,2021-10-30,nanotime,80,121
2021-10-30,2021-10-30,naptime,6,6
2021-10-30,2021-10-30,nardl,19,21
2021-10-30,2021-10-30,narray,11,11
2021-10-30,2021-10-30,nasadata,3,3
2021-10-30,2021-10-30,nasapower,11,11
2021-10-30,2021-10-30,nasaweather,27,28
2021-10-30,2021-10-30,naspaclust,4,4
2021-10-30,2021-10-30,nat,6,6
2021-10-30,2021-10-30,nat.nblast,4,4
2021-10-30,2021-10-30,nat.templatebrains,7,7
2021-10-30,2021-10-30,nat.utils,6,7
2021-10-30,2021-10-30,natcpp,4,4
2021-10-30,2021-10-30,natmanager,6,10
2021-10-30,2021-10-30,natserv,268,343
2021-10-30,2021-10-30,natstrat,5,5
2021-10-30,2021-10-30,natural,7,7
2021-10-30,2021-10-30,naturaList,4,4
2021-10-30,2021-10-30,naturalsort,8,10
2021-10-30,2021-10-30,NatureSounds,6,6
2021-10-30,2021-10-30,nawtilus,3,3
2021-10-30,2021-10-30,NB,6,6
2021-10-30,2021-10-30,NB.MClust,6,6
2021-10-30,2021-10-30,NBAloveR,6,6
2021-10-30,2021-10-30,nbapalettes,4,4
2021-10-30,2021-10-30,NBBttest,5,5
2021-10-30,2021-10-30,NbClust,248,314
2021-10-30,2021-10-30,nbconvertR,10,10
2021-10-30,2021-10-30,NBDdirichlet,4,4
2021-10-30,2021-10-30,NBDesign,4,4
2021-10-30,2021-10-30,nberwp,4,4
2021-10-30,2021-10-30,NBLDA,3,3
2021-10-30,2021-10-30,nbpMatching,39,42
2021-10-30,2021-10-30,NBPSeq,15,15
2021-10-30,2021-10-30,NBR,3,3
2021-10-30,2021-10-30,NBShiny,4,4
2021-10-30,2021-10-30,NBShiny2,3,3
2021-10-30,2021-10-30,NBShiny3,3,3
2021-10-30,2021-10-30,nbTransmission,4,4
2021-10-30,2021-10-30,nc,4,4
2021-10-30,2021-10-30,NCA,3,3
2021-10-30,2021-10-30,nCal,2,2
2021-10-30,2021-10-30,ncappc,4,4
2021-10-30,2021-10-30,ncar,4,4
2021-10-30,2021-10-30,ncbit,21,23
2021-10-30,2021-10-30,ncdf4,191,286
2021-10-30,2021-10-30,ncdf4.helpers,25,25
2021-10-30,2021-10-30,ncdfgeom,53,58
2021-10-30,2021-10-30,ncdump,10,10
2021-10-30,2021-10-30,nCDunnett,7,7
2021-10-30,2021-10-30,ncf,7,7
2021-10-30,2021-10-30,ncg,4,4
2021-10-30,2021-10-30,ncmeta,59,65
2021-10-30,2021-10-30,NCmisc,41,55
2021-10-30,2021-10-30,ncodeR,3,3
2021-10-30,2021-10-30,nCopula,4,4
2021-10-30,2021-10-30,nCov2019,4,4
2021-10-30,2021-10-30,ncpen,6,6
2021-10-30,2021-10-30,NCSampling,4,4
2021-10-30,2021-10-30,NCSCopula,3,3
2021-10-30,2021-10-30,NCutYX,7,7
2021-10-30,2021-10-30,ncvreg,62,66
2021-10-30,2021-10-30,ndjson,59,66
2021-10-30,2021-10-30,ndl,3,3
2021-10-30,2021-10-30,NDP,3,3
2021-10-30,2021-10-30,NEArender,1,1
2021-10-30,2021-10-30,nearfar,3,3
2021-10-30,2021-10-30,neariso,7,7
2021-10-30,2021-10-30,neat,7,7
2021-10-30,2021-10-30,neatmaps,2,2
2021-10-30,2021-10-30,neatRanges,3,3
2021-10-30,2021-10-30,neatStats,3,3
2021-10-30,2021-10-30,needmining,5,5
2021-10-30,2021-10-30,needs,8,80
2021-10-30,2021-10-30,needy,3,3
2021-10-30,2021-10-30,NEff,5,5
