file_date,date,package,n_unique,n_total
2021-09-10,2021-09-10,utilityFunctionTools,11,17
2021-09-10,2021-09-10,utilsIPEA,15,23
2021-09-10,2021-09-10,utiml,12,25
2021-09-10,2021-09-10,utr.annotation,9,21
2021-09-10,2021-09-10,uuid,12166,17996
2021-09-10,2021-09-10,UWHAM,10,25
2021-09-10,2021-09-10,uwo4419,9,15
2021-09-10,2021-09-10,uwot,327,453
2021-09-10,2021-09-10,V8,2024,28217
2021-09-10,2021-09-10,vacuum,8,14
2021-09-10,2021-09-10,vader,12,18
2021-09-10,2021-09-10,vaersNDvax,12,21
2021-09-10,2021-09-10,vaersvax,11,19
2021-09-10,2021-09-10,vagalumeR,14,22
2021-09-10,2021-09-10,vagam,11,17
2021-09-10,2021-09-10,valaddin,14,24
2021-09-10,2021-09-10,valection,10,16
2021-09-10,2021-09-10,VALERIE,9,15
2021-09-10,2021-09-10,valetr,3,5
2021-09-10,2021-09-10,valhallr,9,17
2021-09-10,2021-09-10,validann,15,26
2021-09-10,2021-09-10,validate,66,83
2021-09-10,2021-09-10,validatedb,11,14
2021-09-10,2021-09-10,validatejsonr,3,9
2021-09-10,2021-09-10,validateRS,13,25
2021-09-10,2021-09-10,validatetools,11,19
2021-09-10,2021-09-10,valmetrics,8,11
2021-09-10,2021-09-10,valorate,13,25
2021-09-10,2021-09-10,valottery,11,26
2021-09-10,2021-09-10,valr,13,23
2021-09-10,2021-09-10,valse,11,17
2021-09-10,2021-09-10,valueEQ5D,11,19
2021-09-10,2021-09-10,valuer,12,20
2021-09-10,2021-09-10,VAM,13,43
2021-09-10,2021-09-10,vamc,10,16
2021-09-10,2021-09-10,vampyr,11,22
2021-09-10,2021-09-10,VancouvR,13,28
2021-09-10,2021-09-10,vanddraabe,10,13
2021-09-10,2021-09-10,vannstats,8,17
2021-09-10,2021-09-10,vanquish,10,16
2021-09-10,2021-09-10,vapour,14,28
2021-09-10,2021-09-10,VAR.etp,18,33
2021-09-10,2021-09-10,varband,10,19
2021-09-10,2021-09-10,varbin,10,16
2021-09-10,2021-09-10,VarBundle,122,128
2021-09-10,2021-09-10,varbvs,10,18
2021-09-10,2021-09-10,varclust,10,16
2021-09-10,2021-09-10,varComp,1,1
2021-09-10,2021-09-10,VARDetect,19,42
2021-09-10,2021-09-10,vardiag,13,28
2021-09-10,2021-09-10,vardpoor,12,22
2021-09-10,2021-09-10,VarED,10,40
2021-09-10,2021-09-10,VaRES,12,28
2021-09-10,2021-09-10,varEst,10,16
2021-09-10,2021-09-10,VarfromPDB,12,20
2021-09-10,2021-09-10,varhandle,97,121
2021-09-10,2021-09-10,variability,13,25
2021-09-10,2021-09-10,variables,68,98
2021-09-10,2021-09-10,VariableScreening,11,19
2021-09-10,2021-09-10,varian,21,33
2021-09-10,2021-09-10,VarianceGamma,43,58
2021-09-10,2021-09-10,variantspark,11,17
2021-09-10,2021-09-10,varImp,52,70
2021-09-10,2021-09-10,variosig,11,19
2021-09-10,2021-09-10,varitas,13,21
2021-09-10,2021-09-10,varjmcm,12,17
2021-09-10,2021-09-10,VARMER,8,13
2021-09-10,2021-09-10,varrank,18,26
2021-09-10,2021-09-10,VarRedOpt,9,15
2021-09-10,2021-09-10,VarReg,13,21
2021-09-10,2021-09-10,vars,413,630
2021-09-10,2021-09-10,VARSEDIG,12,29
2021-09-10,2021-09-10,varSel,11,31
2021-09-10,2021-09-10,VarSelLCM,16,26
2021-09-10,2021-09-10,varSelRF,22,31
2021-09-10,2021-09-10,varsExplore,11,19
2021-09-10,2021-09-10,VARshrink,15,21
2021-09-10,2021-09-10,VARsignR,20,31
2021-09-10,2021-09-10,VarSwapPrice,14,29
2021-09-10,2021-09-10,varTestnlme,13,21
2021-09-10,2021-09-10,VARtests,13,21
2021-09-10,2021-09-10,varycoef,14,26
2021-09-10,2021-09-10,vasicek,9,21
2021-09-10,2021-09-10,vasicekreg,9,20
2021-09-10,2021-09-10,vaultr,16,40
2021-09-10,2021-09-10,vbdm,11,26
2021-09-10,2021-09-10,VBLPCM,9,17
2021-09-10,2021-09-10,VBsparsePCA,9,18
2021-09-10,2021-09-10,vbsr,10,25
2021-09-10,2021-09-10,VBTree,11,17
2021-09-10,2021-09-10,VC2copula,19,27
2021-09-10,2021-09-10,VCA,27,38
2021-09-10,2021-09-10,vccp,8,17
2021-09-10,2021-09-10,vcd,1103,1505
2021-09-10,2021-09-10,vcdExtra,148,225
2021-09-10,2021-09-10,vcfR,87,122
2021-09-10,2021-09-10,vcmeta,10,19
2021-09-10,2021-09-10,vcov,13,26
2021-09-10,2021-09-10,vcpen,10,16
2021-09-10,2021-09-10,vcr,67,87
2021-09-10,2021-09-10,vcrpart,12,22
2021-09-10,2021-09-10,vctrs,32565,57758
2021-09-10,2021-09-10,vcvComp,10,16
2021-09-10,2021-09-10,VDA,2,2
2021-09-10,2021-09-10,VDAP,10,19
2021-09-10,2021-09-10,vdar,8,14
2021-09-10,2021-09-10,vdg,12,23
2021-09-10,2021-09-10,Vdgraph,39,61
2021-09-10,2021-09-10,VdgRsm,11,20
2021-09-10,2021-09-10,vdiffr,570,904
2021-09-10,2021-09-10,VDJgermlines,10,16
2021-09-10,2021-09-10,vdmR,1,3
2021-09-10,2021-09-10,vdra,13,29
2021-09-10,2021-09-10,VDSM,8,14
2021-09-10,2021-09-10,VDSPCalibration,12,27
2021-09-10,2021-09-10,vec2dtransf,13,22
2021-09-10,2021-09-10,veccompare,12,30
2021-09-10,2021-09-10,vecsets,14,27
2021-09-10,2021-09-10,VecStatGraphs2D,10,19
2021-09-10,2021-09-10,VecStatGraphs3D,10,19
2021-09-10,2021-09-10,vectools,7,16
2021-09-10,2021-09-10,vectorwavelet,9,15
2021-09-10,2021-09-10,vegalite,12,27
2021-09-10,2021-09-10,vegan,1096,1667
2021-09-10,2021-09-10,vegan3d,22,44
2021-09-10,2021-09-10,vegawidget,21,74
2021-09-10,2021-09-10,vegclust,22,38
2021-09-10,2021-09-10,vegdata,16,23
2021-09-10,2021-09-10,vegetarian,3,8
2021-09-10,2021-09-10,vegperiod,14,22
2021-09-10,2021-09-10,vegtable,12,24
2021-09-10,2021-09-10,vein,14,28
2021-09-10,2021-09-10,velociraptr,12,23
2021-09-10,2021-09-10,velox,1,3
2021-09-10,2021-09-10,vembedr,26,40
2021-09-10,2021-09-10,venn,46,60
2021-09-10,2021-09-10,VennDiagram,287,386
2021-09-10,2021-09-10,venneuler,92,124
2021-09-10,2021-09-10,vennLasso,11,17
2021-09-10,2021-09-10,vennplot,11,20
2021-09-10,2021-09-10,verhoeff,11,18
2021-09-10,2021-09-10,verification,68,89
2021-09-10,2021-09-10,versions,34,86
2021-09-10,2021-09-10,vertexenum,9,17
2021-09-10,2021-09-10,VertexSimilarity,12,21
2021-09-10,2021-09-10,VertexSort,13,31
2021-09-10,2021-09-10,VeryLargeIntegers,18,26
2021-09-10,2021-09-10,vesselr,11,29
2021-09-10,2021-09-10,vetools,10,19
2021-09-10,2021-09-10,vetr,16,29
2021-09-10,2021-09-10,VetResearchLMM,14,31
2021-09-10,2021-09-10,VEwaning,10,16
2021-09-10,2021-09-10,vfcp,14,23
2021-09-10,2021-09-10,vfinputs,8,14
2021-09-10,2021-09-10,VFP,14,21
2021-09-10,2021-09-10,vfprogression,11,26
2021-09-10,2021-09-10,VFS,12,19
2021-09-10,2021-09-10,VGAM,979,1276
2021-09-10,2021-09-10,VGAMdata,45,63
2021-09-10,2021-09-10,VGAMextra,45,64
2021-09-10,2021-09-10,vhcub,6,7
2021-09-10,2021-09-10,VHDClassification,10,19
2021-09-10,2021-09-10,vhica,12,21
2021-09-10,2021-09-10,viafr,14,20
2021-09-10,2021-09-10,vICC,8,13
2021-09-10,2021-09-10,vici,11,17
2021-09-10,2021-09-10,VicmapR,8,19
2021-09-10,2021-09-10,vietnamcode,11,20
2021-09-10,2021-09-10,viewshed3d,15,64
2021-09-10,2021-09-10,VIF,25,45
2021-09-10,2021-09-10,VIFCP,10,25
2021-09-10,2021-09-10,VIGoR,12,27
2021-09-10,2021-09-10,VIM,354,537
2021-09-10,2021-09-10,VIMGUI,1,3
2021-09-10,2021-09-10,vimp,14,27
2021-09-10,2021-09-10,vimpclust,9,16
2021-09-10,2021-09-10,vindecodr,8,11
2021-09-10,2021-09-10,VineCopula,63,94
2021-09-10,2021-09-10,vinereg,13,22
2021-09-10,2021-09-10,vines,12,22
2021-09-10,2021-09-10,violinmplot,3,8
2021-09-10,2021-09-10,violinplotter,9,24
2021-09-10,2021-09-10,vioplot,210,325
2021-09-10,2021-09-10,viopoints,14,30
2021-09-10,2021-09-10,vip,166,224
2021-09-10,2021-09-10,vipor,310,527
2021-09-10,2021-09-10,VIRF,13,21
2021-09-10,2021-09-10,viridis,8552,13469
2021-09-10,2021-09-10,viridisLite,17136,27832
2021-09-10,2021-09-10,viromeBrowser,2,4
2021-09-10,2021-09-10,virtualNicheR,4,6
2021-09-10,2021-09-10,virtualPollen,11,17
2021-09-10,2021-09-10,virtualspecies,11,19
2021-09-10,2021-09-10,virtuoso,8,14
2021-09-10,2021-09-10,virustotal,11,20
2021-09-10,2021-09-10,visa,10,16
2021-09-10,2021-09-10,visachartR,9,18
2021-09-10,2021-09-10,visae,8,14
2021-09-10,2021-09-10,viscomplexr,10,13
2021-09-10,2021-09-10,visdat,716,874
2021-09-10,2021-09-10,ViSiElse,11,17
2021-09-10,2021-09-10,visit,10,16
2021-09-10,2021-09-10,visNetwork,1314,1751
2021-09-10,2021-09-10,visR,11,24
2021-09-10,2021-09-10,visreg,142,184
2021-09-10,2021-09-10,visStatistics,9,17
2021-09-10,2021-09-10,vistime,34,88
2021-09-10,2021-09-10,visTree,14,20
2021-09-10,2021-09-10,vistributions,16,27
2021-09-10,2021-09-10,visualFields,17,35
2021-09-10,2021-09-10,visualize,28,53
2021-09-10,2021-09-10,Visualize.CRAN.Downloads,13,24
2021-09-10,2021-09-10,visualpred,13,19
2021-09-10,2021-09-10,VisuClust,1,3
2021-09-10,2021-09-10,visvow,13,28
2021-09-10,2021-09-10,vita,11,20
2021-09-10,2021-09-10,vitae,45,58
2021-09-10,2021-09-10,vitality,14,28
2021-09-10,2021-09-10,vivid,15,27
2021-09-10,2021-09-10,vivo,12,20
2021-09-10,2021-09-10,vizdraws,11,17
2021-09-10,2021-09-10,vkR,12,23
2021-09-10,2021-09-10,vlad,11,19
2021-09-10,2021-09-10,vlda,9,17
2021-09-10,2021-09-10,VLF,13,28
2021-09-10,2021-09-10,VLMC,13,22
2021-09-10,2021-09-10,VLTimeCausality,12,23
2021-09-10,2021-09-10,vmd,11,29
2021-09-10,2021-09-10,vmr,11,17
2021-09-10,2021-09-10,vmsbase,15,27
2021-09-10,2021-09-10,VNM,12,22
2021-09-10,2021-09-10,vocaldia,14,22
2021-09-10,2021-09-10,volcano3D,13,19
2021-09-10,2021-09-10,volesti,14,25
2021-09-10,2021-09-10,volleystat,13,19
2021-09-10,2021-09-10,voronoiTreemap,12,18
2021-09-10,2021-09-10,VorteksExport,9,15
2021-09-10,2021-09-10,vortexR,15,24
2021-09-10,2021-09-10,vortexRdata,11,25
2021-09-10,2021-09-10,voson.tcn,8,17
2021-09-10,2021-09-10,VOSONDash,13,24
2021-09-10,2021-09-10,vosonSML,17,26
2021-09-10,2021-09-10,Voss,10,19
2021-09-10,2021-09-10,vote,12,43
2021-09-10,2021-09-10,voteogram,12,20
2021-09-10,2021-09-10,votesmart,8,14
2021-09-10,2021-09-10,votesys,14,23
2021-09-10,2021-09-10,vottrans,10,25
2021-09-10,2021-09-10,vov,11,19
2021-09-10,2021-09-10,vowels,11,25
2021-09-10,2021-09-10,vows,14,23
2021-09-10,2021-09-10,voxel,17,25
2021-09-10,2021-09-10,VoxR,15,26
2021-09-10,2021-09-10,vpc,25,37
2021-09-10,2021-09-10,vprr,10,18
2021-09-10,2021-09-10,vqtl,3,5
2021-09-10,2021-09-10,VR,2,2
2021-09-10,2021-09-10,vrcp,10,19
2021-09-10,2021-09-10,vrmlgen,13,22
2021-09-10,2021-09-10,vrnmf,12,24
2021-09-10,2021-09-10,vroom,16759,26441
2021-09-10,2021-09-10,VRPM,1,3
2021-09-10,2021-09-10,vrtest,21,39
2021-09-10,2021-09-10,vscc,11,21
2021-09-10,2021-09-10,vsd,10,20
2021-09-10,2021-09-10,VSdecomp,9,17
2021-09-10,2021-09-10,VSE,3,8
2021-09-10,2021-09-10,vsgoftest,14,22
2021-09-10,2021-09-10,vstsr,10,16
2021-09-10,2021-09-10,VSURF,15,23
2021-09-10,2021-09-10,vtable,51,77
2021-09-10,2021-09-10,VTrack,16,30
2021-09-10,2021-09-10,vtreat,375,470
2021-09-10,2021-09-10,vtree,29,55
2021-09-10,2021-09-10,VTShiny,12,18
2021-09-10,2021-09-10,vtype,8,11
2021-09-10,2021-09-10,vudc,10,25
2021-09-10,2021-09-10,VulnToolkit,11,22
2021-09-10,2021-09-10,VUROCS,8,14
2021-09-10,2021-09-10,vwline,11,26
2021-09-10,2021-09-10,VWPre,14,24
2021-09-10,2021-09-10,vwr,34,46
2021-09-10,2021-09-10,W2CWM2C,12,25
2021-09-10,2021-09-10,W3CMarkupValidator,12,21
2021-09-10,2021-09-10,waccR,16,26
2021-09-10,2021-09-10,wacolors,8,14
2021-09-10,2021-09-10,WACS,9,14
2021-09-10,2021-09-10,wactor,10,16
2021-09-10,2021-09-10,waffect,5,10
2021-09-10,2021-09-10,waffle,52,67
2021-09-10,2021-09-10,wahc,29,51
2021-09-10,2021-09-10,waiter,253,384
2021-09-10,2021-09-10,wakefield,30,45
2021-09-10,2021-09-10,wal,8,14
2021-09-10,2021-09-10,waldo,8145,13407
2021-09-10,2021-09-10,walkalytics,5,7
2021-09-10,2021-09-10,walker,17,27
2021-09-10,2021-09-10,walkscoreAPI,10,25
2021-09-10,2021-09-10,wallace,28,51
2021-09-10,2021-09-10,wally,13,21
2021-09-10,2021-09-10,walmartAPI,13,22
2021-09-10,2021-09-10,walrus,16,24
2021-09-10,2021-09-10,WaMaSim,10,16
2021-09-10,2021-09-10,wand,10,16
2021-09-10,2021-09-10,warabandi,9,20
2021-09-10,2021-09-10,warbleR,22,38
2021-09-10,2021-09-10,WARN,11,19
2021-09-10,2021-09-10,warp,1330,1704
2021-09-10,2021-09-10,warpMix,14,33
2021-09-10,2021-09-10,washdata,14,25
2021-09-10,2021-09-10,washeR,11,17
2021-09-10,2021-09-10,washex,10,13
2021-09-10,2021-09-10,wasim,7,12
2021-09-10,2021-09-10,WASP,8,50
2021-09-10,2021-09-10,waspr,11,17
2021-09-10,2021-09-10,water,16,32
2021-09-10,2021-09-10,waterData,18,31
2021-09-10,2021-09-10,waterfall,10,19
2021-09-10,2021-09-10,waterfalls,315,511
2021-09-10,2021-09-10,WaterML,6,27
2021-09-10,2021-09-10,waterquality,13,21
2021-09-10,2021-09-10,Watersheds,11,20
2021-09-10,2021-09-10,waterYearType,16,31
2021-09-10,2021-09-10,Wats,1,3
2021-09-10,2021-09-10,waveband,14,26
2021-09-10,2021-09-10,waved,15,29
2021-09-10,2021-09-10,waveformlidar,5,9
2021-09-10,2021-09-10,wavefunction,11,20
2021-09-10,2021-09-10,WaveletANN,13,19
2021-09-10,2021-09-10,WaveletArima,13,21
2021-09-10,2021-09-10,WaveletComp,25,52
2021-09-10,2021-09-10,WaveletGARCH,13,28
2021-09-10,2021-09-10,WaveLetLongMemory,3,8
2021-09-10,2021-09-10,wavelets,80,112
2021-09-10,2021-09-10,wavemulcor,20,58
2021-09-10,2021-09-10,waver,12,20
2021-09-10,2021-09-10,WaverR,10,19
2021-09-10,2021-09-10,waves,10,16
2021-09-10,2021-09-10,WaveSampling,11,17
2021-09-10,2021-09-10,waveslim,102,133
2021-09-10,2021-09-10,wavethresh,34,50
2021-09-10,2021-09-10,wavScalogram,14,25
2021-09-10,2021-09-10,wayback,2,4
2021-09-10,2021-09-10,waydown,8,14
2021-09-10,2021-09-10,wbacon,8,17
2021-09-10,2021-09-10,wBoot,11,20
2021-09-10,2021-09-10,wbs,14,31
2021-09-10,2021-09-10,wbsd,9,12
2021-09-10,2021-09-10,wbstats,76,119
2021-09-10,2021-09-10,wbsts,13,18
2021-09-10,2021-09-10,wcde,8,17
2021-09-10,2021-09-10,WCE,13,21
2021-09-10,2021-09-10,wcep,9,15
2021-09-10,2021-09-10,WCM,14,19
2021-09-10,2021-09-10,wCorr,23,48
2021-09-10,2021-09-10,WCQ,10,25
2021-09-10,2021-09-10,WDI,143,200
2021-09-10,2021-09-10,wdm,56,78
2021-09-10,2021-09-10,wdman,101,122
2021-09-10,2021-09-10,wdnr.gis,7,36
2021-09-10,2021-09-10,wdpar,10,56
2021-09-10,2021-09-10,wearables,11,20
2021-09-10,2021-09-10,weathercan,6,15
2021-09-10,2021-09-10,weathermetrics,20,56
2021-09-10,2021-09-10,weatherr,43,55
2021-09-10,2021-09-10,webchem,20,30
2021-09-10,2021-09-10,webdeveloper,10,16
2021-09-10,2021-09-10,webdriver,267,410
2021-09-10,2021-09-10,webex,14,21
2021-09-10,2021-09-10,webfakes,116,253
2021-09-10,2021-09-10,WebGestaltR,18,33
2021-09-10,2021-09-10,webglobe,13,23
2021-09-10,2021-09-10,webmockr,51,86
2021-09-10,2021-09-10,webp,97,159
2021-09-10,2021-09-10,WebPower,31,47
2021-09-10,2021-09-10,webr,21,32
2021-09-10,2021-09-10,webreadr,15,26
2021-09-10,2021-09-10,websearchr,11,23
2021-09-10,2021-09-10,webshot,1882,2793
2021-09-10,2021-09-10,websocket,298,455
2021-09-10,2021-09-10,websockets,1,1
2021-09-10,2021-09-10,webTRISr,12,22
2021-09-10,2021-09-10,webuse,14,22
2021-09-10,2021-09-10,webutils,314,425
2021-09-10,2021-09-10,wec,14,26
2021-09-10,2021-09-10,weco,15,23
2021-09-10,2021-09-10,wedge,3,5
2021-09-10,2021-09-10,WEE,13,31
2021-09-10,2021-09-10,weed,8,19
2021-09-10,2021-09-10,WEGE,10,15
2021-09-10,2021-09-10,weibull4,8,20
2021-09-10,2021-09-10,WeibullFit,8,11
2021-09-10,2021-09-10,weibullness,26,51
2021-09-10,2021-09-10,WeibullR,180,224
2021-09-10,2021-09-10,weibulltools,22,33
2021-09-10,2021-09-10,Weighted.Desc.Stat,18,35
2021-09-10,2021-09-10,WeightedCluster,17,27
2021-09-10,2021-09-10,WeightedPortTest,13,29
2021-09-10,2021-09-10,WeightedROC,14,22
2021-09-10,2021-09-10,weightedScores,9,17
2021-09-10,2021-09-10,weightedZdiff,8,20
2021-09-10,2021-09-10,WeightIt,33,51
2021-09-10,2021-09-10,weightQuant,11,29
2021-09-10,2021-09-10,weightr,19,28
2021-09-10,2021-09-10,weights,543,803
2021-09-10,2021-09-10,WeightSVM,24,30
2021-09-10,2021-09-10,weightTAPSPACK,1,3
2021-09-10,2021-09-10,weirs,11,26
2021-09-10,2021-09-10,welchADF,16,24
2021-09-10,2021-09-10,wellknown,152,224
2021-09-10,2021-09-10,welo,9,12
2021-09-10,2021-09-10,WeMix,18,35
2021-09-10,2021-09-10,wesanderson,226,284
2021-09-10,2021-09-10,wethepeople,1,1
2021-09-10,2021-09-10,wevid,10,16
2021-09-10,2021-09-10,wfe,15,24
2021-09-10,2021-09-10,wfg,13,22
2021-09-10,2021-09-10,wfindr,12,21
2021-09-10,2021-09-10,wflo,12,18
2021-09-10,2021-09-10,wgaim,13,21
2021-09-10,2021-09-10,WGCNA,150,317
2021-09-10,2021-09-10,wgeesel,11,19
2021-09-10,2021-09-10,WGScan,11,19
2021-09-10,2021-09-10,wgsea,1,1
2021-09-10,2021-09-10,WgtEff,10,16
2021-09-10,2021-09-10,WhatIf,12,20
2021-09-10,2021-09-10,whatr,3,5
2021-09-10,2021-09-10,wheatmap,20,26
2021-09-10,2021-09-10,whereami,12,18
2021-09-10,2021-09-10,whereport,11,20
2021-09-10,2021-09-10,whisker,4027,6795
2021-09-10,2021-09-10,whitebox,15,15
2021-09-10,2021-09-10,whitechapelR,11,17
2021-09-10,2021-09-10,whitening,14,32
2021-09-10,2021-09-10,whitestrap,10,13
2021-09-10,2021-09-10,WhiteStripe,18,28
2021-09-10,2021-09-10,WHO,1,3
2021-09-10,2021-09-10,whoa,11,55
2021-09-10,2021-09-10,whoami,316,437
2021-09-10,2021-09-10,whoapi,3,8
2021-09-10,2021-09-10,WhopGenome,1,3
2021-09-10,2021-09-10,whSample,8,14
2021-09-10,2021-09-10,wiad,9,15
2021-09-10,2021-09-10,wicket,3,8
2021-09-10,2021-09-10,widals,12,20
2021-09-10,2021-09-10,widenet,1,3
2021-09-10,2021-09-10,widgetframe,407,514
2021-09-10,2021-09-10,widyr,74,104
2021-09-10,2021-09-10,WienR,9,38
2021-09-10,2021-09-10,wiesbaden,13,23
2021-09-10,2021-09-10,wikibooks,11,26
2021-09-10,2021-09-10,WikidataQueryServiceR,150,183
2021-09-10,2021-09-10,WikidataR,154,210
2021-09-10,2021-09-10,wikifacts,12,23
2021-09-10,2021-09-10,wikilake,13,25
2021-09-10,2021-09-10,WikipediaR,13,22
2021-09-10,2021-09-10,wikipediatrend,19,26
2021-09-10,2021-09-10,WikipediR,132,165
2021-09-10,2021-09-10,wikisourcer,3,5
2021-09-10,2021-09-10,wikitaxa,133,175
2021-09-10,2021-09-10,WilcoxCV,11,26
2021-09-10,2021-09-10,wilcoxmed,8,23
2021-09-10,2021-09-10,wildcard,11,29
2021-09-10,2021-09-10,wildlifeDI,18,33
2021-09-10,2021-09-10,wildpoker,11,26
2021-09-10,2021-09-10,wildviz,9,21
2021-09-10,2021-09-10,wilson,15,28
2021-09-10,2021-09-10,winch,8,14
2021-09-10,2021-09-10,windAC,9,27
2021-09-10,2021-09-10,WindCurves,11,17
2021-09-10,2021-09-10,windex,11,22
2021-09-10,2021-09-10,windfarmGA,6,15
2021-09-10,2021-09-10,windsoraiR,8,17
2021-09-10,2021-09-10,winfapReader,8,14
2021-09-10,2021-09-10,wingui,10,19
2021-09-10,2021-09-10,WinRatio,12,15
2021-09-10,2021-09-10,winRatioAnalysis,13,19
2021-09-10,2021-09-10,wiod,3,8
2021-09-10,2021-09-10,wiqid,14,33
2021-09-10,2021-09-10,wISAM,10,16
2021-09-10,2021-09-10,WiSEBoot,4,9
2021-09-10,2021-09-10,wiseR,10,42
2021-09-10,2021-09-10,withr,21289,36823
2021-09-10,2021-09-10,wk,2531,3692
2021-09-10,2021-09-10,wkb,29,37
2021-09-10,2021-09-10,wkNNMI,12,18
2021-09-10,2021-09-10,wktmo,21,33
2021-09-10,2021-09-10,wkutils,10,19
2021-09-10,2021-09-10,WLasso,8,14
2021-09-10,2021-09-10,WLinfer,8,14
2021-09-10,2021-09-10,WLreg,11,20
2021-09-10,2021-09-10,WMBrukerParser,1,1
2021-09-10,2021-09-10,WMCapacity,4,9
2021-09-10,2021-09-10,WMDB,12,27
2021-09-10,2021-09-10,wmlf,11,20
2021-09-10,2021-09-10,wmm,11,55
2021-09-10,2021-09-10,wmtsa,3,8
2021-09-10,2021-09-10,wmwpow,18,27
2021-09-10,2021-09-10,WMWssp,13,20
2021-09-10,2021-09-10,wnl,13,62
2021-09-10,2021-09-10,wNNSel,10,40
2021-09-10,2021-09-10,wnominate,18,31
2021-09-10,2021-09-10,woe,108,143
2021-09-10,2021-09-10,woeBinning,69,110
2021-09-10,2021-09-10,woeR,3,5
2021-09-10,2021-09-10,womblR,14,23
2021-09-10,2021-09-10,wombsoft,2,2
2021-09-10,2021-09-10,WoodburyMatrix,9,15
2021-09-10,2021-09-10,WoodSimulatR,10,17
2021-09-10,2021-09-10,wooldridge,296,618
2021-09-10,2021-09-10,worcs,10,17
2021-09-10,2021-09-10,word.alignment,12,20
2021-09-10,2021-09-10,word2vec,16,25
2021-09-10,2021-09-10,wordbankr,19,28
2021-09-10,2021-09-10,wordcloud,581,827
2021-09-10,2021-09-10,wordcloud2,293,500
2021-09-10,2021-09-10,wordgraph,8,14
2021-09-10,2021-09-10,wordmatch,11,20
2021-09-10,2021-09-10,wordnet,16,33
2021-09-10,2021-09-10,WordOfMouth,8,11
2021-09-10,2021-09-10,wordpiece,8,14
2021-09-10,2021-09-10,WordPools,11,19
2021-09-10,2021-09-10,wordpredictor,10,21
2021-09-10,2021-09-10,wordpressr,2,10
2021-09-10,2021-09-10,WordR,16,26
2021-09-10,2021-09-10,words,8,26
2021-09-10,2021-09-10,wordsalad,8,14
2021-09-10,2021-09-10,wordspace,15,23
2021-09-10,2021-09-10,workflowr,23,30
2021-09-10,2021-09-10,workflows,629,870
2021-09-10,2021-09-10,workflowsets,553,728
2021-09-10,2021-09-10,workloopR,10,19
2021-09-10,2021-09-10,WorldFlora,20,31
2021-09-10,2021-09-10,worldmet,18,28
2021-09-10,2021-09-10,worms,12,20
2021-09-10,2021-09-10,worrms,137,179
2021-09-10,2021-09-10,wosr,12,18
2021-09-10,2021-09-10,wowa,8,14
2021-09-10,2021-09-10,wpa,12,62
2021-09-10,2021-09-10,WPC,10,19
2021-09-10,2021-09-10,wPerm,11,26
2021-09-10,2021-09-10,WPKDE,10,34
2021-09-10,2021-09-10,wpp2008,12,27
2021-09-10,2021-09-10,wpp2010,16,31
2021-09-10,2021-09-10,wpp2012,16,31
2021-09-10,2021-09-10,wpp2015,42,53
2021-09-10,2021-09-10,wpp2017,23,31
2021-09-10,2021-09-10,wpp2019,29,35
2021-09-10,2021-09-10,wppExplorer,13,23
2021-09-10,2021-09-10,wql,21,40
2021-09-10,2021-09-10,wqs,10,19
2021-09-10,2021-09-10,WR,11,17
2021-09-10,2021-09-10,wrangle,16,24
2021-09-10,2021-09-10,Wrapped,3,8
2021-09-10,2021-09-10,wrappedtools,9,43
2021-09-10,2021-09-10,wrapr,455,565
2021-09-10,2021-09-10,wrassp,26,47
2021-09-10,2021-09-10,wrGraph,10,62
2021-09-10,2021-09-10,WRI,9,17
2021-09-10,2021-09-10,WrightMap,48,75
2021-09-10,2021-09-10,write.snns,10,25
2021-09-10,2021-09-10,writexl,1295,1907
2021-09-10,2021-09-10,WriteXLS,159,234
2021-09-10,2021-09-10,wrMisc,14,48
2021-09-10,2021-09-10,wrProteo,13,46
2021-09-10,2021-09-10,WRS2,246,321
2021-09-10,2021-09-10,wrspathrowData,1,1
2021-09-10,2021-09-10,WRSS,16,24
2021-09-10,2021-09-10,wrswoR,14,24
2021-09-10,2021-09-10,wrswoR.benchmark,3,8
2021-09-10,2021-09-10,WRTDStidal,12,20
2021-09-10,2021-09-10,wrTopDownFrag,8,14
2021-09-10,2021-09-10,wru,17,28
2021-09-10,2021-09-10,wsbackfit,11,28
2021-09-10,2021-09-10,WSGeometry,9,15
2021-09-10,2021-09-10,wsjplot,8,14
2021-09-10,2021-09-10,wskm,54,73
2021-09-10,2021-09-10,wsrf,26,40
2021-09-10,2021-09-10,wSVM,12,21
2021-09-10,2021-09-10,wsyn,13,24
2021-09-10,2021-09-10,wtest,12,29
2021-09-10,2021-09-10,wTO,39,51
2021-09-10,2021-09-10,wtss,1,3
2021-09-10,2021-09-10,WufooR,14,21
2021-09-10,2021-09-10,wux,11,20
2021-09-10,2021-09-10,wv,11,17
2021-09-10,2021-09-10,WVPlots,35,49
2021-09-10,2021-09-10,wvtool,12,21
2021-09-10,2021-09-10,WWGbook,10,25
2021-09-10,2021-09-10,wwntests,19,24
2021-09-10,2021-09-10,WWR,11,20
2021-09-10,2021-09-10,wyz.code.metaTesting,10,15
2021-09-10,2021-09-10,wyz.code.offensiveProgramming,12,20
2021-09-10,2021-09-10,wyz.code.rdoc,11,16
2021-09-10,2021-09-10,wyz.code.testthat,13,18
2021-09-10,2021-09-10,x.ent,11,20
2021-09-10,2021-09-10,x12,25,36
