file_date,date,package,n_unique,n_total
2021-11-03,2021-11-03,SparseGrid,114,129
2021-11-03,2021-11-03,sparseHessianFD,22,23
2021-11-03,2021-11-03,sparseIndexTracking,15,16
2021-11-03,2021-11-03,sparseinv,19,20
2021-11-03,2021-11-03,sparseLDA,116,154
2021-11-03,2021-11-03,SparseLearner,4,4
2021-11-03,2021-11-03,SparseLogReg,2,2
2021-11-03,2021-11-03,SparseLPM,10,11
2021-11-03,2021-11-03,sparseLRMatrix,10,11
2021-11-03,2021-11-03,sparseLTSEigen,17,18
2021-11-03,2021-11-03,SparseM,10168,15730
2021-11-03,2021-11-03,sparseMatEst,10,11
2021-11-03,2021-11-03,SparseMDC,12,13
2021-11-03,2021-11-03,SPARSEMODr,14,15
2021-11-03,2021-11-03,SparseMSE,13,14
2021-11-03,2021-11-03,sparseMVN,31,35
2021-11-03,2021-11-03,sparsenet,16,17
2021-11-03,2021-11-03,sparsepca,19,22
2021-11-03,2021-11-03,sparsepp,21,22
2021-11-03,2021-11-03,sparsereg,12,13
2021-11-03,2021-11-03,sparseSEM,12,14
2021-11-03,2021-11-03,sparsestep,11,12
2021-11-03,2021-11-03,sparsesvd,164,191
2021-11-03,2021-11-03,sparseSVM,11,12
2021-11-03,2021-11-03,SparseTSCGM,18,19
2021-11-03,2021-11-03,sparsevar,20,21
2021-11-03,2021-11-03,sparsevb,16,26
2021-11-03,2021-11-03,sparsio,11,12
2021-11-03,2021-11-03,sparta,20,22
2021-11-03,2021-11-03,SPARTAAS,15,18
2021-11-03,2021-11-03,spartan,13,13
2021-11-03,2021-11-03,SPAS,13,14
2021-11-03,2021-11-03,spass,13,14
2021-11-03,2021-11-03,spatclus,4,4
2021-11-03,2021-11-03,spatcounts,2,2
2021-11-03,2021-11-03,spate,20,21
2021-11-03,2021-11-03,SpatEntropy,12,13
2021-11-03,2021-11-03,SPAtest,48,57
2021-11-03,2021-11-03,spatgraphs,35,40
2021-11-03,2021-11-03,spathial,14,15
2021-11-03,2021-11-03,spatial,1000,5320
2021-11-03,2021-11-03,spatial.gev.bma,1,1
2021-11-03,2021-11-03,spatial.tools,8,8
2021-11-03,2021-11-03,SpatialAcc,15,16
2021-11-03,2021-11-03,SpatialBall,11,12
2021-11-03,2021-11-03,SpatialBSS,17,18
2021-11-03,2021-11-03,spatialClust,2,2
2021-11-03,2021-11-03,spatialCovariance,24,29
2021-11-03,2021-11-03,spatialEco,82,98
2021-11-03,2021-11-03,SpatialEpi,44,59
2021-11-03,2021-11-03,SpatialEpiApp,16,17
2021-11-03,2021-11-03,SpatialExtremes,56,63
2021-11-03,2021-11-03,spatialfil,2,2
2021-11-03,2021-11-03,SpatialFloor,15,16
2021-11-03,2021-11-03,spatialfusion,17,18
2021-11-03,2021-11-03,SpatialGraph,17,18
2021-11-03,2021-11-03,SpatialKDE,29,32
2021-11-03,2021-11-03,spatialkernel,5,5
2021-11-03,2021-11-03,SpatialKWD,12,13
2021-11-03,2021-11-03,SpatialML,12,13
2021-11-03,2021-11-03,spatialnbda,11,12
2021-11-03,2021-11-03,SpatialNP,21,22
2021-11-03,2021-11-03,SpatialPack,32,35
2021-11-03,2021-11-03,SpatialPosition,28,34
2021-11-03,2021-11-03,spatialprobit,25,31
2021-11-03,2021-11-03,spatialreg,256,329
2021-11-03,2021-11-03,SpatialRegimes,11,12
2021-11-03,2021-11-03,spatialRF,11,12
2021-11-03,2021-11-03,spatialrisk,34,35
2021-11-03,2021-11-03,SpatialRoMLE,11,12
2021-11-03,2021-11-03,spatialsample,20,21
2021-11-03,2021-11-03,spatialsegregation,18,18
2021-11-03,2021-11-03,spatialTailDep,3,3
2021-11-03,2021-11-03,spatialTIME,13,14
2021-11-03,2021-11-03,SpatialTools,38,44
2021-11-03,2021-11-03,SpatialVS,13,14
2021-11-03,2021-11-03,SpatialVx,39,40
2021-11-03,2021-11-03,spatialwarnings,19,20
2021-11-03,2021-11-03,spatialwidget,148,200
2021-11-03,2021-11-03,SpaTimeClus,13,14
2021-11-03,2021-11-03,SpatioTemporal,7,7
2021-11-03,2021-11-03,SpatMCA,5,5
2021-11-03,2021-11-03,SpatPCA,10,10
2021-11-03,2021-11-03,spatPomp,13,14
2021-11-03,2021-11-03,SpATS,38,47
2021-11-03,2021-11-03,spatsoc,22,23
2021-11-03,2021-11-03,spatstat,825,1106
2021-11-03,2021-11-03,spatstat.core,1928,2988
2021-11-03,2021-11-03,spatstat.data,870,1181
2021-11-03,2021-11-03,spatstat.geom,1234,1774
2021-11-03,2021-11-03,spatstat.gui,12,13
2021-11-03,2021-11-03,spatstat.Knet,14,15
2021-11-03,2021-11-03,spatstat.linnet,641,899
2021-11-03,2021-11-03,spatstat.local,16,17
2021-11-03,2021-11-03,spatstat.sparse,777,1037
2021-11-03,2021-11-03,spatstat.utils,945,1349
2021-11-03,2021-11-03,spatsurv,30,31
2021-11-03,2021-11-03,spbabel,43,44
2021-11-03,2021-11-03,spBayes,82,89
2021-11-03,2021-11-03,spBayesSurv,25,30
2021-11-03,2021-11-03,spBFA,14,16
2021-11-03,2021-11-03,Spbsampling,19,20
2021-11-03,2021-11-03,spc,38,40
2021-11-03,2021-11-03,spc4sts,18,19
2021-11-03,2021-11-03,spca,1,1
2021-11-03,2021-11-03,spcadjust,17,18
2021-11-03,2021-11-03,SPCALDA,11,13
2021-11-03,2021-11-03,SPCAvRP,16,17
2021-11-03,2021-11-03,SPCDAnalyze,13,14
2021-11-03,2021-11-03,spclust,2,2
2021-11-03,2021-11-03,spcosa,21,21
2021-11-03,2021-11-03,spcov,12,13
2021-11-03,2021-11-03,spCP,15,16
2021-11-03,2021-11-03,spcr,17,18
2021-11-03,2021-11-03,spd,349,507
2021-11-03,2021-11-03,spData,1090,1557
2021-11-03,2021-11-03,spDates,12,13
2021-11-03,2021-11-03,spdep,1031,1515
2021-11-03,2021-11-03,spdownscale,10,11
2021-11-03,2021-11-03,spdplyr,36,37
2021-11-03,2021-11-03,spduration,19,20
2021-11-03,2021-11-03,spdynmod,21,22
2021-11-03,2021-11-03,spe,13,14
2021-11-03,2021-11-03,speakr,14,15
2021-11-03,2021-11-03,speaq,31,33
2021-11-03,2021-11-03,speaq2,1,1
2021-11-03,2021-11-03,spearmanCI,12,13
2021-11-03,2021-11-03,spec,19,20
2021-11-03,2021-11-03,speccalt,11,12
2021-11-03,2021-11-03,SpecDetec,10,11
2021-11-03,2021-11-03,SpecHelpers,15,16
2021-11-03,2021-11-03,SPECIES,22,24
2021-11-03,2021-11-03,speciesgeocodeR,2,2
2021-11-03,2021-11-03,SpeciesMix,5,5
2021-11-03,2021-11-03,specificity,2,2
2021-11-03,2021-11-03,specklestar,11,12
2021-11-03,2021-11-03,specmine,22,23
2021-11-03,2021-11-03,specmine.datasets,12,13
2021-11-03,2021-11-03,specr,15,16
2021-11-03,2021-11-03,specs,12,13
2021-11-03,2021-11-03,SpecsVerification,71,78
2021-11-03,2021-11-03,spectacles,13,14
2021-11-03,2021-11-03,spectral,22,23
2021-11-03,2021-11-03,spectral.methods,3,3
2021-11-03,2021-11-03,spectralAnalysis,11,12
2021-11-03,2021-11-03,SpectralGEM,4,4
2021-11-03,2021-11-03,spectralGP,18,19
2021-11-03,2021-11-03,spectralGraphTopology,18,19
2021-11-03,2021-11-03,SpectralMap,16,17
2021-11-03,2021-11-03,spectre,13,15
2021-11-03,2021-11-03,spectrino,6,6
2021-11-03,2021-11-03,spectrolab,26,27
2021-11-03,2021-11-03,Spectrum,31,35
2021-11-03,2021-11-03,sped,10,11
2021-11-03,2021-11-03,SPEDInstabR,20,21
2021-11-03,2021-11-03,speech,15,18
2021-11-03,2021-11-03,speedglm,318,367
2021-11-03,2021-11-03,speedR,7,7
2021-11-03,2021-11-03,speedRlibs,6,6
2021-11-03,2021-11-03,speedRlibTF,1,1
2021-11-03,2021-11-03,speedycode,19,27
2021-11-03,2021-11-03,spef,23,24
2021-11-03,2021-11-03,speff2trial,17,18
2021-11-03,2021-11-03,SPEI,91,98
2021-11-03,2021-11-03,spellcheckr,14,15
2021-11-03,2021-11-03,spelling,870,1701
2021-11-03,2021-11-03,spemd,12,13
2021-11-03,2021-11-03,sperich,19,20
2021-11-03,2021-11-03,sperrorest,26,31
2021-11-03,2021-11-03,spew,1,1
2021-11-03,2021-11-03,spex,32,35
2021-11-03,2021-11-03,spfda,11,12
2021-11-03,2021-11-03,spfilteR,14,15
2021-11-03,2021-11-03,spflow,13,14
2021-11-03,2021-11-03,spfrontier,21,22
2021-11-03,2021-11-03,spFSR,13,14
2021-11-03,2021-11-03,spftir,10,11
2021-11-03,2021-11-03,spGARCH,23,24
2021-11-03,2021-11-03,spGoogle,1,1
2021-11-03,2021-11-03,spgrass6,84,89
2021-11-03,2021-11-03,spgs,18,19
2021-11-03,2021-11-03,spgwr,86,95
2021-11-03,2021-11-03,SphereOptimize,11,12
2021-11-03,2021-11-03,spherepc,15,16
2021-11-03,2021-11-03,sphereplot,19,20
2021-11-03,2021-11-03,SphericalCubature,16,17
2021-11-03,2021-11-03,SphericalK,14,15
2021-11-03,2021-11-03,SpherWave,6,6
2021-11-03,2021-11-03,sphet,37,47
2021-11-03,2021-11-03,sphunif,11,12
2021-11-03,2021-11-03,spi,2,2
2021-11-03,2021-11-03,SPIAssay,11,12
2021-11-03,2021-11-03,SpiceFP,11,12
2021-11-03,2021-11-03,spider,20,22
2021-11-03,2021-11-03,spiderbar,49,59
2021-11-03,2021-11-03,spiders,12,13
2021-11-03,2021-11-03,spidR,14,15
2021-11-03,2021-11-03,SPIGA,12,13
2021-11-03,2021-11-03,spikes,12,13
2021-11-03,2021-11-03,spikeslab,59,69
2021-11-03,2021-11-03,spikeSlabGAM,24,25
2021-11-03,2021-11-03,Spillover,17,18
2021-11-03,2021-11-03,SPIn,14,15
2021-11-03,2021-11-03,SPINA,10,11
2021-11-03,2021-11-03,spinBayes,10,11
2021-11-03,2021-11-03,spind,23,28
2021-11-03,2021-11-03,spinebil,1,1
2021-11-03,2021-11-03,spinifex,21,22
2021-11-03,2021-11-03,spinyReg,11,12
2021-11-03,2021-11-03,spiR,12,13
2021-11-03,2021-11-03,spiralize,16,17
2021-11-03,2021-11-03,spiritR,12,13
2021-11-03,2021-11-03,splancs,528,677
2021-11-03,2021-11-03,splash,11,12
2021-11-03,2021-11-03,splashr,15,16
2021-11-03,2021-11-03,SPLICE,11,12
2021-11-03,2021-11-03,splines,3,4
2021-11-03,2021-11-03,splines2,208,246
2021-11-03,2021-11-03,splinesurv,2,2
2021-11-03,2021-11-03,splinetree,20,21
2021-11-03,2021-11-03,Splinets,12,13
2021-11-03,2021-11-03,SPlit,16,18
2021-11-03,2021-11-03,splitFeas,10,11
2021-11-03,2021-11-03,splitfngr,13,14
2021-11-03,2021-11-03,SplitGLM,13,14
2021-11-03,2021-11-03,splithalf,20,21
2021-11-03,2021-11-03,splithalfr,15,16
2021-11-03,2021-11-03,SplitKnockoff,19,25
2021-11-03,2021-11-03,SplitReg,12,13
2021-11-03,2021-11-03,splitSelect,12,13
2021-11-03,2021-11-03,SplitSoftening,15,16
2021-11-03,2021-11-03,splitstackshape,351,487
2021-11-03,2021-11-03,splitTools,33,38
2021-11-03,2021-11-03,splm,130,163
2021-11-03,2021-11-03,splmm,14,15
2021-11-03,2021-11-03,splot,19,20
2021-11-03,2021-11-03,spls,244,326
2021-11-03,2021-11-03,splus2R,218,264
2021-11-03,2021-11-03,splusTimeDate,26,28
2021-11-03,2021-11-03,splusTimeSeries,20,21
2021-11-03,2021-11-03,spm,20,21
2021-11-03,2021-11-03,spm12r,20,21
2021-11-03,2021-11-03,spm2,13,14
2021-11-03,2021-11-03,spMaps,21,22
2021-11-03,2021-11-03,spMC,24,25
2021-11-03,2021-11-03,SPmlficmcm,13,14
2021-11-03,2021-11-03,spmoran,31,36
2021-11-03,2021-11-03,SPMS,2,2
2021-11-03,2021-11-03,spnet,17,18
2021-11-03,2021-11-03,SpNetPrep,18,22
2021-11-03,2021-11-03,spNetwork,19,22
2021-11-03,2021-11-03,SpNMF,12,13
2021-11-03,2021-11-03,spnn,15,16
2021-11-03,2021-11-03,spNNGP,29,30
2021-11-03,2021-11-03,spocc,417,594
2021-11-03,2021-11-03,spoccutils,1,1
2021-11-03,2021-11-03,SPODT,14,15
2021-11-03,2021-11-03,spoiler,10,11
2021-11-03,2021-11-03,spongebob,13,14
2021-11-03,2021-11-03,spongecake,12,13
2021-11-03,2021-11-03,spork,13,14
2021-11-03,2021-11-03,sporm,12,13
2021-11-03,2021-11-03,sport,15,16
2021-11-03,2021-11-03,SportsAnalytics,22,25
2021-11-03,2021-11-03,SPORTSCausal,10,11
2021-11-03,2021-11-03,SportsTour,11,12
2021-11-03,2021-11-03,sportyR,13,14
2021-11-03,2021-11-03,SPOT,43,48
2021-11-03,2021-11-03,spotGUI,14,15
2021-11-03,2021-11-03,spotidy,11,12
2021-11-03,2021-11-03,spotifyr,69,89
2021-11-03,2021-11-03,SPOTMisc,14,15
2021-11-03,2021-11-03,spotoroo,14,15
2021-11-03,2021-11-03,SpotSampling,10,11
2021-11-03,2021-11-03,spp,17,18
2021-11-03,2021-11-03,SPPcomb,10,11
2021-11-03,2021-11-03,sppmix,4,4
2021-11-03,2021-11-03,spray,24,25
2021-11-03,2021-11-03,spread,1,1
2021-11-03,2021-11-03,spreadr,18,23
2021-11-03,2021-11-03,SPREDA,16,17
2021-11-03,2021-11-03,SPreFuGED,1,1
2021-11-03,2021-11-03,SPreg,10,11
2021-11-03,2021-11-03,spreval,11,12
2021-11-03,2021-11-03,sprex,15,16
2021-11-03,2021-11-03,springer,14,15
2021-11-03,2021-11-03,sprint,8,8
2021-11-03,2021-11-03,sprinter,3,3
2021-11-03,2021-11-03,sprintfr,1,1
2021-11-03,2021-11-03,sprintr,12,13
2021-11-03,2021-11-03,sprm,13,14
2021-11-03,2021-11-03,sprsmdl,11,12
2021-11-03,2021-11-03,SPRT,11,12
2021-11-03,2021-11-03,sprtt,11,12
2021-11-03,2021-11-03,sps,10,11
2021-11-03,2021-11-03,spsann,7,7
2021-11-03,2021-11-03,spsarlm,2,2
2021-11-03,2021-11-03,spsComps,23,25
2021-11-03,2021-11-03,spselect,13,18
2021-11-03,2021-11-03,spsh,12,13
2021-11-03,2021-11-03,spsi,12,13
2021-11-03,2021-11-03,SPSL,14,15
2021-11-03,2021-11-03,spsmooth,5,5
2021-11-03,2021-11-03,SPSP,10,11
2021-11-03,2021-11-03,spssDDI,3,3
2021-11-03,2021-11-03,spsur,20,21
2021-11-03,2021-11-03,spsurv,12,13
2021-11-03,2021-11-03,spsurvey,59,69
2021-11-03,2021-11-03,spsUtil,27,32
2021-11-03,2021-11-03,spt,17,18
2021-11-03,2021-11-03,spTDyn,15,16
2021-11-03,2021-11-03,sptemExp,5,5
2021-11-03,2021-11-03,spTest,8,8
2021-11-03,2021-11-03,sptests,4,4
2021-11-03,2021-11-03,spThin,71,86
2021-11-03,2021-11-03,spTimer,38,44
2021-11-03,2021-11-03,sptm,15,16
2021-11-03,2021-11-03,sptotal,13,14
2021-11-03,2021-11-03,spup,17,18
2021-11-03,2021-11-03,spuRs,24,26
2021-11-03,2021-11-03,SPUTNIK,27,28
2021-11-03,2021-11-03,spweights,6,6
2021-11-03,2021-11-03,SPYvsSPY,13,14
2021-11-03,2021-11-03,SQB,12,13
2021-11-03,2021-11-03,SQDA,11,12
2021-11-03,2021-11-03,sqldf,1643,2574
2021-11-03,2021-11-03,SQLiteDF,11,11
2021-11-03,2021-11-03,SQLiteMap,4,4
2021-11-03,2021-11-03,sqliter,14,17
2021-11-03,2021-11-03,sqliteutils,10,11
2021-11-03,2021-11-03,sqlparseR,11,12
2021-11-03,2021-11-03,SqlRender,66,110
2021-11-03,2021-11-03,sqlscore,16,17
2021-11-03,2021-11-03,sqlshare,3,3
2021-11-03,2021-11-03,sqlutils,20,21
2021-11-03,2021-11-03,SQN,13,14
2021-11-03,2021-11-03,sqp,15,16
2021-11-03,2021-11-03,SQRL,28,29
2021-11-03,2021-11-03,SQUAREM,10572,14706
2021-11-03,2021-11-03,squash,42,47
2021-11-03,2021-11-03,squashinformr,20,23
2021-11-03,2021-11-03,squeezy,10,11
2021-11-03,2021-11-03,squid,13,14
2021-11-03,2021-11-03,sra,13,14
2021-11-03,2021-11-03,srcr,14,17
2021-11-03,2021-11-03,SRCS,12,13
2021-11-03,2021-11-03,srd,1,1
2021-11-03,2021-11-03,sRDA,13,14
2021-11-03,2021-11-03,sregsurvey,12,13
2021-11-03,2021-11-03,srm,13,14
2021-11-03,2021-11-03,SRMA,2,2
2021-11-03,2021-11-03,sROC,1,1
2021-11-03,2021-11-03,srp,13,14
2021-11-03,2021-11-03,SRPM,7,7
2021-11-03,2021-11-03,SRRS,2,2
2021-11-03,2021-11-03,SRS,17,18
2021-11-03,2021-11-03,srt,15,17
2021-11-03,2021-11-03,SRTtools,13,14
2021-11-03,2021-11-03,srvyr,122,137
2021-11-03,2021-11-03,ss3sim,21,25
2021-11-03,2021-11-03,ssa,6,6
2021-11-03,2021-11-03,ssaBSS,11,12
2021-11-03,2021-11-03,ssanv,108,139
2021-11-03,2021-11-03,SSBtools,28,30
2021-11-03,2021-11-03,ssc,14,17
2021-11-03,2021-11-03,sscor,11,12
2021-11-03,2021-11-03,ssd,11,12
2021-11-03,2021-11-03,SSDforR,53,54
2021-11-03,2021-11-03,SSDL,10,11
2021-11-03,2021-11-03,SSDM,26,27
2021-11-03,2021-11-03,sSDR,13,14
2021-11-03,2021-11-03,ssdtools,25,29
2021-11-03,2021-11-03,sse,18,19
2021-11-03,2021-11-03,ssev,11,12
2021-11-03,2021-11-03,ssfa,20,21
2021-11-03,2021-11-03,ssfit,12,13
2021-11-03,2021-11-03,ssgraph,30,31
2021-11-03,2021-11-03,ssh,53,217
2021-11-03,2021-11-03,ssh.utils,30,93
2021-11-03,2021-11-03,SSHAARP,16,17
2021-11-03,2021-11-03,Sshaped,15,16
2021-11-03,2021-11-03,sship,12,13
2021-11-03,2021-11-03,ssimparser,10,11
2021-11-03,2021-11-03,ssize.fdr,14,15
2021-11-03,2021-11-03,ssizeRNA,23,25
2021-11-03,2021-11-03,sskm,1,1
2021-11-03,2021-11-03,SSL,1,1
2021-11-03,2021-11-03,SSLASSO,21,27
2021-11-03,2021-11-03,SSLR,17,18
2021-11-03,2021-11-03,SSM,16,17
2021-11-03,2021-11-03,ssmn,15,16
2021-11-03,2021-11-03,ssMousetrack,14,15
2021-11-03,2021-11-03,ssmrob,25,26
2021-11-03,2021-11-03,ssmsn,11,12
2021-11-03,2021-11-03,SSN,33,40
2021-11-03,2021-11-03,SSNbayes,12,14
2021-11-03,2021-11-03,SSOAP,1,1
2021-11-03,2021-11-03,SSOSVM,11,12
2021-11-03,2021-11-03,SSP,12,13
2021-11-03,2021-11-03,sspir,8,8
2021-11-03,2021-11-03,sspline,14,15
2021-11-03,2021-11-03,sspse,17,18
2021-11-03,2021-11-03,ssr,13,14
2021-11-03,2021-11-03,SSRA,10,11
2021-11-03,2021-11-03,SSrat,11,12
2021-11-03,2021-11-03,ssrm.logmer,11,12
2021-11-03,2021-11-03,SSRMST,15,16
2021-11-03,2021-11-03,ssrn,12,13
2021-11-03,2021-11-03,SSRTcalc,10,11
2021-11-03,2021-11-03,sss,17,18
2021-11-03,2021-11-03,sssc,11,12
2021-11-03,2021-11-03,SSsimple,18,19
2021-11-03,2021-11-03,SSSR,5,5
2021-11-03,2021-11-03,Sstack,13,14
2021-11-03,2021-11-03,sstModel,14,15
2021-11-03,2021-11-03,ssvd,16,17
2021-11-03,2021-11-03,ssym,23,24
2021-11-03,2021-11-03,st,49,51
2021-11-03,2021-11-03,sta,12,13
2021-11-03,2021-11-03,stab,16,16
2021-11-03,2021-11-03,stabiliser,11,12
2021-11-03,2021-11-03,stability,18,19
2021-11-03,2021-11-03,StabilizedRegression,10,11
2021-11-03,2021-11-03,stable,340,527
2021-11-03,2021-11-03,stabledist,1014,1446
2021-11-03,2021-11-03,StableEstim,15,16
2021-11-03,2021-11-03,stableGR,15,17
2021-11-03,2021-11-03,stablelearner,74,92
2021-11-03,2021-11-03,stablespec,13,14
2021-11-03,2021-11-03,stabm,21,22
2021-11-03,2021-11-03,stabreg,10,11
2021-11-03,2021-11-03,stabs,169,247
2021-11-03,2021-11-03,Stack,3,3
2021-11-03,2021-11-03,StackImpute,11,12
2021-11-03,2021-11-03,stackoverflow,14,15
2021-11-03,2021-11-03,stacks,34,37
2021-11-03,2021-11-03,stacomiR,6,6
2021-11-03,2021-11-03,stacomirtools,13,14
2021-11-03,2021-11-03,StagedChoiceSplineMix,1,1
2021-11-03,2021-11-03,stagedtrees,16,17
2021-11-03,2021-11-03,stagePop,15,16
2021-11-03,2021-11-03,staggered,14,15
2021-11-03,2021-11-03,StakeholderAnalysis,12,13
2021-11-03,2021-11-03,stam,11,12
2021-11-03,2021-11-03,StAMPP,35,38
2021-11-03,2021-11-03,stampr,12,13
2021-11-03,2021-11-03,STAND,12,13
2021-11-03,2021-11-03,standardize,42,51
2021-11-03,2021-11-03,StandardizeText,24,30
2021-11-03,2021-11-03,standartox,10,11
2021-11-03,2021-11-03,standGL,2,2
2021-11-03,2021-11-03,stanette,9,10
2021-11-03,2021-11-03,StanHeaders,1892,2547
2021-11-03,2021-11-03,StanMoMo,11,12
2021-11-03,2021-11-03,stapler,15,16
2021-11-03,2021-11-03,staplr,33,34
2021-11-03,2021-11-03,STAR,29,30
2021-11-03,2021-11-03,staRdom,29,30
2021-11-03,2021-11-03,stargazer,1273,2385
2021-11-03,2021-11-03,starm,11,12
2021-11-03,2021-11-03,starma,17,22
2021-11-03,2021-11-03,starmie,1,1
2021-11-03,2021-11-03,starnet,18,19
2021-11-03,2021-11-03,stars,766,1156
2021-11-03,2021-11-03,starschemar,13,14
2021-11-03,2021-11-03,STARSEQ,2,2
2021-11-03,2021-11-03,starsExtra,21,22
2021-11-03,2021-11-03,staRt,2,2
2021-11-03,2021-11-03,STARTdesign,10,11
2021-11-03,2021-11-03,starter,25,26
2021-11-03,2021-11-03,startR,15,16
2021-11-03,2021-11-03,STARTS,21,23
2021-11-03,2021-11-03,startup,32,33
2021-11-03,2021-11-03,startupmsg,65,83
2021-11-03,2021-11-03,starvars,20,27
2021-11-03,2021-11-03,starvz,12,13
2021-11-03,2021-11-03,starwarsdb,16,17
2021-11-03,2021-11-03,stashR,9,9
2021-11-03,2021-11-03,STAT,34,47
2021-11-03,2021-11-03,stat.extend,14,15
2021-11-03,2021-11-03,STAT2,13,14
2021-11-03,2021-11-03,Stat2Data,61,73
2021-11-03,2021-11-03,statar,46,52
2021-11-03,2021-11-03,stataread,8,8
2021-11-03,2021-11-03,statarepl,1,1
2021-11-03,2021-11-03,statcanR,14,15
2021-11-03,2021-11-03,StatCharrms,13,13
2021-11-03,2021-11-03,statcheck,17,18
2021-11-03,2021-11-03,statcomp,13,14
2021-11-03,2021-11-03,StatDA,27,30
2021-11-03,2021-11-03,StatDataML,38,39
2021-11-03,2021-11-03,statebins,23,30
2021-11-03,2021-11-03,states,23,26
2021-11-03,2021-11-03,statespacer,19,20
2021-11-03,2021-11-03,statesRcontiguous,1,1
2021-11-03,2021-11-03,StateTrace,4,4
2021-11-03,2021-11-03,statfi,3,3
2021-11-03,2021-11-03,StatFingerprints,7,7
2021-11-03,2021-11-03,statgenGWAS,25,26
2021-11-03,2021-11-03,statgenGxE,17,19
2021-11-03,2021-11-03,statgenHTP,17,19
2021-11-03,2021-11-03,statgenIBD,12,13
2021-11-03,2021-11-03,statgenSTA,21,23
2021-11-03,2021-11-03,statGraph,18,19
2021-11-03,2021-11-03,stationaRy,18,19
2021-11-03,2021-11-03,stationery,23,25
2021-11-03,2021-11-03,statip,363,599
2021-11-03,2021-11-03,statisticalModeling,1,1
2021-11-03,2021-11-03,StatMatch,56,71
2021-11-03,2021-11-03,StatMeasures,19,22
2021-11-03,2021-11-03,StatMethRank,3,3
2021-11-03,2021-11-03,statmod,1698,2212
2021-11-03,2021-11-03,statnet,92,113
2021-11-03,2021-11-03,statnet.common,803,1114
2021-11-03,2021-11-03,statnetWeb,19,20
2021-11-03,2021-11-03,statnipokladna,16,17
2021-11-03,2021-11-03,Statomica,1,1
2021-11-03,2021-11-03,staTools,1,1
2021-11-03,2021-11-03,StatPerMeCo,10,11
2021-11-03,2021-11-03,statprograms,14,15
2021-11-03,2021-11-03,statpsych,10,11
2021-11-03,2021-11-03,statquotes,11,12
2021-11-03,2021-11-03,StatRank,19,22
2021-11-03,2021-11-03,stats19,102,154
2021-11-03,2021-11-03,statsDK,2,2
2021-11-03,2021-11-03,statsearchanalyticsr,10,11
2021-11-03,2021-11-03,statsExpressions,235,283
2021-11-03,2021-11-03,statsgrokse,1,1
2021-11-03,2021-11-03,statsguRu,2,2
2021-11-03,2021-11-03,Statsomat,14,15
2021-11-03,2021-11-03,statsr,70,81
2021-11-03,2021-11-03,statswalesr,15,16
2021-11-03,2021-11-03,statTarget,2,2
2021-11-03,2021-11-03,statVisual,19,20
2021-11-03,2021-11-03,STB,20,21
2021-11-03,2021-11-03,stcm,2,2
2021-11-03,2021-11-03,stcos,15,16
2021-11-03,2021-11-03,stcov,10,11
2021-11-03,2021-11-03,stddiff,92,110
2021-11-03,2021-11-03,stdReg,28,29
2021-11-03,2021-11-03,stdvectors,11,12
2021-11-03,2021-11-03,steadyICA,12,13
2021-11-03,2021-11-03,steemr,6,6
2021-11-03,2021-11-03,steepness,28,30
2021-11-03,2021-11-03,SteinerNet,18,19
2021-11-03,2021-11-03,SteinIV,13,14
2021-11-03,2021-11-03,stellaR,15,16
2021-11-03,2021-11-03,stellaRbase,2,2
2021-11-03,2021-11-03,Stem,14,19
2021-11-03,2021-11-03,stemmatology,13,15
2021-11-03,2021-11-03,StempCens,12,13
2021-11-03,2021-11-03,stencilaschema,11,12
2021-11-03,2021-11-03,STEPCAM,18,19
2021-11-03,2021-11-03,stepjglm,11,13
2021-11-03,2021-11-03,stepp,16,17
2021-11-03,2021-11-03,SteppedPower,12,13
2021-11-03,2021-11-03,stepPenal,12,13
2021-11-03,2021-11-03,stepPlr,106,128
2021-11-03,2021-11-03,stepR,28,29
2021-11-03,2021-11-03,StepReg,31,33
2021-11-03,2021-11-03,steps,19,20
2021-11-03,2021-11-03,StepSignalMargiLike,11,12
2021-11-03,2021-11-03,stepwise,10,10
2021-11-03,2021-11-03,StepwiseTest,12,13
2021-11-03,2021-11-03,StereoMorph,41,47
2021-11-03,2021-11-03,stevedata,24,25
2021-11-03,2021-11-03,stevedore,22,25
2021-11-03,2021-11-03,stevemisc,20,24
2021-11-03,2021-11-03,stevetemplates,22,23
2021-11-03,2021-11-03,stfit,12,13
2021-11-03,2021-11-03,STFTS,11,12
2021-11-03,2021-11-03,STGS,10,11
2021-11-03,2021-11-03,stheoreme,1,1
2021-11-03,2021-11-03,STI,10,11
2021-11-03,2021-11-03,Stickbreaker,1,1
2021-11-03,2021-11-03,stickr,12,13
2021-11-03,2021-11-03,sticky,40,43
2021-11-03,2021-11-03,stilt,14,15
2021-11-03,2021-11-03,stima,17,18
2021-11-03,2021-11-03,stinepack,688,1040
2021-11-03,2021-11-03,stlARIMA,10,12
2021-11-03,2021-11-03,stlcsb,12,13
2021-11-03,2021-11-03,stlELM,10,11
2021-11-03,2021-11-03,stlnpp,14,15
2021-11-03,2021-11-03,stlplus,41,57
2021-11-03,2021-11-03,stlTDNN,10,11
2021-11-03,2021-11-03,stm,169,302
2021-11-03,2021-11-03,stmBrowser,1,1
2021-11-03,2021-11-03,stmCorrViz,15,16
2021-11-03,2021-11-03,STMedianPolish,13,14
2021-11-03,2021-11-03,stmgp,14,15
