file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,luzlogr,6,14
2022-01-30,2022-01-30,lvec,6,13
2022-01-30,2022-01-30,LVGP,3,8
2022-01-30,2022-01-30,lvm4net,6,13
2022-01-30,2022-01-30,lvmcomp,3,8
2022-01-30,2022-01-30,lvmisc,4,9
2022-01-30,2022-01-30,lvnet,5,12
2022-01-30,2022-01-30,lvplot,14,23
2022-01-30,2022-01-30,LW1949,3,11
2022-01-30,2022-01-30,LWFBrook90R,4,12
2022-01-30,2022-01-30,lwgeom,415,687
2022-01-30,2022-01-30,lwqs,4,9
2022-01-30,2022-01-30,lxb,3,11
2022-01-30,2022-01-30,lymphclon,3,11
2022-01-30,2022-01-30,LZeroSpikeInference,3,11
2022-01-30,2022-01-30,m2b,4,27
2022-01-30,2022-01-30,m2r,6,13
2022-01-30,2022-01-30,M2SMF,4,9
2022-01-30,2022-01-30,M2SMJF,4,9
2022-01-30,2022-01-30,M3,3,11
2022-01-30,2022-01-30,m61r,3,14
2022-01-30,2022-01-30,MAAPER,3,8
2022-01-30,2022-01-30,maat,3,8
2022-01-30,2022-01-30,mable,4,11
2022-01-30,2022-01-30,maboost,7,16
2022-01-30,2022-01-30,MABOUST,3,8
2022-01-30,2022-01-30,MAc,4,11
2022-01-30,2022-01-30,macc,6,15
2022-01-30,2022-01-30,MACER,4,51
2022-01-30,2022-01-30,machina,1,6
2022-01-30,2022-01-30,MachineLearning,1,3
2022-01-30,2022-01-30,MachineShop,9,18
2022-01-30,2022-01-30,machQA,1,6
2022-01-30,2022-01-30,macleish,8,20
2022-01-30,2022-01-30,MAclinical,4,12
2022-01-30,2022-01-30,maclogp,3,8
2022-01-30,2022-01-30,mactivate,4,20
2022-01-30,2022-01-30,maczic,3,5
2022-01-30,2022-01-30,MAd,7,14
2022-01-30,2022-01-30,mada,9,15
2022-01-30,2022-01-30,maddison,4,12
2022-01-30,2022-01-30,madgrad,3,11
2022-01-30,2022-01-30,maditr,93,139
2022-01-30,2022-01-30,madness,12,17
2022-01-30,2022-01-30,MADPop,4,11
2022-01-30,2022-01-30,madr,3,17
2022-01-30,2022-01-30,madrat,7,20
2022-01-30,2022-01-30,mads,5,12
2022-01-30,2022-01-30,madsim,3,17
2022-01-30,2022-01-30,Maeswrap,3,11
2022-01-30,2022-01-30,mafs,1,6
2022-01-30,2022-01-30,magclass,6,18
2022-01-30,2022-01-30,MAGEE,11,38
2022-01-30,2022-01-30,magi,5,14
2022-01-30,2022-01-30,magic,193,303
2022-01-30,2022-01-30,magicaxis,7,17
2022-01-30,2022-01-30,magicfor,7,15
2022-01-30,2022-01-30,magick,571,1087
2022-01-30,2022-01-30,magickGUI,5,16
2022-01-30,2022-01-30,magicLamp,3,26
2022-01-30,2022-01-30,magmaR,3,8
2022-01-30,2022-01-30,MAGNAMWAR,5,10
2022-01-30,2022-01-30,magree,5,21
2022-01-30,2022-01-30,magrittr,14655,30301
2022-01-30,2022-01-30,maic,5,13
2022-01-30,2022-01-30,maicChecks,4,12
2022-01-30,2022-01-30,mail,19,34
2022-01-30,2022-01-30,mailmerge,5,15
2022-01-30,2022-01-30,mailR,56,624
2022-01-30,2022-01-30,mailtoR,4,6
2022-01-30,2022-01-30,MAINT.Data,8,22
2022-01-30,2022-01-30,majesticR,3,8
2022-01-30,2022-01-30,MajKMeans,3,5
2022-01-30,2022-01-30,makedummies,5,13
2022-01-30,2022-01-30,MakefileR,3,11
2022-01-30,2022-01-30,makeFlow,4,12
2022-01-30,2022-01-30,makemyprior,4,9
2022-01-30,2022-01-30,makepipe,3,11
2022-01-30,2022-01-30,makeProject,4,18
2022-01-30,2022-01-30,maketools,3,5
2022-01-30,2022-01-30,MAKL,3,17
2022-01-30,2022-01-30,malan,4,6
2022-01-30,2022-01-30,malani,3,11
2022-01-30,2022-01-30,malariaAtlas,6,10
2022-01-30,2022-01-30,malaytextr,4,12
2022-01-30,2022-01-30,MALDIquant,41,58
2022-01-30,2022-01-30,MALDIquantForeign,10,22
2022-01-30,2022-01-30,MALDIrppa,7,21
2022-01-30,2022-01-30,mallet,25,35
2022-01-30,2022-01-30,MAMS,10,24
2022-01-30,2022-01-30,MAMSE,1,6
2022-01-30,2022-01-30,ManagedCloudProvider,3,11
2022-01-30,2022-01-30,managelocalrepo,3,11
2022-01-30,2022-01-30,MANCIE,3,17
2022-01-30,2022-01-30,mand,4,12
2022-01-30,2022-01-30,mandelbrot,4,12
2022-01-30,2022-01-30,manet,4,9
2022-01-30,2022-01-30,mangoTraining,5,60
2022-01-30,2022-01-30,Mangrove,3,26
2022-01-30,2022-01-30,manhattanly,8,19
2022-01-30,2022-01-30,manhplot,3,8
2022-01-30,2022-01-30,manifestoR,6,15
2022-01-30,2022-01-30,ManifoldOptim,8,22
2022-01-30,2022-01-30,manipulate,69,100
2022-01-30,2022-01-30,manipulateWidget,129,194
2022-01-30,2022-01-30,ManlyMix,4,17
2022-01-30,2022-01-30,MAnorm2,3,11
2022-01-30,2022-01-30,MANOVA.RM,15,39
2022-01-30,2022-01-30,manymodelr,8,19
2022-01-30,2022-01-30,ManyTests,3,17
2022-01-30,2022-01-30,MaOEA,4,11
2022-01-30,2022-01-30,maotai,19,34
2022-01-30,2022-01-30,MAP,8,13
2022-01-30,2022-01-30,Map2NCBI,4,11
2022-01-30,2022-01-30,MAPA,47,73
2022-01-30,2022-01-30,mapaccuracy,3,8
2022-01-30,2022-01-30,mapbayr,5,15
2022-01-30,2022-01-30,mapboxapi,8,16
2022-01-30,2022-01-30,mapboxer,6,11
2022-01-30,2022-01-30,mapcan,6,11
2022-01-30,2022-01-30,mapchina,4,9
2022-01-30,2022-01-30,mapdata,124,171
2022-01-30,2022-01-30,mapdeck,37,48
2022-01-30,2022-01-30,MapeBay,4,9
2022-01-30,2022-01-30,mapedit,15,23
2022-01-30,2022-01-30,mapfit,7,15
2022-01-30,2022-01-30,MapGAM,4,11
2022-01-30,2022-01-30,mapi,7,29
2022-01-30,2022-01-30,Mapinguari,4,9
2022-01-30,2022-01-30,MAPITR,7,12
2022-01-30,2022-01-30,MAPLES,3,11
2022-01-30,2022-01-30,mapmisc,6,15
2022-01-30,2022-01-30,mapping,5,15
2022-01-30,2022-01-30,mappings,3,11
2022-01-30,2022-01-30,mapplots,19,29
2022-01-30,2022-01-30,mappoly,6,13
2022-01-30,2022-01-30,mappp,3,44
2022-01-30,2022-01-30,mapproj,491,692
2022-01-30,2022-01-30,mapr,7,16
2022-01-30,2022-01-30,mapReasy,3,11
2022-01-30,2022-01-30,maps,1133,1856
2022-01-30,2022-01-30,mapsapi,9,22
2022-01-30,2022-01-30,mapscanner,4,12
2022-01-30,2022-01-30,mapsf,10,20
2022-01-30,2022-01-30,mapsFinland,4,8
2022-01-30,2022-01-30,mapSpain,13,52
2022-01-30,2022-01-30,mapsPERU,3,11
2022-01-30,2022-01-30,mapsRinteractive,4,11
2022-01-30,2022-01-30,mapStats,4,12
2022-01-30,2022-01-30,maptiles,8,18
2022-01-30,2022-01-30,maptools,4240,6677
2022-01-30,2022-01-30,maptpx,5,9
2022-01-30,2022-01-30,maptree,46,66
2022-01-30,2022-01-30,mapview,252,528
2022-01-30,2022-01-30,mAr,3,11
2022-01-30,2022-01-30,mar1s,5,12
2022-01-30,2022-01-30,march,5,23
2022-01-30,2022-01-30,marcher,3,11
2022-01-30,2022-01-30,marelac,5,12
2022-01-30,2022-01-30,MareyMap,5,18
2022-01-30,2022-01-30,marg,25,35
2022-01-30,2022-01-30,MargCond,3,8
2022-01-30,2022-01-30,marginaleffects,20,60
2022-01-30,2022-01-30,marginalizedRisk,3,5
2022-01-30,2022-01-30,MarginalMediation,4,9
2022-01-30,2022-01-30,margins,162,270
2022-01-30,2022-01-30,marima,4,18
2022-01-30,2022-01-30,marinespeed,1,3
2022-01-30,2022-01-30,mark,3,11
2022-01-30,2022-01-30,markdown,3307,6529
2022-01-30,2022-01-30,markdownInput,4,9
2022-01-30,2022-01-30,marked,6,13
2022-01-30,2022-01-30,markerpen,3,8
2022-01-30,2022-01-30,MarketMatching,16,40
2022-01-30,2022-01-30,marketr,5,12
2022-01-30,2022-01-30,markmyassignment,13,34
2022-01-30,2022-01-30,markophylo,8,14
2022-01-30,2022-01-30,markovchain,90,104
2022-01-30,2022-01-30,Markovchart,5,17
2022-01-30,2022-01-30,markovMSM,4,12
2022-01-30,2022-01-30,MarkowitzR,5,12
2022-01-30,2022-01-30,marl,3,17
2022-01-30,2022-01-30,marmap,16,37
2022-01-30,2022-01-30,marqLevAlg,7,61
2022-01-30,2022-01-30,MARSANNhybrid,3,8
2022-01-30,2022-01-30,MARSS,9,21
2022-01-30,2022-01-30,MARSSVRhybrid,3,8
2022-01-30,2022-01-30,MARVEL,1,3
2022-01-30,2022-01-30,MARX,5,12
2022-01-30,2022-01-30,maSAE,5,59
2022-01-30,2022-01-30,mase,6,16
2022-01-30,2022-01-30,mashr,10,54
2022-01-30,2022-01-30,MaskJointDensity,3,8
2022-01-30,2022-01-30,maskRangeR,4,12
2022-01-30,2022-01-30,mason,9,15
2022-01-30,2022-01-30,MASS,2290,3834
2022-01-30,2022-01-30,masscor,3,11
2022-01-30,2022-01-30,MASSExtra,4,8
2022-01-30,2022-01-30,Massign,4,11
2022-01-30,2022-01-30,MASSTIMATE,5,20
2022-01-30,2022-01-30,MasterBayes,4,8
2022-01-30,2022-01-30,mastif,4,11
2022-01-30,2022-01-30,MAT,3,11
2022-01-30,2022-01-30,MATA,6,60
2022-01-30,2022-01-30,matahari,3,8
2022-01-30,2022-01-30,match2C,7,39
2022-01-30,2022-01-30,matchbook,3,11
2022-01-30,2022-01-30,Matching,84,141
2022-01-30,2022-01-30,MatchingFrontier,1,3
2022-01-30,2022-01-30,matchingMarkets,7,15
2022-01-30,2022-01-30,matchingR,6,18
2022-01-30,2022-01-30,MatchIt,448,997
2022-01-30,2022-01-30,MatchIt.mice,1,3
2022-01-30,2022-01-30,MatchLinReg,4,11
2022-01-30,2022-01-30,matchmaker,4,11
2022-01-30,2022-01-30,matchMulti,6,13
2022-01-30,2022-01-30,matchr,3,11
2022-01-30,2022-01-30,MatchThem,9,19
2022-01-30,2022-01-30,matconv,8,17
2022-01-30,2022-01-30,mateable,1,6
2022-01-30,2022-01-30,materialmodifier,3,11
2022-01-30,2022-01-30,mathgraph,1,3
2022-01-30,2022-01-30,mathjaxr,272,366
2022-01-30,2022-01-30,mathpix,8,15
2022-01-30,2022-01-30,matie,3,11
2022-01-30,2022-01-30,matlab,92,114
2022-01-30,2022-01-30,matlab2r,3,14
2022-01-30,2022-01-30,matlabr,5,12
2022-01-30,2022-01-30,matlib,101,161
2022-01-30,2022-01-30,matman,4,12
2022-01-30,2022-01-30,MatManlyMix,3,17
2022-01-30,2022-01-30,matpow,5,13
2022-01-30,2022-01-30,matR,4,24
2022-01-30,2022-01-30,matricks,3,5
2022-01-30,2022-01-30,Matrix,1889,2692
2022-01-30,2022-01-30,Matrix.utils,31,42
2022-01-30,2022-01-30,matrixcalc,157,218
2022-01-30,2022-01-30,MatrixCorrelation,4,14
2022-01-30,2022-01-30,matrixdist,4,12
2022-01-30,2022-01-30,MatrixEQTL,11,34
2022-01-30,2022-01-30,MatrixExtra,200,236
2022-01-30,2022-01-30,matrixLaplacian,3,17
2022-01-30,2022-01-30,MatrixLDA,4,11
2022-01-30,2022-01-30,MatrixMixtures,3,11
2022-01-30,2022-01-30,MatrixModels,4163,6595
2022-01-30,2022-01-30,matrixNormal,9,19
2022-01-30,2022-01-30,matrixpls,6,15
2022-01-30,2022-01-30,matrixProfile,4,9
2022-01-30,2022-01-30,matrixprofiler,4,11
2022-01-30,2022-01-30,matrixsampling,4,20
2022-01-30,2022-01-30,matrixStats,2921,5003
2022-01-30,2022-01-30,matrixStrucTest,3,8
2022-01-30,2022-01-30,matrixTests,13,36
2022-01-30,2022-01-30,matsbyname,8,20
2022-01-30,2022-01-30,matsindf,9,17
2022-01-30,2022-01-30,MatSkew,3,17
2022-01-30,2022-01-30,MATTOOLS,3,17
2022-01-30,2022-01-30,MatTransMix,5,23
2022-01-30,2022-01-30,matuR,5,10
2022-01-30,2022-01-30,mau,7,15
2022-01-30,2022-01-30,mauricer,5,12
2022-01-30,2022-01-30,MAVE,6,15
2022-01-30,2022-01-30,MAVIS,1,6
2022-01-30,2022-01-30,MAVTgsa,3,11
2022-01-30,2022-01-30,MaXact,3,14
2022-01-30,2022-01-30,maxadjAUC,3,8
2022-01-30,2022-01-30,maxcombo,5,10
2022-01-30,2022-01-30,MaxentVariableSelection,4,9
2022-01-30,2022-01-30,maximin,4,11
2022-01-30,2022-01-30,MaximinInfer,3,11
2022-01-30,2022-01-30,maxLik,368,473
2022-01-30,2022-01-30,maxlike,42,58
2022-01-30,2022-01-30,maxmatching,4,12
2022-01-30,2022-01-30,MaxMC,3,8
2022-01-30,2022-01-30,maxnet,30,56
2022-01-30,2022-01-30,maxnodf,3,8
2022-01-30,2022-01-30,MaxPro,4,11
2022-01-30,2022-01-30,MaxSkew,3,17
2022-01-30,2022-01-30,maxstat,196,261
2022-01-30,2022-01-30,maxTPR,3,11
2022-01-30,2022-01-30,maybe,5,22
2022-01-30,2022-01-30,MazamaCoreUtils,7,19
2022-01-30,2022-01-30,MazamaLocationUtils,10,26
2022-01-30,2022-01-30,MazamaRollUtils,3,11
2022-01-30,2022-01-30,MazamaSpatialPlots,4,12
2022-01-30,2022-01-30,MazamaSpatialUtils,7,19
2022-01-30,2022-01-30,MazamaWebUtils,1,3
2022-01-30,2022-01-30,mazealls,3,11
2022-01-30,2022-01-30,mazeGen,3,11
2022-01-30,2022-01-30,mazeinda,3,8
2022-01-30,2022-01-30,mazing,4,9
2022-01-30,2022-01-30,MBA,91,120
2022-01-30,2022-01-30,MBAnalysis,4,12
2022-01-30,2022-01-30,mbbefd,6,18
2022-01-30,2022-01-30,MBC,6,15
2022-01-30,2022-01-30,MBCbook,3,8
2022-01-30,2022-01-30,MBCluster.Seq,6,20
2022-01-30,2022-01-30,mbclusterwise,3,11
2022-01-30,2022-01-30,mbend,28,39
2022-01-30,2022-01-30,MBESS,104,156
2022-01-30,2022-01-30,mbest,22,30
2022-01-30,2022-01-30,MBHdesign,9,52
2022-01-30,2022-01-30,MBI,4,18
2022-01-30,2022-01-30,mbir,6,13
2022-01-30,2022-01-30,mblm,14,27
2022-01-30,2022-01-30,MBmca,6,19
2022-01-30,2022-01-30,mbmdr,1,3
2022-01-30,2022-01-30,mbmixture,3,8
2022-01-30,2022-01-30,MBNMAdose,5,12
2022-01-30,2022-01-30,MBNMAtime,7,17
2022-01-30,2022-01-30,mboost,54,76
2022-01-30,2022-01-30,mboxr,4,9
2022-01-30,2022-01-30,mbr,3,8
2022-01-30,2022-01-30,mbrdr,5,44
2022-01-30,2022-01-30,mbRes,14,30
2022-01-30,2022-01-30,mbrglm,3,11
2022-01-30,2022-01-30,MBSGS,3,11
2022-01-30,2022-01-30,MBSP,3,8
2022-01-30,2022-01-30,mbsts,4,14
2022-01-30,2022-01-30,MBTAr,1,3
2022-01-30,2022-01-30,mBvs,5,23
2022-01-30,2022-01-30,mc.heterogeneity,4,11
2022-01-30,2022-01-30,mc2d,125,177
2022-01-30,2022-01-30,MC2toPath,3,11
2022-01-30,2022-01-30,MCAvariants,6,18
2022-01-30,2022-01-30,mcb,3,5
2022-01-30,2022-01-30,MCBackscattering,3,11
2022-01-30,2022-01-30,mcbette,1,3
2022-01-30,2022-01-30,mcBFtest,3,8
2022-01-30,2022-01-30,mcbiopi,4,17
2022-01-30,2022-01-30,mcboost,5,24
2022-01-30,2022-01-30,mcc,3,17
2022-01-30,2022-01-30,mcca,5,12
2022-01-30,2022-01-30,mccca,3,5
2022-01-30,2022-01-30,mccf1,3,8
2022-01-30,2022-01-30,mcclust,6,14
2022-01-30,2022-01-30,mccmeiv,3,8
2022-01-30,2022-01-30,mccr,3,11
2022-01-30,2022-01-30,MCDA,5,21
2022-01-30,2022-01-30,MCDM,4,12
2022-01-30,2022-01-30,mcemGLM,5,15
2022-01-30,2022-01-30,mcen,4,11
2022-01-30,2022-01-30,mcga,6,13
2022-01-30,2022-01-30,mcgfa,1,6
2022-01-30,2022-01-30,mcgibbsit,4,12
2022-01-30,2022-01-30,mcglm,4,32
2022-01-30,2022-01-30,mcGlobaloptim,5,13
2022-01-30,2022-01-30,mcheatmaps,3,11
2022-01-30,2022-01-30,MChtest,3,17
2022-01-30,2022-01-30,MCI,5,19
2022-01-30,2022-01-30,MCI2,1,3
2022-01-30,2022-01-30,MCID,4,18
2022-01-30,2022-01-30,MCL,6,15
2022-01-30,2022-01-30,mclcar,12,26
2022-01-30,2022-01-30,mcll,3,11
2022-01-30,2022-01-30,mclogit,15,71
2022-01-30,2022-01-30,mclust,1020,1439
2022-01-30,2022-01-30,mclustAddons,4,9
2022-01-30,2022-01-30,mclustcomp,18,33
2022-01-30,2022-01-30,MCM,10,20
2022-01-30,2022-01-30,mcmc,280,356
2022-01-30,2022-01-30,MCMC.OTU,3,8
2022-01-30,2022-01-30,MCMC.qpcr,4,8
2022-01-30,2022-01-30,MCMC4Extremes,3,17
2022-01-30,2022-01-30,mcmcabn,2,9
2022-01-30,2022-01-30,mcmcderive,6,18
2022-01-30,2022-01-30,mcmcensemble,4,13
2022-01-30,2022-01-30,MCMCglmm,226,320
2022-01-30,2022-01-30,MCMChybridGP,6,11
2022-01-30,2022-01-30,mcmcOutput,5,7
2022-01-30,2022-01-30,MCMCpack,319,434
2022-01-30,2022-01-30,mcmcplots,13,21
2022-01-30,2022-01-30,MCMCprecision,5,12
2022-01-30,2022-01-30,mcmcr,10,25
2022-01-30,2022-01-30,mcmcsae,4,13
2022-01-30,2022-01-30,mcmcse,15,29
2022-01-30,2022-01-30,MCMCtreeR,5,10
2022-01-30,2022-01-30,MCMCvis,10,30
2022-01-30,2022-01-30,mcMST,5,28
2022-01-30,2022-01-30,mco,80,97
2022-01-30,2022-01-30,Mcomp,110,132
2022-01-30,2022-01-30,mcompanion,5,27
2022-01-30,2022-01-30,MConjoint,3,17
2022-01-30,2022-01-30,mcp,9,16
2022-01-30,2022-01-30,mcPAFit,1,6
2022-01-30,2022-01-30,MCPAN,9,17
2022-01-30,2022-01-30,mcparallelDo,3,11
2022-01-30,2022-01-30,MCPMod,5,12
2022-01-30,2022-01-30,MCPModGeneral,3,8
2022-01-30,2022-01-30,MCPModPack,4,11
2022-01-30,2022-01-30,mcprofile,9,19
2022-01-30,2022-01-30,MCPtests,3,8
2022-01-30,2022-01-30,mcr,8,22
2022-01-30,2022-01-30,mcreplicate,3,11
2022-01-30,2022-01-30,MCS,5,19
2022-01-30,2022-01-30,MCSim,3,8
2022-01-30,2022-01-30,mcsm,3,11
2022-01-30,2022-01-30,McSpatial,1,6
2022-01-30,2022-01-30,mcStats,4,9
2022-01-30,2022-01-30,mctest,175,407
2022-01-30,2022-01-30,MCTM,3,17
2022-01-30,2022-01-30,mctq,4,9
2022-01-30,2022-01-30,mcunit,4,11
2022-01-30,2022-01-30,mcvis,4,12
2022-01-30,2022-01-30,mcwr,3,14
2022-01-30,2022-01-30,md,3,17
2022-01-30,2022-01-30,md.log,3,11
2022-01-30,2022-01-30,mda,185,266
2022-01-30,2022-01-30,mDAG,4,9
2022-01-30,2022-01-30,mdapack,5,9
2022-01-30,2022-01-30,mdatools,14,29
2022-01-30,2022-01-30,MDBED,3,8
2022-01-30,2022-01-30,mdbr,5,10
2022-01-30,2022-01-30,mde,5,15
2022-01-30,2022-01-30,mded,5,19
2022-01-30,2022-01-30,mdendro,5,16
2022-01-30,2022-01-30,MDFS,4,20
2022-01-30,2022-01-30,mdftracks,4,14
2022-01-30,2022-01-30,mdgc,3,11
2022-01-30,2022-01-30,mdhglm,20,26
2022-01-30,2022-01-30,MDimNormn,3,17
2022-01-30,2022-01-30,mdir.logrank,3,8
2022-01-30,2022-01-30,MDMAPR,4,12
2022-01-30,2022-01-30,mdmb,35,45
2022-01-30,2022-01-30,MDMR,5,12
2022-01-30,2022-01-30,MDOLS,3,14
2022-01-30,2022-01-30,mdpeer,4,11
2022-01-30,2022-01-30,MDplot,3,11
2022-01-30,2022-01-30,MDPtoolbox,4,27
2022-01-30,2022-01-30,mds,4,8
2022-01-30,2022-01-30,mdscore,12,20
2022-01-30,2022-01-30,mdsdt,3,11
2022-01-30,2022-01-30,MDSGUI,1,1
2022-01-30,2022-01-30,MDSMap,6,14
2022-01-30,2022-01-30,mdsOpt,7,17
2022-01-30,2022-01-30,MDSPCAShiny,4,9
2022-01-30,2022-01-30,mdsr,16,73
2022-01-30,2022-01-30,MDSS,3,14
2022-01-30,2022-01-30,mdsstat,1,3
2022-01-30,2022-01-30,mdthemes,7,9
2022-01-30,2022-01-30,mdw,4,11
2022-01-30,2022-01-30,meanr,7,32
2022-01-30,2022-01-30,meanShiftR,12,35
2022-01-30,2022-01-30,meantables,4,9
2022-01-30,2022-01-30,meaRtools,5,30
2022-01-30,2022-01-30,measurementProtocol,93,138
2022-01-30,2022-01-30,measurements,67,180
2022-01-30,2022-01-30,measures,38,52
2022-01-30,2022-01-30,measuRing,4,11
2022-01-30,2022-01-30,meboot,11,25
2022-01-30,2022-01-30,MEclustnet,5,12
2022-01-30,2022-01-30,mecor,4,13
2022-01-30,2022-01-30,MED,3,14
2022-01-30,2022-01-30,MedDietCalc,4,11
2022-01-30,2022-01-30,mederrRank,3,11
2022-01-30,2022-01-30,medExtractR,4,14
2022-01-30,2022-01-30,medfate,11,25
2022-01-30,2022-01-30,medflex,7,16
2022-01-30,2022-01-30,mediacloudr,5,10
2022-01-30,2022-01-30,MediaK,4,12
2022-01-30,2022-01-30,Mediana,4,11
2022-01-30,2022-01-30,MedianaDesigner,4,13
2022-01-30,2022-01-30,MediaNews,1,1
2022-01-30,2022-01-30,mediateP,3,8
2022-01-30,2022-01-30,mediation,102,149
2022-01-30,2022-01-30,mediationsens,3,5
2022-01-30,2022-01-30,medicaldata,8,18
2022-01-30,2022-01-30,medicalrisk,4,26
2022-01-30,2022-01-30,medicare,3,26
2022-01-30,2022-01-30,meditate,3,8
2022-01-30,2022-01-30,meditations,3,8
2022-01-30,2022-01-30,MEDITS,3,8
2022-01-30,2022-01-30,MedLEA,4,9
2022-01-30,2022-01-30,medmod,4,12
2022-01-30,2022-01-30,MedOr,3,17
2022-01-30,2022-01-30,medrxivr,4,9
2022-01-30,2022-01-30,MEDseq,6,14
2022-01-30,2022-01-30,MedSurvey,4,11
2022-01-30,2022-01-30,meedr,1,6
2022-01-30,2022-01-30,meerva,6,56
2022-01-30,2022-01-30,MEET,1,3
2022-01-30,2022-01-30,meetupapi,4,9
2022-01-30,2022-01-30,mefa,11,25
2022-01-30,2022-01-30,mefa4,6,18
2022-01-30,2022-01-30,Mega2R,4,11
2022-01-30,2022-01-30,MEGENA,7,13
2022-01-30,2022-01-30,meifly,3,11
2022-01-30,2022-01-30,mekko,3,11
2022-01-30,2022-01-30,melt,7,16
2022-01-30,2022-01-30,meltr,4,12
2022-01-30,2022-01-30,meltt,6,12
2022-01-30,2022-01-30,melviewr,1,6
2022-01-30,2022-01-30,mem,8,32
2022-01-30,2022-01-30,memapp,5,12
2022-01-30,2022-01-30,meme,8,15
2022-01-30,2022-01-30,memery,5,14
2022-01-30,2022-01-30,memgene,4,11
2022-01-30,2022-01-30,memify,3,14
2022-01-30,2022-01-30,memisc,232,291
2022-01-30,2022-01-30,memo,3,11
2022-01-30,2022-01-30,memochange,4,11
2022-01-30,2022-01-30,memofunc,3,8
2022-01-30,2022-01-30,memoiR,9,31
2022-01-30,2022-01-30,memoise,3026,4685
2022-01-30,2022-01-30,memor,4,11
2022-01-30,2022-01-30,memoria,4,9
2022-01-30,2022-01-30,MEMSS,59,89
2022-01-30,2022-01-30,memuse,80,118
2022-01-30,2022-01-30,MendelianRandomization,20,30
2022-01-30,2022-01-30,MenuCollection,1,3
2022-01-30,2022-01-30,MEPDF,4,11
2022-01-30,2022-01-30,Mercator,4,14
2022-01-30,2022-01-30,merDeriv,26,39
2022-01-30,2022-01-30,mergedblocks,5,12
2022-01-30,2022-01-30,MergeGUI,2,7
2022-01-30,2022-01-30,mergeTrees,3,8
2022-01-30,2022-01-30,merlin,4,8
2022-01-30,2022-01-30,merror,3,17
2022-01-30,2022-01-30,merTools,160,171
2022-01-30,2022-01-30,meshed,11,40
2022-01-30,2022-01-30,MESS,27,40
2022-01-30,2022-01-30,messaging,4,9
2022-01-30,2022-01-30,messydates,6,13
2022-01-30,2022-01-30,met,4,9
2022-01-30,2022-01-30,meta,113,215
2022-01-30,2022-01-30,meta.shrinkage,4,21
2022-01-30,2022-01-30,meta4diag,9,21
2022-01-30,2022-01-30,MetaAnalyser,6,14
2022-01-30,2022-01-30,MetABEL,3,17
2022-01-30,2022-01-30,metaBLUE,5,10
2022-01-30,2022-01-30,metaBMA,128,143
2022-01-30,2022-01-30,metaboData,5,13
2022-01-30,2022-01-30,metaboGSE,1,3
2022-01-30,2022-01-30,MetabolAnalyze,6,14
2022-01-30,2022-01-30,metabolic,4,9
2022-01-30,2022-01-30,MetabolicSurv,5,10
2022-01-30,2022-01-30,metabolighteR,2,6
2022-01-30,2022-01-30,MetaboList,5,12
2022-01-30,2022-01-30,MetabolomicsBasics,5,12
2022-01-30,2022-01-30,MetaboLouise,1,3
2022-01-30,2022-01-30,MetaboQC,5,18
2022-01-30,2022-01-30,metacart,6,15
2022-01-30,2022-01-30,MetaClean,5,7
2022-01-30,2022-01-30,metaCluster,5,13
2022-01-30,2022-01-30,metacoder,13,26
2022-01-30,2022-01-30,metacom,6,12
2022-01-30,2022-01-30,MetaComp,5,12
2022-01-30,2022-01-30,metaconfoundr,4,12
2022-01-30,2022-01-30,metacor,6,19
2022-01-30,2022-01-30,MetaCycle,4,11
2022-01-30,2022-01-30,metadat,5,10
2022-01-30,2022-01-30,MetaDBparse,4,6
2022-01-30,2022-01-30,metaDigitise,3,8
2022-01-30,2022-01-30,metadynminer,3,8
2022-01-30,2022-01-30,metadynminer3d,3,8
2022-01-30,2022-01-30,metaEnsembleR,4,9
2022-01-30,2022-01-30,metafolio,4,12
2022-01-30,2022-01-30,metafor,232,384
2022-01-30,2022-01-30,metaforest,4,9
2022-01-30,2022-01-30,metafuse,4,12
2022-01-30,2022-01-30,metagam,7,16
2022-01-30,2022-01-30,metagear,6,32
2022-01-30,2022-01-30,metagen,1,6
2022-01-30,2022-01-30,metaggR,3,11
2022-01-30,2022-01-30,metaheur,1,3
2022-01-30,2022-01-30,MetaheuristicFPA,3,11
2022-01-30,2022-01-30,metaheuristicOpt,4,18
2022-01-30,2022-01-30,MetaIntegration,3,8
2022-01-30,2022-01-30,MetaIntegrator,7,15
2022-01-30,2022-01-30,metajam,6,11
2022-01-30,2022-01-30,MetaLandSim,15,50
2022-01-30,2022-01-30,metaLik,5,18
2022-01-30,2022-01-30,MetaLonDA,4,11
2022-01-30,2022-01-30,metaMA,5,13
2022-01-30,2022-01-30,MetamapsDB,1,3
2022-01-30,2022-01-30,metamedian,3,8
2022-01-30,2022-01-30,metamer,3,8
2022-01-30,2022-01-30,metamicrobiomeR,4,6
2022-01-30,2022-01-30,metamisc,11,24
2022-01-30,2022-01-30,metaMix,2,2
2022-01-30,2022-01-30,metan,30,55
2022-01-30,2022-01-30,metansue,5,20
2022-01-30,2022-01-30,metap,57,89
2022-01-30,2022-01-30,metapack,4,12
2022-01-30,2022-01-30,MetaPath,3,17
2022-01-30,2022-01-30,MetaPCA,1,6
2022-01-30,2022-01-30,metaplot,6,13
2022-01-30,2022-01-30,metaplotr,3,11
2022-01-30,2022-01-30,metaplus,10,24
2022-01-30,2022-01-30,metapost,3,8
