file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,multimorbidity,12,24
2022-01-24,2022-01-24,multinbmod,13,31
2022-01-24,2022-01-24,multinet,21,38
2022-01-24,2022-01-24,multinets,14,23
2022-01-24,2022-01-24,multinma,18,44
2022-01-24,2022-01-24,MultinomialCI,28,56
2022-01-24,2022-01-24,multinomineq,2,4
2022-01-24,2022-01-24,multinomRob,15,29
2022-01-24,2022-01-24,multIntTestFunc,13,25
2022-01-24,2022-01-24,MultiOrd,18,32
2022-01-24,2022-01-24,multipanelfigure,28,41
2022-01-24,2022-01-24,MultiPhen,14,23
2022-01-24,2022-01-24,multiPIM,14,26
2022-01-24,2022-01-24,MultipleBreakpoints,13,25
2022-01-24,2022-01-24,MultipleBubbles,16,25
2022-01-24,2022-01-24,multipleNCC,14,25
2022-01-24,2022-01-24,MultipleRegression,13,25
2022-01-24,2022-01-24,multiplestressR,14,27
2022-01-24,2022-01-24,multiplex,30,87
2022-01-24,2022-01-24,MultiplierDEA,14,25
2022-01-24,2022-01-24,multipol,43,61
2022-01-24,2022-01-24,multiRDPG,13,28
2022-01-24,2022-01-24,multirich,14,28
2022-01-24,2022-01-24,multiridge,15,30
2022-01-24,2022-01-24,MultiRNG,18,38
2022-01-24,2022-01-24,MultiRobust,13,22
2022-01-24,2022-01-24,multiROC,17,27
2022-01-24,2022-01-24,MultiRR,13,25
2022-01-24,2022-01-24,MultIS,12,24
2022-01-24,2022-01-24,multiselect,13,22
2022-01-24,2022-01-24,multisensi,16,27
2022-01-24,2022-01-24,multisite.accuracy,12,24
2022-01-24,2022-01-24,MultisiteMediation,15,33
2022-01-24,2022-01-24,MultiSkew,13,31
2022-01-24,2022-01-24,multisom,13,25
2022-01-24,2022-01-24,multispatialCCM,14,32
2022-01-24,2022-01-24,multistate,1,6
2022-01-24,2022-01-24,multistateutils,1,1
2022-01-24,2022-01-24,MultiSV,14,26
2022-01-24,2022-01-24,multitaper,26,40
2022-01-24,2022-01-24,multivar,17,28
2022-01-24,2022-01-24,multivariance,16,32
2022-01-24,2022-01-24,MultivariateAnalysis,15,30
2022-01-24,2022-01-24,MultivariateRandomForest,20,33
2022-01-24,2022-01-24,MultiVarMI,13,22
2022-01-24,2022-01-24,MultiVarSel,15,26
2022-01-24,2022-01-24,multivator,14,31
2022-01-24,2022-01-24,multiverse,12,24
2022-01-24,2022-01-24,multiviewtest,13,27
2022-01-24,2022-01-24,multiwave,14,31
2022-01-24,2022-01-24,multiway,30,66
2022-01-24,2022-01-24,MultiwayRegression,14,23
2022-01-24,2022-01-24,multiwayvcov,93,147
2022-01-24,2022-01-24,MultNonParam,21,38
2022-01-24,2022-01-24,MultOrdRS,13,22
2022-01-24,2022-01-24,MultSurvTests,12,24
2022-01-24,2022-01-24,multxpert,16,27
2022-01-24,2022-01-24,MulvariateRandomForestVarImp,12,24
2022-01-24,2022-01-24,muma,20,32
2022-01-24,2022-01-24,MuMIn,479,684
2022-01-24,2022-01-24,mumm,13,23
2022-01-24,2022-01-24,munfold,15,27
2022-01-24,2022-01-24,munsell,13497,22230
2022-01-24,2022-01-24,munsellinterpol,16,32
2022-01-24,2022-01-24,muRL,15,26
2022-01-24,2022-01-24,murphydiagram,14,34
2022-01-24,2022-01-24,muRty,13,37
2022-01-24,2022-01-24,MUS,17,29
2022-01-24,2022-01-24,music,13,22
2022-01-24,2022-01-24,musica,16,43
2022-01-24,2022-01-24,musicNMR,13,25
2022-01-24,2022-01-24,mustashe,14,61
2022-01-24,2022-01-24,muStat,16,34
2022-01-24,2022-01-24,mut,13,25
2022-01-24,2022-01-24,mutatr,7,9
2022-01-24,2022-01-24,mutoss,88,114
2022-01-24,2022-01-24,mutossGUI,13,40
2022-01-24,2022-01-24,mutSignatures,16,30
2022-01-24,2022-01-24,mutualinf,14,26
2022-01-24,2022-01-24,muUtil,2,2
2022-01-24,2022-01-24,MuViCP,13,25
2022-01-24,2022-01-24,MVA,31,46
2022-01-24,2022-01-24,mvabund,91,125
2022-01-24,2022-01-24,MVar,15,30
2022-01-24,2022-01-24,MVar.pt,19,50
2022-01-24,2022-01-24,MVB,14,26
2022-01-24,2022-01-24,MvBinary,13,25
2022-01-24,2022-01-24,mvbutils,45,84
2022-01-24,2022-01-24,mvc,15,27
2022-01-24,2022-01-24,mvcluster,13,25
2022-01-24,2022-01-24,mvctm,15,26
2022-01-24,2022-01-24,mvcwt,1,3
2022-01-24,2022-01-24,mvdalab,17,34
2022-01-24,2022-01-24,mvglmmRank,16,27
2022-01-24,2022-01-24,mvGPS,14,28
2022-01-24,2022-01-24,mvgraphnorm,1,1
2022-01-24,2022-01-24,mvinfluence,53,68
2022-01-24,2022-01-24,MVisAGe,16,27
2022-01-24,2022-01-24,MVLM,14,41
2022-01-24,2022-01-24,mvLSW,16,32
2022-01-24,2022-01-24,mvmesh,17,29
2022-01-24,2022-01-24,mvmeta,35,51
2022-01-24,2022-01-24,mvMISE,13,22
2022-01-24,2022-01-24,mvMonitoring,13,25
2022-01-24,2022-01-24,mvMORPH,28,45
2022-01-24,2022-01-24,MVN,113,194
2022-01-24,2022-01-24,mvna,14,30
2022-01-24,2022-01-24,MVNBayesian,13,22
2022-01-24,2022-01-24,mvnfast,161,213
2022-01-24,2022-01-24,mvngGrAd,13,31
2022-01-24,2022-01-24,mvnmle,2,6
2022-01-24,2022-01-24,mvnormalTest,16,23
2022-01-24,2022-01-24,mvnormtest,146,200
2022-01-24,2022-01-24,mvnpermute,13,31
2022-01-24,2022-01-24,mvnTest,16,28
2022-01-24,2022-01-24,MVNtestchar,15,26
2022-01-24,2022-01-24,mvord,17,32
2022-01-24,2022-01-24,mvoutlier,80,118
2022-01-24,2022-01-24,mvp,22,37
2022-01-24,2022-01-24,mvPot,58,77
2022-01-24,2022-01-24,mvProbit,18,29
2022-01-24,2022-01-24,mvprpb,15,33
2022-01-24,2022-01-24,mvQuad,30,43
2022-01-24,2022-01-24,MVQuickGraphs,14,23
2022-01-24,2022-01-24,MVR,14,25
2022-01-24,2022-01-24,mvrsquared,15,34
2022-01-24,2022-01-24,mvrtn,14,32
2022-01-24,2022-01-24,mvsf,1,6
2022-01-24,2022-01-24,mvShapiroTest,36,63
2022-01-24,2022-01-24,mvSLOUCH,18,35
2022-01-24,2022-01-24,mvst,3,7
2022-01-24,2022-01-24,MVT,2,7
2022-01-24,2022-01-24,mvtBinaryEP,1,1
2022-01-24,2022-01-24,mvtboost,1,3
2022-01-24,2022-01-24,MVTests,17,35
2022-01-24,2022-01-24,mvtmeta,15,29
2022-01-24,2022-01-24,mvtnorm,5810,18928
2022-01-24,2022-01-24,mvtnormpcs,1,1
2022-01-24,2022-01-24,mvtsplot,14,32
2022-01-24,2022-01-24,mwa,14,28
2022-01-24,2022-01-24,mwaved,16,33
2022-01-24,2022-01-24,mwcsr,12,24
2022-01-24,2022-01-24,MWLasso,15,27
2022-01-24,2022-01-24,MWRidge,14,26
2022-01-24,2022-01-24,MWright,13,22
2022-01-24,2022-01-24,mwshiny,14,23
2022-01-24,2022-01-24,mwTensor,11,17
2022-01-24,2022-01-24,mxkssd,15,33
2022-01-24,2022-01-24,MXM,16,67
2022-01-24,2022-01-24,mxmmod,13,22
2022-01-24,2022-01-24,My.stepwise,18,27
2022-01-24,2022-01-24,mycobacrvR,13,31
2022-01-24,2022-01-24,mycor,99,122
2022-01-24,2022-01-24,myepisodes,13,25
2022-01-24,2022-01-24,Myrrix,2,7
2022-01-24,2022-01-24,Myrrixjars,2,7
2022-01-24,2022-01-24,myTAI,19,33
2022-01-24,2022-01-24,mztwinreg,14,26
2022-01-24,2022-01-24,n1qn1,21,37
2022-01-24,2022-01-24,N2H4,3,10
2022-01-24,2022-01-24,N2R,37,69
2022-01-24,2022-01-24,na.tools,25,37
2022-01-24,2022-01-24,naaccr,14,23
2022-01-24,2022-01-24,nabor,146,208
2022-01-24,2022-01-24,"NACHO",14,25
2022-01-24,2022-01-24,"NADA",114,152
2022-01-24,2022-01-24,"NADA2",23,36
2022-01-24,2022-01-24,"NADIA",14,23
2022-01-24,2022-01-24,nadiv,57,74
2022-01-24,2022-01-24,"NAEPirtparams",17,37
2022-01-24,2022-01-24,"NAEPprimer",17,36
2022-01-24,2022-01-24,naijR,15,29
2022-01-24,2022-01-24,naivebayes,132,273
2022-01-24,2022-01-24,naivereg,13,22
2022-01-24,2022-01-24,nakagami,108,155
2022-01-24,2022-01-24,"NAM",16,27
2022-01-24,2022-01-24,namedCapture,18,28
2022-01-24,2022-01-24,namedropR,12,40
2022-01-24,2022-01-24,NameNeedle,17,37
2022-01-24,2022-01-24,namer,17,38
2022-01-24,2022-01-24,namespace,1682,2892
2022-01-24,2022-01-24,nametagger,15,25
2022-01-24,2022-01-24,nandb,18,31
2022-01-24,2022-01-24,naniar,592,2034
2022-01-24,2022-01-24,nanop,13,25
2022-01-24,2022-01-24,NanoStringNorm,3,10
2022-01-24,2022-01-24,nanostringr,15,27
2022-01-24,2022-01-24,nanotime,291,383
2022-01-24,2022-01-24,"NAP",14,25
2022-01-24,2022-01-24,"NAPPA",1,6
2022-01-24,2022-01-24,naptime,13,40
2022-01-24,2022-01-24,nardl,32,47
2022-01-24,2022-01-24,narray,39,59
2022-01-24,2022-01-24,nasadata,14,26
2022-01-24,2022-01-24,nasapower,31,49
2022-01-24,2022-01-24,nasaweather,37,77
2022-01-24,2022-01-24,naspaclust,13,66
2022-01-24,2022-01-24,nat,22,41
2022-01-24,2022-01-24,nat.nblast,15,26
2022-01-24,2022-01-24,nat.templatebrains,15,28
2022-01-24,2022-01-24,nat.utils,22,35
2022-01-24,2022-01-24,natcpp,12,24
2022-01-24,2022-01-24,nationwider,3,7
2022-01-24,2022-01-24,natmanager,14,28
2022-01-24,2022-01-24,natserv,115,148
2022-01-24,2022-01-24,natstrat,13,23
2022-01-24,2022-01-24,natural,13,22
2022-01-24,2022-01-24,naturaList,14,27
2022-01-24,2022-01-24,naturalsort,36,50
2022-01-24,2022-01-24,NatureSounds,25,37
2022-01-24,2022-01-24,nawtilus,14,23
2022-01-24,2022-01-24,NB,15,33
2022-01-24,2022-01-24,NB.MClust,14,23
2022-01-24,2022-01-24,NBAloveR,15,24
2022-01-24,2022-01-24,nbapalettes,13,22
2022-01-24,2022-01-24,NBBttest,13,19
2022-01-24,2022-01-24,nbc4va,1,3
2022-01-24,2022-01-24,NbClust,483,594
2022-01-24,2022-01-24,nbconvertR,16,27
2022-01-24,2022-01-24,NBDdirichlet,13,31
2022-01-24,2022-01-24,NBDesign,14,25
2022-01-24,2022-01-24,nberwp,15,47
2022-01-24,2022-01-24,NBLDA,15,36
2022-01-24,2022-01-24,nbpMatching,19,32
2022-01-24,2022-01-24,NBPSeq,32,52
2022-01-24,2022-01-24,NBR,14,23
2022-01-24,2022-01-24,NBShiny,13,22
2022-01-24,2022-01-24,NBShiny2,13,22
2022-01-24,2022-01-24,NBShiny3,12,18
2022-01-24,2022-01-24,nbTransmission,14,24
2022-01-24,2022-01-24,nc,14,24
2022-01-24,2022-01-24,NCA,20,44
2022-01-24,2022-01-24,nCal,4,13
2022-01-24,2022-01-24,ncappc,15,25
2022-01-24,2022-01-24,ncar,16,32
2022-01-24,2022-01-24,ncbit,70,101
2022-01-24,2022-01-24,ncdf.tools,1,6
2022-01-24,2022-01-24,ncdf4,675,1139
2022-01-24,2022-01-24,ncdf4.helpers,60,78
2022-01-24,2022-01-24,ncdfgeom,67,86
2022-01-24,2022-01-24,ncdump,21,35
2022-01-24,2022-01-24,nCDunnett,18,37
2022-01-24,2022-01-24,ncf,29,52
2022-01-24,2022-01-24,ncg,14,32
2022-01-24,2022-01-24,ncmeta,84,119
2022-01-24,2022-01-24,NCmisc,119,166
2022-01-24,2022-01-24,ncodeR,13,22
2022-01-24,2022-01-24,nCopula,14,23
2022-01-24,2022-01-24,nCov2019,13,25
2022-01-24,2022-01-24,ncpen,16,25
2022-01-24,2022-01-24,NCSampling,13,25
2022-01-24,2022-01-24,NCSCopula,14,23
2022-01-24,2022-01-24,NCutYX,13,22
2022-01-24,2022-01-24,ncvreg,76,98
2022-01-24,2022-01-24,ndjson,130,157
2022-01-24,2022-01-24,ndl,14,23
2022-01-24,2022-01-24,NDP,15,24
2022-01-24,2022-01-24,ndtv,38,72
2022-01-24,2022-01-24,NEArender,2,6
2022-01-24,2022-01-24,nearfar,3,7
2022-01-24,2022-01-24,neariso,15,32
2022-01-24,2022-01-24,neat,16,29
2022-01-24,2022-01-24,NeatMap,1,6
2022-01-24,2022-01-24,neatmaps,14,25
2022-01-24,2022-01-24,neatRanges,14,22
2022-01-24,2022-01-24,neatStats,14,26
2022-01-24,2022-01-24,nebula,12,30
2022-01-24,2022-01-24,needmining,14,23
2022-01-24,2022-01-24,needs,27,54
2022-01-24,2022-01-24,needy,13,25
2022-01-24,2022-01-24,NEff,14,26
2022-01-24,2022-01-24,NegBinBetaBinreg,14,26
2022-01-24,2022-01-24,negenes,14,25
2022-01-24,2022-01-24,Neighboot,13,22
2022-01-24,2022-01-24,neighbr,51,74
2022-01-24,2022-01-24,neldermead,3,7
2022-01-24,2022-01-24,neo2R,17,24
2022-01-24,2022-01-24,neo4jshell,15,31
2022-01-24,2022-01-24,neo4r,13,22
2022-01-24,2022-01-24,NEONiso,13,24
2022-01-24,2022-01-24,neonstore,14,25
2022-01-24,2022-01-24,neonUtilities,29,46
2022-01-24,2022-01-24,neotoma,18,45
2022-01-24,2022-01-24,nephro,14,32
2022-01-24,2022-01-24,NEpiC,13,25
2022-01-24,2022-01-24,neptune,14,28
2022-01-24,2022-01-24,nesRdata,16,29
2022-01-24,2022-01-24,NestedCategBayesImpute,14,25
2022-01-24,2022-01-24,NestedCohort,1,6
2022-01-24,2022-01-24,nestedRanksTest,1,6
2022-01-24,2022-01-24,nestfs,14,22
2022-01-24,2022-01-24,nestr,14,24
2022-01-24,2022-01-24,net4pg,13,25
2022-01-24,2022-01-24,netassoc,13,25
2022-01-24,2022-01-24,netchain,13,22
2022-01-24,2022-01-24,netClust,13,19
2022-01-24,2022-01-24,NetCluster,13,25
2022-01-24,2022-01-24,netcoh,1,3
2022-01-24,2022-01-24,netCoin,14,30
2022-01-24,2022-01-24,netcom,13,30
2022-01-24,2022-01-24,NetComp,13,25
2022-01-24,2022-01-24,netcontrol,13,22
2022-01-24,2022-01-24,NetDA,12,36
2022-01-24,2022-01-24,NetData,13,31
2022-01-24,2022-01-24,netdep,1,3
2022-01-24,2022-01-24,netdiffuseR,17,32
2022-01-24,2022-01-24,NetExplorer,12,30
2022-01-24,2022-01-24,NetFACS,14,33
2022-01-24,2022-01-24,netgen,16,27
2022-01-24,2022-01-24,netgsa,16,32
2022-01-24,2022-01-24,netgwas,16,29
2022-01-24,2022-01-24,netie,13,34
2022-01-24,2022-01-24,NetIndices,14,26
2022-01-24,2022-01-24,netjack,15,23
2022-01-24,2022-01-24,NetLogoR,16,34
2022-01-24,2022-01-24,netmap,2,2
2022-01-24,2022-01-24,netmeta,140,240
2022-01-24,2022-01-24,netmhc2pan,15,24
2022-01-24,2022-01-24,NetMix,17,29
2022-01-24,2022-01-24,NetOrigin,17,53
2022-01-24,2022-01-24,netplot,12,24
2022-01-24,2022-01-24,NetPreProc,16,34
2022-01-24,2022-01-24,netrankr,60,82
2022-01-24,2022-01-24,netregR,13,22
2022-01-24,2022-01-24,NetRep,19,33
2022-01-24,2022-01-24,nets,15,29
2022-01-24,2022-01-24,NetSci,12,21
2022-01-24,2022-01-24,netseg,13,22
2022-01-24,2022-01-24,netSEM,15,25
2022-01-24,2022-01-24,NetSimR,14,25
2022-01-24,2022-01-24,netstat,29,50
2022-01-24,2022-01-24,NetSwan,49,65
2022-01-24,2022-01-24,nettskjemar,12,24
2022-01-24,2022-01-24,NetWeaver,15,26
2022-01-24,2022-01-24,network,594,1214
2022-01-24,2022-01-24,networkABC,14,25
2022-01-24,2022-01-24,NetworkChange,18,32
2022-01-24,2022-01-24,NetworkComparisonTest,30,44
2022-01-24,2022-01-24,networkD3,751,1062
2022-01-24,2022-01-24,NetworkDistance,17,33
2022-01-24,2022-01-24,networkDynamic,152,251
2022-01-24,2022-01-24,networkDynamicData,16,28
2022-01-24,2022-01-24,NetworkExtinction,13,22
2022-01-24,2022-01-24,networkGen,14,26
2022-01-24,2022-01-24,NetworkInference,13,22
2022-01-24,2022-01-24,networkR,13,22
2022-01-24,2022-01-24,NetworkReg,13,19
2022-01-24,2022-01-24,networkreporting,15,27
2022-01-24,2022-01-24,NetworkRiskMeasures,17,29
2022-01-24,2022-01-24,NetworkSim,1,3
2022-01-24,2022-01-24,networksis,17,29
2022-01-24,2022-01-24,networkTomography,14,27
2022-01-24,2022-01-24,NetworkToolbox,66,92
2022-01-24,2022-01-24,networktools,33,55
2022-01-24,2022-01-24,networktree,16,27
2022-01-24,2022-01-24,neural,14,32
2022-01-24,2022-01-24,neuralnet,352,561
2022-01-24,2022-01-24,NeuralNetTools,282,351
2022-01-24,2022-01-24,NeuralSens,19,32
2022-01-24,2022-01-24,neurobase,34,96
2022-01-24,2022-01-24,neuroblastoma,16,34
2022-01-24,2022-01-24,neurocInstall,14,23
2022-01-24,2022-01-24,neurohcp,15,28
2022-01-24,2022-01-24,neuroim,15,27
2022-01-24,2022-01-24,neuromplex,13,22
2022-01-24,2022-01-24,neuronorm,3,14
2022-01-24,2022-01-24,neuropsychology,1,6
2022-01-24,2022-01-24,neuRosim,15,27
2022-01-24,2022-01-24,neutralitytestr,14,25
2022-01-24,2022-01-24,nevada,13,26
2022-01-24,2022-01-24,neverhpfilter,17,31
2022-01-24,2022-01-24,Newdistns,14,32
2022-01-24,2022-01-24,newFocus,13,24
2022-01-24,2022-01-24,NewmanOmics,13,22
2022-01-24,2022-01-24,newsanchor,14,23
2022-01-24,2022-01-24,newscatcheR,13,22
2022-01-24,2022-01-24,newsmap,48,65
2022-01-24,2022-01-24,newsmd,13,22
2022-01-24,2022-01-24,newTestSurvRec,13,28
2022-01-24,2022-01-24,nFactors,158,197
2022-01-24,2022-01-24,nFCA,14,32
2022-01-24,2022-01-24,NFCP,18,34
2022-01-24,2022-01-24,nfer,12,24
2022-01-24,2022-01-24,nfl4th,14,26
2022-01-24,2022-01-24,nflfastR,67,104
2022-01-24,2022-01-24,nflplotR,17,48
2022-01-24,2022-01-24,nflreadr,71,99
2022-01-24,2022-01-24,nflseedR,14,68
2022-01-24,2022-01-24,NFLSimulatoR,13,24
2022-01-24,2022-01-24,NFP,14,63
2022-01-24,2022-01-24,nftbart,12,24
2022-01-24,2022-01-24,NFWdist,13,22
2022-01-24,2022-01-24,NGBVS,14,20
2022-01-24,2022-01-24,NGLVieweR,15,28
2022-01-24,2022-01-24,ngram,46,222
2022-01-24,2022-01-24,ngramr,26,40
2022-01-24,2022-01-24,ngramrr,54,70
2022-01-24,2022-01-24,ngspatial,20,31
2022-01-24,2022-01-24,NGSSEML,15,30
2022-01-24,2022-01-24,NHANES,166,253
2022-01-24,2022-01-24,nhanesA,22,37
2022-01-24,2022-01-24,nhdplusTools,20,32
2022-01-24,2022-01-24,nhdR,20,34
2022-01-24,2022-01-24,nhds,1,3
2022-01-24,2022-01-24,NHEMOtree,1,6
2022-01-24,2022-01-24,nhlapi,14,23
2022-01-24,2022-01-24,NHLData,13,49
2022-01-24,2022-01-24,nhlscrape,14,23
2022-01-24,2022-01-24,nhm,13,22
2022-01-24,2022-01-24,NHMM,14,22
2022-01-24,2022-01-24,NHMSAR,15,28
2022-01-24,2022-01-24,NHPoisson,18,30
2022-01-24,2022-01-24,nhs.predict,14,29
2022-01-24,2022-01-24,NHSDataDictionaRy,13,27
2022-01-24,2022-01-24,nhsnumber,13,25
2022-01-24,2022-01-24,NHSRdatasets,19,32
2022-01-24,2022-01-24,NHSRplotthedots,10,14
2022-01-24,2022-01-24,nhstplot,14,28
2022-01-24,2022-01-24,niaidMI,13,25
2022-01-24,2022-01-24,nice,3,14
2022-01-24,2022-01-24,NicheBarcoding,13,25
2022-01-24,2022-01-24,nicheROVER,17,34
2022-01-24,2022-01-24,nichevol,16,23
2022-01-24,2022-01-24,nifti.io,14,32
2022-01-24,2022-01-24,NightDay,14,25
2022-01-24,2022-01-24,nightmares,15,24
2022-01-24,2022-01-24,nilde,16,33
2022-01-24,2022-01-24,nima,14,25
2022-01-24,2022-01-24,NIMAA,12,24
2022-01-24,2022-01-24,nimble,71,97
2022-01-24,2022-01-24,nimbleAPT,12,24
2022-01-24,2022-01-24,nimbleCarbon,14,27
2022-01-24,2022-01-24,nimbleEcology,16,34
2022-01-24,2022-01-24,nimbleSCR,12,24
2022-01-24,2022-01-24,nimbleSMC,14,26
2022-01-24,2022-01-24,nipals,30,47
2022-01-24,2022-01-24,nipnTK,13,22
2022-01-24,2022-01-24,Nippon,1,3
2022-01-24,2022-01-24,NipponMap,77,106
2022-01-24,2022-01-24,NIPTeR,14,20
2022-01-24,2022-01-24,NIRStat,15,23
2022-01-24,2022-01-24,NISTnls,17,35
2022-01-24,2022-01-24,NISTunits,78,108
2022-01-24,2022-01-24,NITPicker,15,24
2022-01-24,2022-01-24,nitrcbot,14,23
2022-01-24,2022-01-24,NitrogenUptake2016,14,23
2022-01-24,2022-01-24,nivm,15,27
2022-01-24,2022-01-24,nixmass,13,22
2022-01-24,2022-01-24,njgeo,13,41
2022-01-24,2022-01-24,nJira,14,28
2022-01-24,2022-01-24,njtr1,12,24
2022-01-24,2022-01-24,nlaR,14,23
2022-01-24,2022-01-24,NlcOptim,72,93
2022-01-24,2022-01-24,nlcv,17,30
2022-01-24,2022-01-24,nleqslv,469,640
2022-01-24,2022-01-24,nlgeocoder,2,4
2022-01-24,2022-01-24,NlinTS,18,30
2022-01-24,2022-01-24,nlirms,13,22
2022-01-24,2022-01-24,nlist,19,74
2022-01-24,2022-01-24,nlme,4057,6386
2022-01-24,2022-01-24,nlmeODE,14,26
2022-01-24,2022-01-24,nlmeU,22,35
2022-01-24,2022-01-24,nlmeVPC,13,27
2022-01-24,2022-01-24,nlmixr,18,35
2022-01-24,2022-01-24,nlmm,14,20
2022-01-24,2022-01-24,NLMR,24,46
2022-01-24,2022-01-24,nlmrt,22,34
2022-01-24,2022-01-24,nlMS,14,23
2022-01-24,2022-01-24,nlnet,15,26
2022-01-24,2022-01-24,nloptr,10483,16847
2022-01-24,2022-01-24,NLP,1272,2951
2022-01-24,2022-01-24,NLPclient,13,22
2022-01-24,2022-01-24,nlpred,13,22
2022-01-24,2022-01-24,NLPutils,15,26
2022-01-24,2022-01-24,nlraa,21,35
2022-01-24,2022-01-24,nlreg,53,73
2022-01-24,2022-01-24,NLRoot,23,42
2022-01-24,2022-01-24,nlrr,13,25
2022-01-24,2022-01-24,nlrx,18,35
2022-01-24,2022-01-24,nls.multstart,24,37
2022-01-24,2022-01-24,nls2,50,81
2022-01-24,2022-01-24,nlsem,17,29
2022-01-24,2022-01-24,nlshelper,14,42
2022-01-24,2022-01-24,nlshrink,14,27
2022-01-24,2022-01-24,nlsic,11,23
2022-01-24,2022-01-24,nlsMicrobio,15,32
2022-01-24,2022-01-24,nlsmsn,17,43
2022-01-24,2022-01-24,nlsr,23,41
2022-01-24,2022-01-24,nlsrk,15,33
2022-01-24,2022-01-24,nlstac,14,23
2022-01-24,2022-01-24,nlstimedist,3,7
2022-01-24,2022-01-24,nlstools,72,119
2022-01-24,2022-01-24,NlsyLinks,1,6
2022-01-24,2022-01-24,nlt,17,29
2022-01-24,2022-01-24,nltm,12,21
2022-01-24,2022-01-24,nlts,16,28
2022-01-24,2022-01-24,nLTT,20,31
2022-01-24,2022-01-24,nlWaldTest,85,135
2022-01-24,2022-01-24,nmadb,14,23
2022-01-24,2022-01-24,NMADiagT,16,28
2022-01-24,2022-01-24,nmaINLA,15,31
2022-01-24,2022-01-24,NMAoutlier,14,28
2022-01-24,2022-01-24,nmaplateplot,12,24
2022-01-24,2022-01-24,nmarank,13,26
2022-01-24,2022-01-24,nmathresh,15,23
2022-01-24,2022-01-24,NMdata,20,29
2022-01-24,2022-01-24,NMF,193,401
2022-01-24,2022-01-24,nmfem,2,6
2022-01-24,2022-01-24,nmfgpu4R,2,7
2022-01-24,2022-01-24,NMFN,17,36
2022-01-24,2022-01-24,NMI,15,33
2022-01-24,2022-01-24,Nmisc,14,28
2022-01-24,2022-01-24,Nmix,11,32
2022-01-24,2022-01-24,nmixgof,13,22
2022-01-24,2022-01-24,nmm,12,18
2022-01-24,2022-01-24,NMMIPW,12,21
2022-01-24,2022-01-24,NMOF,32,59
2022-01-24,2022-01-24,NMproject,13,26
2022-01-24,2022-01-24,nmslibR,16,32
2022-01-24,2022-01-24,NMVANOVA,13,31
2022-01-24,2022-01-24,nmw,15,32
2022-01-24,2022-01-24,nna,13,28
2022-01-24,2022-01-24,NNbenchmark,12,24
2022-01-24,2022-01-24,nnet,3317,4641
2022-01-24,2022-01-24,nnetpredint,14,26
2022-01-24,2022-01-24,nnfor,48,75
2022-01-24,2022-01-24,nnGarrote,13,27
2022-01-24,2022-01-24,nngeo,51,78
2022-01-24,2022-01-24,nnlasso,13,31
2022-01-24,2022-01-24,nnlib2Rcpp,15,29
2022-01-24,2022-01-24,nnls,275,347
2022-01-24,2022-01-24,NNMIS,16,27
2022-01-24,2022-01-24,NNS,23,53
2022-01-24,2022-01-24,nnspat,13,25
2022-01-24,2022-01-24,nnt,13,19
2022-01-24,2022-01-24,NNTbiomarker,13,25
2022-01-24,2022-01-24,nnTensor,16,32
2022-01-24,2022-01-24,nntrf,13,22
2022-01-24,2022-01-24,NO.PING.PONG,12,24
2022-01-24,2022-01-24,noaaoceans,14,25
2022-01-24,2022-01-24,noaastormevents,16,30
2022-01-24,2022-01-24,noah,13,22
2022-01-24,2022-01-24,NobBS,15,27
2022-01-24,2022-01-24,noctua,19,47
2022-01-24,2022-01-24,nodbi,23,45
2022-01-24,2022-01-24,node2vec,13,19
2022-01-24,2022-01-24,nodeHarvest,64,82
2022-01-24,2022-01-24,nodeSub,15,31
2022-01-24,2022-01-24,nodiv,16,24
2022-01-24,2022-01-24,nofrills,17,30
2022-01-24,2022-01-24,noia,14,32
2022-01-24,2022-01-24,noise,15,35
2022-01-24,2022-01-24,NoiseFiltersR,13,22
2022-01-24,2022-01-24,noisyCE2,14,25
2022-01-24,2022-01-24,noisyr,15,21
2022-01-24,2022-01-24,noisySBM,13,22
2022-01-24,2022-01-24,nombre,15,28
2022-01-24,2022-01-24,nomclust,18,36
2022-01-24,2022-01-24,NominalLogisticBiplot,15,27
2022-01-24,2022-01-24,nominatimlite,15,30
2022-01-24,2022-01-24,nomine,1,1
2022-01-24,2022-01-24,nomisr,20,35
2022-01-24,2022-01-24,nomnoml,23,37
2022-01-24,2022-01-24,nomogramEx,16,30
2022-01-24,2022-01-24,nomogramFormula,24,36
2022-01-24,2022-01-24,nomordR,12,30
2022-01-24,2022-01-24,noncensus,4,12
2022-01-24,2022-01-24,NonCompart,18,45
2022-01-24,2022-01-24,noncompliance,13,25
2022-01-24,2022-01-24,noncomplyR,13,25
2022-01-24,2022-01-24,nonet,13,22
2022-01-24,2022-01-24,nonlinearICP,13,25
2022-01-24,2022-01-24,NonlinearTSA,15,25
2022-01-24,2022-01-24,nonlinearTseries,42,98
2022-01-24,2022-01-24,nonmem2R,16,29
2022-01-24,2022-01-24,nonmemica,15,28
2022-01-24,2022-01-24,nonneg.cg,15,29
2022-01-24,2022-01-24,nonnest2,140,174
2022-01-24,2022-01-24,NonNorMvtDist,15,23
2022-01-24,2022-01-24,nonpar,22,39
2022-01-24,2022-01-24,nonparaeff,39,56
2022-01-24,2022-01-24,nonparametric.bayes,11,23
2022-01-24,2022-01-24,Nonpareil,16,33
